DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1931,1254,314,13,[]
1932,1254,374,10,[1939]
1933,1255,12,18,"[1927, 1937, 1940, 1951]"
1934,1255,421,9,[]
1935,1256,153,13,[]
1936,1256,330,11,[1950]
1937,1257,6,6,[1933]
1938,1257,234,9,[]
1939,1258,376,10,"[1932, 1954]"
1940,1259,13,16,"[1927, 1933, 1951]"
1941,1259,216,8,"[1925, 1942, 1944]"
1942,1259,216,13,"[1925, 1941, 1944]"
1943,1260,176,13,[]
1944,1261,214,6,"[1925, 1941, 1942]"
1945,1262,390,13,[]
1946,1263,37,10,[1956]
1947,1263,72,19,[1930]
1948,1264,49,16,[1956]
1949,1264,192,13,[1957]
1950,1264,327,18,"[1936, 1961]"
1951,1265,13,15,"[1933, 1940, 1955, 1959]"
1952,1265,138,8,[]
1953,1265,357,11,[]
1954,1265,378,16,[1939]
1955,1266,2,25,"[1951, 1959]"
1956,1266,38,19,"[1946, 1948]"
1957,1267,197,16,[1949]
1958,1267,365,11,[]
1959,1271,8,12,"[1951, 1955]"
1960,1271,238,20,[1988]
1961,1271,329,16,[1950]
1962,1272,289,15,[1964]
1963,1273,274,24,[]
1964,1273,297,16,[1962]
1965,1275,155,16,[]
1966,1275,386,14,[]
1967,1277,81,13,"[1974, 1981]"
1968,1278,188,12,[]
1969,1279,31,17,[1986]
1970,1280,413,9,[]
1971,1281,208,10,[]
1972,1282,57,17,"[1973, 1978, 1984, 1990]"
1973,1282,64,11,"[1972, 1978, 1984]"
1974,1282,84,12,"[1967, 1981]"
1975,1282,284,17,[1976]
1976,1282,291,12,[1975]
1977,1282,334,15,[]
1978,1283,61,8,"[1972, 1973, 1984, 1990]"
1979,1284,224,18,[1988]
1980,1284,450,17,"[1985, 1989]"
1981,1285,78,19,"[1967, 1974]"
1982,1285,316,15,"[1992, 1993]"
1983,1285,395,11,[]
1984,1286,62,22,"[1972, 1973, 1978, 1990]"
1985,1286,457,19,"[1980, 1989]"
1986,1287,30,13,[1969]
1987,1287,176,15,[]
1988,1287,235,29,"[1960, 1979, 2007]"
1989,1287,451,5,"[1980, 1985]"
1990,1289,58,15,"[1972, 1978, 1984, 2009]"
1991,1289,153,18,[1997]
1992,1289,319,20,"[1982, 1993, 2015]"
1993,1289,319,16,"[1982, 1992]"
1994,1290,85,4,[]
1995,1290,438,15,[]
1996,1292,142,12,[]
1997,1292,144,12,"[2016, 1991]"
1998,1293,11,21,[]
1999,1293,129,13,[]
2000,1293,183,8,[]
2001,1293,366,15,[]
2002,1294,246,13,[]
2003,1295,101,20,[2004]
2004,1295,105,10,[2003]
2005,1295,213,12,[2006]
2006,1296,216,6,[2005]
2007,1297,230,19,[1988]
2008,1298,28,22,[]
2009,1298,63,17,[1990]
2010,1298,410,19,[]
2011,1299,186,6,[]
2012,1300,385,22,[2033]
2013,1301,137,8,[2016]
2014,1301,277,15,[]
2015,1301,321,19,[1992]
2016,1302,146,19,"[1997, 2013, 2017, 2018]"
2017,1303,157,12,"[2016, 2018, 2035]"
2018,1304,149,19,"[2016, 2017]"
2019,1304,175,13,[]
2020,1304,306,9,[]
2021,1306,394,11,[]
2022,1307,352,12,[]
2023,1308,60,8,[2025]
2024,1308,438,17,"[2027, 2044]"
2025,1309,53,16,[2023]
2026,1309,115,17,[2045]
2027,1309,434,14,"[2024, 2044]"
2028,1309,462,11,[]
2029,1310,37,4,[]
2030,1310,82,15,[]
2031,1310,135,7,[]
2032,1310,293,16,[]
2033,1311,382,18,"[2012, 2037, 2041]"
2034,1312,70,14,[2040]
2035,1312,159,16,"[2017, 2038]"
2036,1312,315,9,[]
2037,1312,376,10,"[2033, 2041]"
2038,1314,162,8,[2035]
2039,1314,278,13,[]
2040,1315,71,11,[2034]
2041,1315,381,9,"[2033, 2037]"
2042,1317,42,13,[]
2043,1318,353,20,[2067]
2044,1319,440,17,"[2024, 2027]"
2045,1320,116,16,[2026]
2046,1320,341,6,[]
2047,1320,397,11,[]
2048,1321,155,10,[]
2049,1321,196,11,[]
2050,1323,229,13,[]
2051,1323,305,8,[]
2052,1324,241,12,[]
2053,1324,328,14,[]
2054,1325,170,11,[2057]
2055,1327,31,11,[2064]
2056,1327,101,11,[]
2057,1327,172,16,[2054]
2058,1327,188,17,[]
2059,1328,339,9,[2067]
2060,1329,211,13,[2070]
2061,1330,296,6,[]
2062,1330,429,12,[]
2063,1331,19,14,[2064]
2064,1331,32,20,"[2055, 2063, 2073]"
2065,1331,451,8,[]
2066,1332,121,14,[]
2067,1332,347,23,"[2043, 2059]"
2068,1333,52,5,[]
2069,1333,85,17,"[2075, 2079]"
2070,1335,218,15,[2060]
2071,1335,361,7,[]
2072,1335,379,15,[]
2073,1336,42,14,[2064]
2074,1336,109,14,[2085]
2075,1337,89,7,"[2069, 2079]"
2076,1337,262,12,[]
2077,1341,178,15,[]
2078,1341,292,19,[2080]
2079,1342,83,29,"[2069, 2075, 2102]"
2080,1342,302,13,[2078]
2081,1342,338,7,[2089]
2082,1342,392,19,[]
2083,1343,55,10,[]
2084,1344,8,16,[2094]
2085,1346,111,13,[2074]
2086,1347,93,9,[]
2087,1347,214,10,[]
2088,1347,276,24,[]
2089,1347,335,18,[2081]
2090,1348,31,12,[]
2091,1352,257,12,[2105]
2092,1353,198,14,[]
2093,1353,455,6,[]
2094,1354,1,19,[2084]
2095,1354,19,13,[]
2096,1354,435,15,[]
2097,1354,466,18,[]
2098,1356,111,11,[2104]
2099,1356,154,15,[]
2100,1356,323,13,"[2108, 2111]"
2101,1357,28,11,[]
2102,1357,83,19,"[2079, 2110]"
2103,1357,389,23,[]
2104,1358,115,8,[2098]
2105,1358,253,14,[2091]
2106,1359,335,22,[2109]
2107,1359,424,11,[]
2108,1360,320,11,"[2100, 2111]"
2109,1361,346,24,[2106]
2110,1362,86,16,[2102]
2111,1363,320,14,"[2100, 2108]"
2112,1364,67,10,[]
2113,1364,134,19,[]
2114,1364,452,17,[]
2115,1366,15,10,[]
2116,1366,222,18,[]
2117,1367,208,9,[]
