DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1937,1212,431,14,[]
1938,1213,84,12,[]
1939,1213,135,19,[1936]
1940,1214,23,12,[]
1941,1216,46,13,[]
1942,1218,157,10,[]
1943,1218,422,25,"[1948, 1955]"
1944,1219,324,10,[]
1945,1220,368,21,"[1947, 1959]"
1946,1220,382,12,[1959]
1947,1221,358,22,"[1945, 1951]"
1948,1221,418,16,"[1943, 1955]"
1949,1221,455,15,"[1956, 1957]"
1950,1222,77,11,[]
1951,1222,352,11,[1947]
1952,1223,99,12,[]
1953,1224,123,15,[]
1954,1224,263,16,[]
1955,1224,419,8,"[1943, 1948]"
1956,1225,456,21,"[1949, 1957]"
1957,1226,464,16,"[1949, 1956]"
1958,1227,316,9,[]
1959,1227,381,19,"[1945, 1946, 1964, 1967]"
1960,1228,143,8,[]
1961,1228,250,17,[]
1962,1229,11,16,[]
1963,1231,47,17,[]
1964,1234,381,13,"[1959, 1967]"
1965,1235,363,9,[]
1966,1236,270,18,[]
1967,1236,373,24,"[1959, 1964]"
1968,1236,390,12,"[1971, 1975]"
1969,1236,411,16,[]
1970,1238,15,9,[]
1971,1238,393,20,"[1968, 1975]"
1972,1239,107,8,[]
1973,1239,340,11,[1985]
1974,1240,347,8,[1985]
1975,1240,393,15,"[1968, 1971]"
1976,1241,125,10,[1992]
1977,1242,137,13,"[1984, 1990]"
1978,1242,295,15,[]
1979,1243,74,19,[1996]
1980,1243,170,11,"[1981, 1987]"
1981,1243,174,10,"[1980, 1987]"
1982,1243,463,19,[]
1983,1245,219,19,[]
1984,1246,143,11,"[1977, 1990]"
1985,1246,341,17,"[1973, 1974, 1986]"
1986,1246,348,9,[1985]
1987,1247,168,19,"[1980, 1981]"
1988,1247,284,10,[]
1989,1247,360,14,[]
1990,1248,143,12,"[1977, 1984]"
1991,1248,185,11,[]
1992,1249,127,20,"[1976, 2000]"
1993,1249,238,7,[]
1994,1251,7,16,[2008]
1995,1251,92,16,[2005]
1996,1252,77,15,"[1979, 2005]"
1997,1254,300,12,[]
1998,1255,210,25,"[2002, 2003]"
1999,1255,248,11,[]
2000,1256,124,12,[1992]
2001,1257,152,17,[]
2002,1257,209,7,"[1998, 2003]"
2003,1258,206,19,"[1998, 2002]"
2004,1258,404,12,[2006]
2005,1259,82,19,"[1995, 1996, 2015]"
2006,1259,402,11,[2004]
2007,1259,417,16,[]
2008,1260,0,16,[1994]
2009,1260,190,16,[]
2010,1260,270,20,[2021]
2011,1261,352,22,[]
2012,1261,450,6,[]
2013,1264,237,19,[]
2014,1264,323,13,[2023]
2015,1266,83,11,[2005]
2016,1266,461,17,[]
2017,1267,11,9,[]
2018,1267,26,13,[]
2019,1267,381,16,[]
2020,1268,47,18,"[2026, 2030]"
2021,1268,266,18,"[2010, 2034]"
2022,1268,288,12,[]
2023,1268,325,2,[2014]
2024,1270,302,18,[]
2025,1271,1,10,[]
2026,1273,53,8,"[2020, 2030]"
2027,1273,343,23,[]
2028,1274,103,16,[]
2029,1275,155,13,[]
2030,1277,52,15,"[2020, 2026]"
2031,1278,294,13,[]
2032,1279,76,9,[]
2033,1280,23,13,[]
2034,1280,261,19,[2021]
2035,1282,63,13,[]
2036,1283,195,10,[]
2037,1283,405,12,[]
2038,1284,277,11,[2052]
2039,1284,395,12,[]
2040,1285,312,10,[]
2041,1285,341,12,[]
2042,1287,44,14,[]
2043,1287,83,15,[]
2044,1287,379,3,[]
2045,1287,446,12,[]
2046,1288,140,19,[]
2047,1288,229,14,[2048]
2048,1290,223,12,[2047]
2049,1291,169,8,[]
2050,1291,172,17,[]
2051,1291,429,8,[]
2052,1292,280,19,[2038]
2053,1293,164,6,[]
2054,1293,330,25,[2063]
2055,1296,207,15,[2058]
2056,1298,2,8,[]
2057,1298,63,21,[2065]
2058,1298,204,11,[2055]
2059,1300,434,12,[2060]
2060,1301,428,12,[2059]
2061,1302,136,16,[]
2062,1302,231,9,[]
2063,1302,326,19,"[2054, 2079]"
2064,1303,411,13,"[2067, 2070, 2073]"
2065,1305,66,19,[2057]
2066,1305,303,10,[]
2067,1305,407,11,"[2064, 2073]"
2068,1306,22,7,[]
2069,1306,340,19,[]
2070,1307,417,15,"[2064, 2073, 2075]"
2071,1307,435,9,[]
2072,1308,123,9,[]
2073,1308,412,18,"[2064, 2067, 2070, 2075]"
2074,1310,220,9,"[2078, 2081]"
2075,1310,420,12,"[2070, 2073]"
2076,1311,174,16,"[2082, 2088, 2089]"
2077,1311,311,12,[2079]
2078,1313,214,22,"[2074, 2080, 2081]"
2079,1313,322,21,"[2063, 2077]"
2080,1314,211,14,"[2078, 2081]"
2081,1315,220,15,"[2074, 2078, 2080]"
2082,1316,177,20,"[2076, 2088, 2089]"
2083,1317,23,18,[]
2084,1317,392,15,[2095]
2085,1318,42,20,[]
2086,1318,292,28,[2099]
2087,1320,127,17,[]
2088,1320,167,19,"[2076, 2082, 2089]"
2089,1320,176,15,"[2076, 2082, 2088]"
2090,1321,251,21,[]
2091,1321,308,13,[]
2092,1322,377,13,[2103]
2093,1323,357,13,[]
2094,1324,148,15,[]
2095,1324,396,21,"[2084, 2109, 2113]"
2096,1325,94,19,[2098]
2097,1325,433,9,[]
2098,1326,91,15,[2096]
2099,1326,292,14,[2086]
2100,1326,343,7,[2102]
2101,1327,159,4,[]
2102,1327,348,16,"[2100, 2119]"
2103,1327,381,13,[2092]
2104,1327,421,12,[]
2105,1328,44,4,[2110]
2106,1328,189,17,[]
2107,1329,6,16,[]
2108,1330,270,13,[]
2109,1330,399,11,"[2095, 2113]"
2110,1331,44,11,[2105]
2111,1331,227,10,[]
2112,1333,298,9,[]
2113,1333,401,15,"[2095, 2109]"
2114,1334,238,16,[2125]
2115,1335,95,6,[]
2116,1335,141,13,"[2120, 2122, 2124]"
2117,1336,109,7,[]
2118,1336,178,5,[]
2119,1336,350,14,[2102]
2120,1337,149,14,"[2116, 2122]"
2121,1337,218,16,[]
2122,1338,139,17,"[2116, 2120, 2124]"
2123,1339,117,9,[]
2124,1339,136,16,"[2116, 2122]"
2125,1339,241,11,[2114]
2126,1339,316,15,[]
2127,1339,366,19,[2141]
2128,1339,449,25,[2142]
2129,1340,58,12,[]
2130,1342,336,11,[]
2131,1343,13,9,[2134]
2132,1343,173,17,[]
2133,1343,291,20,[]
2134,1346,9,9,[2131]
2135,1346,356,13,[2141]
2136,1346,430,16,[2145]
2137,1347,46,13,[]
2138,1347,185,22,[2140]
2139,1348,343,11,[]
2140,1349,189,12,[2138]
2141,1350,365,21,"[2127, 2135, 2155]"
2142,1350,453,18,[2128]
2143,1351,151,12,[2144]
2144,1351,156,7,[2143]
2145,1351,421,24,[2136]
2146,1352,278,11,[]
2147,1353,97,17,[]
2148,1353,237,14,[2159]
2149,1354,321,19,[]
2150,1354,379,5,[]
2151,1355,74,11,[]
2152,1356,162,13,[2163]
2153,1356,250,21,"[2159, 2170, 2171]"
2154,1357,118,12,[]
2155,1357,362,22,[2141]
2156,1358,207,21,[2157]
2157,1358,210,8,[2156]
2158,1359,190,10,[]
2159,1360,238,14,"[2148, 2153, 2170]"
2160,1360,267,13,[]
2161,1361,308,22,[]
2162,1363,66,13,[2168]
2163,1363,163,10,[2152]
2164,1364,49,15,[]
2165,1364,224,25,[]
2166,1365,14,6,[]
2167,1365,133,11,[2169]
2168,1367,69,14,[2162]
2169,1367,136,15,[2167]
2170,1367,243,20,"[2153, 2159]"
2171,1367,255,11,[2153]
2172,1367,385,9,[]
