DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1927,1328,242,10,[]
1928,1328,391,8,[1939]
1929,1329,86,9,[]
1930,1330,14,24,"[1925, 1931]"
1931,1331,7,9,"[1925, 1930]"
1932,1331,136,10,[]
1933,1332,97,18,[1917]
1934,1332,210,13,[1924]
1935,1333,257,13,[1921]
1936,1333,433,11,[]
1937,1336,130,10,[]
1938,1337,272,16,[]
1939,1337,396,23,"[1928, 1946]"
1940,1339,144,9,[1942]
1941,1340,15,10,[]
1942,1340,139,13,[1940]
1943,1341,356,17,[]
1944,1344,415,9,[]
1945,1346,335,15,[1955]
1946,1346,396,13,[1939]
1947,1347,86,9,[]
1948,1347,230,13,[]
1949,1347,387,13,[]
1950,1348,315,20,[1952]
1951,1349,306,4,[]
1952,1349,321,12,[1950]
1953,1351,13,9,[]
1954,1351,273,13,[]
1955,1351,340,13,[1945]
1956,1351,425,11,[]
1957,1353,370,22,"[1963, 1966]"
1958,1353,450,16,[]
1959,1354,76,9,[]
1960,1354,145,16,[]
1961,1355,95,12,[1962]
1962,1356,91,15,[1961]
1963,1357,375,16,"[1957, 1966, 1976]"
1964,1360,198,11,[]
1965,1360,278,5,[1974]
1966,1360,368,18,"[1957, 1963, 1976]"
1967,1362,183,20,[]
1968,1362,258,13,[]
1969,1364,352,11,[]
1970,1364,407,15,[]
1971,1365,247,14,[]
1972,1365,446,13,[1977]
1973,1366,110,9,[]
1974,1366,279,13,[1965]
1975,1366,300,11,[]
1976,1366,369,14,"[1963, 1966]"
1977,1366,437,21,[1972]
