DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1940,1303,206,2,[1941]
1941,1304,207,15,[1940]
1942,1304,279,20,"[1930, 1931, 1938]"
1943,1305,187,15,[]
1944,1306,79,10,[]
1945,1306,130,16,[]
1946,1307,238,17,[]
1947,1308,66,8,[]
1948,1310,323,15,[]
1949,1313,420,16,[]
1950,1317,451,9,[]
1951,1320,369,12,"[1954, 1963]"
1952,1321,389,11,[]
1953,1322,31,15,[1960]
1954,1322,369,23,"[1951, 1963]"
1955,1322,460,16,[]
1956,1323,119,14,[]
1957,1323,443,11,[]
1958,1324,325,7,[]
1959,1325,0,11,[]
1960,1325,24,17,"[1953, 1972]"
1961,1326,77,10,[1974]
1962,1326,332,16,[]
1963,1326,370,18,"[1951, 1954]"
1964,1327,261,7,[]
1965,1328,163,6,[]
1966,1328,293,21,[]
1967,1329,170,11,[]
1968,1330,58,7,[]
1969,1330,184,14,[]
1970,1331,67,6,[]
1971,1331,380,6,[]
1972,1332,30,14,[1960]
1973,1333,228,18,[1980]
1974,1335,77,18,[1961]
1975,1335,103,8,[]
1976,1335,306,18,[]
1977,1336,113,17,[1979]
1978,1337,2,22,"[1982, 1985]"
1979,1337,113,12,[1977]
1980,1340,223,17,[1973]
1981,1341,60,17,[]
1982,1344,0,9,"[1978, 1989]"
1983,1344,268,16,[]
1984,1345,292,8,[]
1985,1346,10,16,"[1978, 1994, 1998]"
1986,1346,169,9,[1991]
1987,1347,200,14,[]
1988,1348,79,10,[]
1989,1349,0,9,"[1982, 1994, 1998]"
1990,1349,91,13,[1993]
1991,1350,167,16,[1986]
1992,1352,352,17,[2008]
1993,1353,91,8,[1990]
1994,1354,4,15,"[1985, 1989, 1998]"
1995,1354,326,16,[]
1996,1355,338,27,[]
1997,1357,84,13,[1999]
1998,1358,6,23,"[1985, 1989, 1994]"
1999,1358,84,7,[1997]
2000,1358,306,15,[]
2001,1359,151,14,[]
2002,1360,235,6,[2003]
2003,1360,242,16,"[2002, 2004]"
2004,1361,246,5,"[2003, 2007]"
2005,1361,412,14,[]
2006,1362,177,9,[]
2007,1363,251,12,[2004]
2008,1363,349,25,[1992]
2009,1365,298,14,[]
2010,1366,32,15,[]
2011,1367,111,12,[]
