DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1830,2637,450,37.5,[],9
1831,2638,780,23.5,[],7
1832,2640,566,57.0,[],12
1833,2641,400,39.0,[],10
1834,2644,146,73.0,[],13
1835,2645,305,14.5,[],6
1836,2646,470,37.5,[],10
1837,2647,229,60.0,[],12
1838,2650,332,58.5,[],12
1839,2651,353,16.5,[],6
1840,2652,286,36.0,[],9
1841,2653,250,27.5,[],8
1842,2657,17,37.5,[],9
1843,2657,203,36.5,[],9
1844,2657,809,51.0,[],11
1845,2658,683,28.0,[],8
