DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1803,3328,390,81.5,[],14
1804,3329,361,91.0,[],15
1805,3329,408,34.0,[],9
1806,3329,1132,161.5,[],20
1807,3332,74,77.0,[],14
1808,3333,934,56.0,[],12
1809,3336,583,99.0,[],15
1810,3337,1118,125.0,[],18
1811,3338,317,61.0,[],12
1812,3338,600,64.5,[],13
1813,3340,503,65.5,[1817],13
1814,3342,467,104.5,[],15
1815,3342,742,10.0,[],5
1816,3346,994,50.5,[],12
1817,3348,498,64.0,[1813],13
1818,3349,684,81.5,[],13
1819,3353,729,125.5,[],18
1820,3355,476,106.5,[],16
1821,3356,34,65.5,[],12
1822,3359,107,96.5,[],15
1823,3359,857,114.5,[],16
1824,3359,1080,96.0,[1826],16
1825,3362,182,125.5,[],17
1826,3363,1077,87.5,[1824],14
1827,3364,431,88.5,[],15
1828,3366,524,46.0,[],11
1829,3367,556,92.0,[],16
1830,3367,976,47.5,[],11
1831,3369,375,94.5,[],15
1832,3373,1124,76.5,[],14
1833,3383,1086,139.0,[],19
1834,3384,64,146.0,[],19
1835,3384,586,60.0,[],12
1836,3385,946,55.0,[],11
1837,3387,746,111.5,[],16
1838,3390,576,58.5,[],12
1839,3399,23,90.5,[],14
1840,3399,94,64.5,[],13
1841,3399,1001,52.0,[],11
1842,3400,347,26.5,[],8
1843,3401,904,81.5,[],15
1844,3402,130,100.5,[],16
1845,3402,153,55.0,[],12
1846,3403,433,70.0,[],13
1847,3405,1018,41.0,[],10
1848,3406,160,48.5,[],11
1849,3408,554,66.0,[],13
1850,3409,86,90.5,[],15
1851,3410,270,53.0,[],11
1852,3410,889,103.0,[1855],16
1853,3411,844,11.5,[],5
1854,3413,582,101.5,[],17
1855,3413,889,101.5,[1852],16
1856,3418,698,52.5,[],11
1857,3419,209,89.0,[],15
