DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1813,1733,68,44.5,[1810],11
1814,1734,209,74.0,[],13
1815,1734,695,33.5,[],9
1816,1736,25,49.5,[],12
1817,1739,189,46.5,[],11
1818,1740,843,66.5,[],13
1819,1741,94,59.5,[],12
1820,1741,453,59.0,[],12
1821,1742,13,54.0,[],12
1822,1742,586,45.5,[],11
1823,1743,682,89.5,[],15
1824,1744,255,86.5,[1827],15
1825,1746,669,10.0,[],5
1826,1746,722,41.0,[],10
1827,1748,250,62.0,[1824],12
1828,1749,729,41.0,[],9
1829,1750,431,40.0,[],9
1830,1753,442,92.5,[],14
1831,1754,410,51.5,[],10
1832,1754,486,21.5,[],7
1833,1754,546,53.5,[],12
1834,1755,510,91.0,[],15
1835,1756,24,58.5,[],12
1836,1758,154,56.0,[],11
1837,1759,86,29.0,[],9
1838,1761,607,50.0,[1840],11
1839,1762,347,33.5,[],9
1840,1762,604,56.5,[1838],12
1841,1762,719,68.5,[],14
1842,1762,791,54.5,[],11
1843,1763,680,46.0,[1846],10
1844,1765,869,46.5,[],10
1845,1766,85,48.0,[],11
1846,1768,678,91.5,[1843],15
1847,1768,707,59.5,[],12
1848,1769,763,66.0,[],13
1849,1770,8,63.5,[],12
1850,1770,607,52.5,[],11
1851,1771,544,33.0,[],9
1852,1772,236,54.5,[1859],12
1853,1773,577,38.5,[],10
1854,1775,57,51.0,[],11
1855,1776,626,34.5,[],9
1856,1776,727,37.5,[1860],10
1857,1777,679,44.0,[],10
1858,1777,789,104.5,[],17
1859,1778,234,72.5,[1852],14
1860,1778,726,70.0,[1856],13
1861,1779,596,79.0,[],14
1862,1780,10,70.0,[],12
1863,1781,402,37.0,[],10
1864,1781,518,90.5,[],14
1865,1783,447,57.5,[],11
1866,1783,535,54.5,[],12
1867,1786,56,105.0,[1876],17
1868,1787,882,52.5,[],11
1869,1788,39,58.5,[],12
1870,1788,106,27.0,[],8
1871,1788,666,54.5,[1879],12
1872,1790,183,17.0,[],6
1873,1791,203,50.0,[1878],11
1874,1791,283,86.5,[],15
1875,1792,834,104.5,[],16
1876,1794,53,40.5,[1867],10
1877,1795,169,43.5,[],10
1878,1795,201,35.5,[1873],10
1879,1795,662,51.0,[1871],11
1880,1795,679,38.5,[],10
1881,1796,344,87.5,[],14
1882,1797,357,69.5,[1887],13
1883,1799,8,41.5,[],10
1884,1802,104,52.0,[],11
1885,1803,39,103.0,[1888],16
1886,1804,829,102.5,[],14
1887,1805,360,58.5,[1882],12
1888,1806,30,69.0,[1885],12
1889,1810,167,42.0,[],10
1890,1811,336,66.5,[],13
1891,1812,265,66.0,[],13
1892,1815,200,39.5,[],10
1893,1815,471,116.0,[],16
1894,1815,623,71.0,[],12
1895,1816,548,51.0,[],11
1896,1816,885,58.5,[1903],12
1897,1820,858,35.5,[],9
1898,1821,44,51.5,[],12
1899,1821,412,84.0,[1907],15
1900,1821,798,72.0,[],13
1901,1821,844,46.5,[],10
1902,1822,333,43.5,[],10
1903,1822,881,96.5,[1896],14
1904,1823,402,39.5,[1907],9
1905,1823,779,91.0,[],15
1906,1824,390,34.0,[],9
1907,1824,405,44.5,"[1899, 1904]",10
1908,1826,203,60.0,[],12
1909,1826,808,91.5,[],14
1910,1829,13,102.5,[],14
1911,1829,87,70.5,[],13
1912,1830,369,67.0,[],12
1913,1830,569,82.5,[],14
1914,1830,717,35.0,[],10
1915,1830,772,93.0,[],15
1916,1831,131,115.5,[],17
1917,1831,175,49.0,[],11
1918,1832,398,57.5,[],12
1919,1832,885,88.5,[],14
1920,1833,681,28.5,[],8
1921,1834,229,45.5,[],10
1922,1834,645,55.0,[1924],11
1923,1836,444,68.5,[1926],13
1924,1836,641,24.5,[1922],7
1925,1837,715,21.5,[],7
1926,1838,437,66.0,[1923],12
1927,1839,320,30.5,[],9
1928,1839,802,87.5,[],14
1929,1839,895,81.5,[],15
1930,1841,244,73.5,[],13
1931,1841,681,43.5,[],11
1932,1842,719,33.5,[],9
1933,1843,146,35.0,[],10
1934,1843,179,90.5,[],14
1935,1843,410,77.5,[],14
1936,1845,211,50.5,[],11
1937,1846,236,46.0,[],10
1938,1847,394,43.5,[],10
1939,1848,572,47.0,[],11
1940,1849,644,71.5,[],13
1941,1851,191,19.5,[],7
1942,1853,318,70.0,[],13
1943,1856,413,94.0,[],16
1944,1859,530,56.0,[],12
1945,1862,438,73.0,[],14
1946,1864,62,70.0,[],13
1947,1865,268,77.5,[1958],14
1948,1865,342,57.5,[],13
1949,1865,749,64.0,[],13
1950,1865,804,46.5,[],11
1951,1866,143,62.0,"[1955, 1956]",12
1952,1867,369,79.5,[],14
1953,1867,822,83.5,[],14
1954,1868,382,66.0,[],13
1955,1869,134,92.0,"[1951, 1956, 1966]",15
1956,1869,134,89.0,"[1951, 1955]",15
1957,1869,233,11.5,[],5
1958,1869,263,87.0,[1947],14
1959,1872,815,32.5,[],9
1960,1873,304,103.5,[],16
1961,1873,406,45.0,[],11
1962,1873,468,36.5,[],10
1963,1874,554,55.5,[],12
1964,1874,829,51.0,[],12
1965,1875,504,109.5,[],16
1966,1878,140,73.5,"[1955, 1968]",13
1967,1880,473,31.5,[],8
1968,1881,140,62.0,[1966],13
1969,1885,224,123.0,[1978],17
1970,1885,325,73.5,[],13
1971,1885,704,65.5,[],12
1972,1886,488,52.0,[],11
1973,1886,591,37.0,[],9
1974,1889,883,66.0,[],13
1975,1890,603,52.5,[],11
1976,1891,436,48.5,[],10
1977,1892,94,106.5,[],17
1978,1892,223,73.0,[1969],14
1979,1893,471,74.0,[],12
1980,1896,627,59.5,[],12
1981,1896,787,35.0,[],9
1982,1897,657,42.5,[],10
1983,1898,580,94.0,[],16
1984,1902,345,47.5,[1987],10
1985,1903,137,72.5,[],14
1986,1904,204,53.0,[],12
1987,1904,350,99.5,[1984],14
1988,1905,298,53.0,[],11
1989,1905,568,34.0,[],9
1990,1905,887,63.0,[],12
1991,1906,187,58.0,[],12
1992,1911,783,51.0,[],11
1993,1914,202,77.5,[],13
1994,1914,469,54.5,[],12
1995,1916,40,48.5,[],11
1996,1916,302,65.5,[1997],12
1997,1917,295,41.0,[1996],10
1998,1918,817,41.0,[],10
1999,1920,270,35.0,[],10
2000,1920,790,39.0,[],9
2001,1921,89,68.5,[],12
2002,1921,219,52.0,[],11
2003,1922,781,47.5,[],11
2004,1923,61,92.0,[],15
2005,1924,290,56.0,"[2009, 2014]",12
2006,1925,238,63.0,[],13
2007,1926,761,95.0,[],15
2008,1927,41,31.0,[],9
2009,1928,295,26.0,[2005],7
2010,1928,569,62.0,[],12
2011,1929,168,95.0,[],16
2012,1930,363,39.0,[],10
2013,1930,443,56.5,[],12
2014,1931,288,38.5,[2005],9
2015,1935,616,29.5,[],8
2016,1936,402,68.0,[],12
2017,1937,548,47.5,[],11
2018,1938,416,51.5,[],11
2019,1939,214,101.0,[],16
2020,1940,594,16.0,[],6
2021,1944,10,67.0,[],12
2022,1945,818,57.0,[],12
2023,1947,145,53.0,[],11
2024,1947,211,4.5,[],3
2025,1948,672,21.5,[],7
2026,1949,196,42.5,[],10
2027,1949,735,41.5,[],10
2028,1952,557,111.5,[2043],16
2029,1953,765,74.0,[],14
2030,1954,81,20.5,[],7
2031,1954,120,86.0,[2035],14
2032,1954,465,83.0,[],14
2033,1954,875,57.5,[],12
2034,1956,447,53.5,[2038],11
2035,1957,123,27.0,[2031],8
2036,1957,272,16.5,[],6
2037,1957,511,11.5,[],5
2038,1958,451,53.0,[2034],11
2039,1958,630,111.0,[],16
2040,1959,432,34.5,[],9
2041,1960,364,104.5,[],16
2042,1960,377,41.0,[],10
2043,1960,558,78.5,[2028],14
2044,1960,742,66.0,[],12
2045,1961,780,17.0,[],6
2046,1963,193,68.5,[],13
2047,1963,663,91.0,[],15
2048,1963,904,59.5,[],11
2049,1964,272,59.0,[],12
2050,1964,591,32.5,[],9
2051,1965,142,46.5,[],11
2052,1965,600,59.0,[],12
2053,1966,10,42.0,[2055],10
2054,1967,312,50.5,[],10
2055,1968,3,34.5,[2053],9
2056,1968,479,23.5,[],7
2057,1968,631,53.0,[],11
2058,1970,689,14.0,[],6
2059,1970,763,14.5,[],6
2060,1971,784,77.5,[2068],13
2061,1972,453,83.0,[],15
2062,1972,683,45.0,[],10
2063,1973,274,56.0,[2069],12
2064,1974,148,54.0,[],12
2065,1975,414,63.5,[],12
2066,1978,490,74.5,[],13
2067,1978,665,49.5,[],11
2068,1978,787,77.5,[2060],13
2069,1981,278,84.5,[2063],14
2070,1983,186,63.5,[],13
2071,1983,907,69.5,[],12
2072,1985,399,41.5,[],10
2073,1985,427,84.0,[],15
2074,1985,684,83.0,[],14
2075,1985,840,49.5,[],10
2076,1988,268,41.0,[],10
2077,1989,38,92.0,[],15
2078,1991,132,10.0,[],5
2079,1993,291,47.0,[],11
2080,1995,78,75.0,[],13
2081,1995,539,46.0,[],10
2082,1995,644,81.5,[],15
2083,1997,694,72.5,[],13
2084,1999,207,69.5,[],13
2085,1999,789,40.5,[],10
2086,2000,859,40.0,[],9
2087,2001,184,37.5,[],10
2088,2002,868,46.0,[],10
2089,2003,607,94.0,[],15
2090,2004,362,74.0,[],13
2091,2005,41,90.5,[],14
2092,2005,467,21.5,[],7
2093,2008,549,57.5,[],11
2094,2009,424,51.5,[],11
2095,2009,576,69.0,[],13
2096,2009,828,29.5,[],8
2097,2010,77,43.5,[],11
2098,2010,512,100.5,[2107],15
2099,2011,210,99.0,[],15
2100,2011,798,26.0,[],7
2101,2012,334,64.0,[],12
2102,2013,175,64.0,[],13
2103,2016,201,16.0,[],6
2104,2016,706,46.5,[],11
2105,2018,29,16.5,[],6
2106,2018,433,59.5,[],12
2107,2018,509,47.5,[2098],11
2108,2019,564,57.0,[],12
2109,2020,236,38.5,[],10
2110,2022,180,66.5,[],12
2111,2022,858,68.5,[],13
2112,2024,40,96.0,[],15
2113,2025,199,26.0,[],7
2114,2025,619,71.5,[],13
2115,2026,627,45.0,[2122],10
2116,2026,901,73.5,[2120],13
2117,2027,330,62.0,[],13
2118,2029,393,43.0,[],10
2119,2030,286,76.5,[],13
2120,2030,904,68.0,[2116],13
2121,2031,589,85.0,[],14
2122,2032,629,94.5,[2115],15
2123,2033,1,38.0,[],10
2124,2033,752,51.0,[],11
2125,2034,870,53.0,[],11
2126,2036,675,39.0,[],9
2127,2037,228,44.5,[],10
2128,2038,259,72.0,[],13
2129,2039,298,80.0,[2135],14
2130,2040,70,51.0,[],11
2131,2040,683,23.5,[],7
2132,2040,849,25.0,[],8
2133,2042,124,66.5,[],13
2134,2043,449,46.0,[],10
2135,2044,294,54.5,[2129],12
2136,2044,555,93.0,[],15
2137,2045,802,43.0,[],9
2138,2046,332,44.0,[],11
2139,2046,534,48.0,[2140],11
2140,2046,535,82.5,[2139],14
2141,2047,245,27.5,[],9
2142,2050,84,33.0,[],9
2143,2050,774,55.5,[],11
2144,2051,844,8.0,[2147],4
2145,2052,397,51.0,[],11
2146,2053,39,34.0,[],9
2147,2055,845,85.0,[2144],14
2148,2055,884,13.5,[],6
2149,2057,167,16.0,[],6
2150,2057,599,70.0,[],13
2151,2057,803,15.5,[2152],6
2152,2058,801,53.0,"[2151, 2161]",12
2153,2059,769,33.0,[2154],9
2154,2059,774,36.5,[2153],10
2155,2060,890,25.5,[],7
2156,2062,243,92.5,[],15
2157,2062,371,80.5,[],14
2158,2062,884,33.5,[],9
2159,2063,226,49.5,[],12
2160,2063,645,29.0,[],8
2161,2063,801,83.0,"[2152, 2166]",14
2162,2065,153,72.5,[],13
2163,2066,509,66.5,[],13
2164,2069,856,46.0,[],11
2165,2071,211,47.5,[],11
2166,2072,806,66.0,[2161],12
2167,2073,830,30.5,[],8
2168,2075,481,27.0,[],7
2169,2075,591,34.5,[2175],9
2170,2075,648,74.5,[],14
2171,2076,6,96.5,[],15
2172,2076,468,41.0,[],10
2173,2076,766,54.0,[2174],12
2174,2077,765,48.5,[2173],11
2175,2078,593,35.5,[2169],9
2176,2078,626,63.0,[],13
2177,2078,713,41.5,[],10
2178,2078,796,4.5,[],3
2179,2079,291,65.0,[],13
2180,2079,730,83.5,[],14
2181,2080,60,83.0,[],13
2182,2080,880,72.0,[],13
2183,2084,398,27.5,[],8
2184,2085,168,65.5,[],13
2185,2085,817,54.0,[],11
2186,2089,836,34.5,[],9
2187,2093,37,49.5,[],11
2188,2093,398,72.0,[],13
2189,2094,228,69.5,[2191],12
2190,2094,872,21.5,[],7
2191,2095,230,56.0,[2189],12
2192,2095,670,66.0,[2196],13
2193,2096,294,82.0,[],14
2194,2097,603,59.0,[],12
2195,2098,660,63.5,[],13
2196,2099,677,60.5,[2192],12
2197,2101,69,21.0,[],7
2198,2102,738,49.5,[],12
2199,2102,810,10.0,[],5
2200,2103,539,51.5,[],10
2201,2104,118,81.5,[],15
2202,2104,255,45.5,[2204],10
2203,2105,522,51.0,[],11
2204,2107,254,43.0,[2202],10
2205,2107,499,66.0,"[2206, 2209]",12
2206,2107,500,47.5,"[2205, 2209]",11
2207,2108,678,71.0,[],12
2208,2109,330,75.5,[],15
2209,2109,506,32.0,"[2205, 2206]",9
2210,2110,606,53.0,[],12
2211,2110,839,72.0,[],14
2212,2112,176,61.5,[2213],13
2213,2112,181,74.5,[2212],13
2214,2112,769,80.0,[],14
2215,2114,744,27.0,[],8
2216,2118,378,64.5,[],13
2217,2119,65,36.0,[2219],9
2218,2120,697,78.5,[],13
2219,2121,63,55.5,[2217],12
2220,2121,753,72.0,[],13
2221,2122,784,39.5,[],9
2222,2123,285,63.0,[],12
2223,2124,524,90.0,[],14
2224,2124,653,40.0,[],11
2225,2124,834,96.0,[],15
2226,2124,845,54.0,[],12
2227,2125,153,56.0,[],12
2228,2125,720,37.5,[],10
2229,2127,173,32.0,[],8
2230,2127,218,78.0,[],14
2231,2127,560,101.0,[],15
2232,2127,662,14.5,[2234],6
2233,2129,242,43.0,[],10
2234,2129,663,21.0,[2232],7
2235,2130,641,33.5,[],9
2236,2132,458,55.5,[],12
2237,2132,605,78.5,[],14
2238,2133,171,27.0,[2242],8
2239,2133,200,93.5,[],16
2240,2134,782,39.5,[],9
2241,2135,732,81.0,[],14
2242,2137,169,60.5,[2238],12
2243,2137,825,74.0,[],14
2244,2142,232,66.5,[2252],12
2245,2142,571,31.0,[],8
2246,2143,304,49.0,[],10
2247,2143,465,31.0,[],9
2248,2143,559,45.0,[],10
2249,2144,121,51.5,[],11
2250,2144,660,85.0,[],14
2251,2145,191,71.0,[],13
2252,2145,226,73.5,[2244],13
2253,2145,625,24.0,[],7
2254,2146,2,75.0,[],14
2255,2146,438,60.5,[],12
2256,2149,591,30.0,[],8
2257,2150,146,64.0,[2258],12
2258,2150,149,49.0,[2257],11
2259,2150,340,43.0,[],10
2260,2151,611,46.5,[],11
2261,2151,825,76.5,[],13
2262,2153,755,49.0,[],11
2263,2154,32,39.5,[],10
2264,2154,767,49.0,[],11
2265,2155,746,74.5,[],13
2266,2156,108,36.0,[],9
2267,2157,192,79.5,[],14
2268,2157,701,68.0,[],12
2269,2157,882,66.5,[2277],13
2270,2158,170,33.0,[],9
2271,2158,273,79.0,[],14
2272,2159,734,74.0,[],12
2273,2160,116,21.5,[],7
2274,2160,560,73.5,[],13
2275,2161,139,76.5,[],14
2276,2162,346,46.5,[],11
2277,2163,882,73.5,[2269],13
2278,2164,281,32.0,[],9
2279,2164,595,61.5,[],12
2280,2164,839,70.5,[],13
2281,2167,468,21.0,[],7
2282,2169,139,35.0,[],9
2283,2170,722,89.0,[],15
2284,2174,230,32.0,[],8
2285,2174,273,66.5,[],13
2286,2174,798,101.5,[],17
2287,2174,823,50.5,[],11
2288,2175,494,67.5,[],13
2289,2176,344,50.5,[],11
2290,2179,133,60.5,[],12
2291,2179,293,48.0,[],11
2292,2180,507,51.0,[],12
2293,2180,900,73.5,[2300],13
2294,2181,644,85.0,[],14
2295,2183,605,71.0,[],13
2296,2183,814,81.0,[2297],15
2297,2183,820,86.5,[2296],15
2298,2184,205,94.0,[],14
2299,2184,889,22.0,[],7
2300,2184,896,53.0,[2293],11
2301,2185,687,119.5,[],16
2302,2187,328,39.5,[],9
2303,2188,297,45.0,[],11
2304,2192,359,52.0,[],11
2305,2193,507,43.0,[],10
2306,2193,672,15.5,[],5
2307,2193,712,28.0,[],8
2308,2194,758,90.0,[],14
2309,2196,456,42.0,[],10
2310,2196,742,103.0,[],16
2311,2198,391,76.0,[],13
2312,2199,899,50.5,[],11
2313,2200,49,75.0,[],13
2314,2200,796,38.5,[],9
2315,2201,846,55.5,[],12
2316,2202,506,44.0,[],11
2317,2203,656,90.5,[],15
2318,2205,628,62.0,[],13
2319,2205,785,31.0,[2323],9
2320,2206,296,39.5,[],10
2321,2206,580,66.5,[],12
2322,2206,706,76.5,[],14
2323,2207,783,49.0,[2319],11
2324,2208,182,63.5,[],12
2325,2208,253,40.0,[],11
2326,2208,538,95.0,[],15
2327,2209,208,91.5,[],16
2328,2209,600,51.0,[],11
2329,2210,99,48.0,[2336],11
2330,2211,450,55.5,[2332],12
2331,2212,768,32.0,[],9
2332,2213,446,28.0,[2330],7
2333,2213,878,91.0,[],15
2334,2214,64,53.0,[],11
2335,2214,706,45.5,[],10
2336,2215,95,72.5,[2329],13
2337,2216,559,69.5,[],13
2338,2216,691,55.0,[],12
2339,2216,907,93.0,[],15
2340,2219,718,38.5,[],9
2341,2220,403,58.0,[],12
2342,2223,808,62.0,[],13
2343,2225,528,48.5,[],11
2344,2226,750,87.0,[],15
2345,2227,506,74.5,[],13
2346,2229,37,91.0,[],14
2347,2229,359,112.0,[],17
2348,2230,269,77.5,[2349],14
2349,2231,277,36.0,"[2348, 2354]",9
2350,2234,63,45.5,[],11
2351,2234,133,30.0,[],8
2352,2235,179,59.5,[],12
2353,2235,816,80.0,[],14
2354,2236,280,43.5,[2349],10
2355,2236,829,52.0,[],11
2356,2240,79,69.0,[],13
2357,2240,901,33.0,[],9
2358,2242,609,94.5,[],15
2359,2242,757,28.0,[],8
2360,2244,432,41.0,[],10
2361,2247,400,71.5,[],13
2362,2247,545,21.0,[2363],7
2363,2247,547,54.5,[2362],12
2364,2248,832,48.0,[],11
2365,2249,425,50.5,[],11
2366,2249,798,62.5,[2370],12
2367,2250,286,47.0,[],10
2368,2250,619,35.0,[],9
2369,2253,440,45.5,[],11
2370,2256,795,86.0,[2366],14
2371,2258,365,29.0,[],8
2372,2259,39,54.5,[],12
2373,2259,111,42.5,[],10
2374,2259,341,94.5,[],15
2375,2260,816,89.0,[2386],15
2376,2261,76,60.0,[],12
2377,2262,322,44.5,[],10
2378,2264,530,61.5,[],12
2379,2265,313,51.0,[2382],11
2380,2265,377,13.5,[],6
2381,2265,483,116.5,[2384],17
2382,2266,313,67.0,[2379],12
2383,2267,187,48.5,[],11
2384,2268,479,67.0,[2381],14
2385,2269,708,68.5,[],12
2386,2269,824,88.5,[2375],15
2387,2269,855,49.5,[],11
2388,2270,96,33.0,[],9
2389,2270,254,78.5,[],14
2390,2270,434,44.5,[2396],10
2391,2270,739,14.0,[],6
2392,2271,269,90.0,[2401],14
2393,2271,803,52.5,[],11
2394,2272,835,86.5,[],15
2395,2273,124,42.0,[],10
2396,2274,433,41.5,[2390],10
2397,2275,38,46.5,[2400],11
2398,2275,221,45.0,[],10
2399,2276,358,63.5,[],13
2400,2277,42,34.0,[2397],9
2401,2278,275,106.0,[2392],16
2402,2279,84,26.0,[],8
2403,2279,161,55.5,[],12
2404,2280,581,85.0,[2406],14
2405,2280,682,59.5,[],12
2406,2283,576,40.5,[2404],10
2407,2284,388,63.0,[2411],13
2408,2285,284,74.0,[],13
2409,2285,369,81.0,[],14
2410,2285,552,55.0,[],11
2411,2286,392,35.0,[2407],9
2412,2287,435,45.5,[],11
2413,2287,794,85.5,[],15
2414,2289,742,30.5,[],8
2415,2290,266,66.0,[],13
2416,2291,527,60.5,[],12
2417,2292,224,108.0,[],16
2418,2295,376,90.0,[],15
2419,2296,453,72.0,[],13
2420,2296,748,65.5,[],13
2421,2297,468,46.0,[],11
2422,2297,662,73.5,[],13
2423,2299,47,71.0,[],14
2424,2299,807,74.0,[],14
2425,2301,477,68.0,[],13
2426,2303,225,33.5,[],9
2427,2304,382,89.0,[],15
2428,2304,646,40.5,[2438],10
2429,2304,716,23.5,[],8
2430,2305,821,40.5,[],10
2431,2306,552,61.0,[],13
2432,2307,432,49.0,[],11
2433,2309,133,77.5,[],14
2434,2310,772,79.0,[],13
2435,2311,75,90.0,[],14
2436,2311,592,56.0,[],12
2437,2311,744,55.5,[],12
2438,2312,645,45.5,"[2428, 2440]",11
2439,2313,615,45.0,[2443],11
2440,2313,649,38.0,[2438],9
2441,2314,263,49.0,[],11
2442,2316,116,73.5,[],13
2443,2316,611,73.0,[2439],14
2444,2317,517,63.0,[],13
2445,2317,863,44.5,[],10
2446,2318,304,28.0,[],8
2447,2318,634,46.0,[],11
2448,2319,212,75.0,[],14
2449,2323,241,31.5,[],9
2450,2324,776,65.5,[],13
2451,2327,763,45.0,[2453],11
2452,2329,48,35.5,[],9
2453,2329,767,40.5,[2451],10
2454,2330,273,46.0,[],11
2455,2331,754,92.5,[],15
2456,2334,91,90.5,[],15
2457,2334,407,51.0,[],11
2458,2335,359,62.5,[],12
2459,2336,701,60.5,[],12
2460,2337,857,27.5,[],8
2461,2340,596,63.0,[],12
2462,2340,684,35.0,[],10
2463,2342,116,41.5,[],10
2464,2342,276,106.5,[],17
2465,2343,475,48.5,[],11
2466,2345,76,31.0,[],8
2467,2345,295,32.5,[],9
2468,2346,9,55.0,[],12
2469,2346,694,35.0,[],10
2470,2347,765,39.0,[],9
2471,2351,263,41.5,[],10
2472,2352,637,50.5,[],11
2473,2352,900,92.0,[],16
2474,2357,552,58.0,[],11
2475,2358,832,67.0,[],13
2476,2359,732,78.0,[2477],13
2477,2359,738,43.0,[2476],10
2478,2361,354,55.0,[],12
2479,2361,685,57.0,[],12
2480,2363,137,82.5,[],14
2481,2363,182,75.0,[],14
2482,2363,847,68.0,[2485],13
2483,2365,288,50.5,[],12
2484,2365,621,53.0,[],11
2485,2365,856,58.0,"[2482, 2486]",12
2486,2365,862,27.0,"[2485, 2487]",8
2487,2366,869,62.5,[2486],12
2488,2367,491,50.5,[2495],11
2489,2367,577,57.0,[],12
2490,2368,823,55.0,[],12
2491,2369,885,41.5,[],9
2492,2370,408,61.0,[],13
2493,2371,475,44.5,[],10
2494,2373,24,54.5,[],12
2495,2373,487,50.0,[2488],11
2496,2374,624,41.0,[],10
2497,2374,689,16.5,[],6
2498,2375,464,92.0,[],15
2499,2375,641,79.5,[],14
2500,2376,534,50.5,[2505],10
2501,2376,706,76.5,[],14
2502,2376,749,45.5,[],11
2503,2377,737,70.5,[],13
2504,2378,511,68.5,[],12
2505,2378,538,78.5,[2500],14
2506,2378,555,55.0,[2507],12
2507,2379,551,76.0,[2506],14
2508,2381,836,66.0,[],13
2509,2382,360,73.0,[],13
2510,2384,145,44.5,[],10
2511,2384,454,73.0,[],14
2512,2384,824,26.0,[],8
2513,2386,28,73.0,[],14
2514,2386,130,70.5,[2519],12
2515,2386,253,116.0,[],16
2516,2389,711,42.5,[],10
2517,2392,354,37.5,[2521],10
2518,2392,617,26.0,[],8
2519,2393,127,48.5,[2514],11
2520,2393,517,67.5,[],12
2521,2394,348,53.5,[2517],11
2522,2395,277,31.0,[],8
2523,2396,834,53.0,[],11
2524,2397,267,5.0,[],3
2525,2397,324,98.5,[],16
2526,2397,716,48.0,[],11
2527,2400,902,27.0,[],8
2528,2402,156,66.5,[],13
2529,2402,298,74.0,[],14
2530,2402,741,70.5,[],13
2531,2403,751,64.5,[],13
2532,2405,34,23.0,[],7
2533,2405,870,66.0,[],13
2534,2406,209,59.0,[],12
2535,2406,509,47.5,[],11
2536,2408,68,80.5,[],14
2537,2408,651,44.0,[],11
2538,2409,82,61.0,[],12
2539,2412,881,48.5,"[2540, 2544]",11
2540,2413,883,52.5,[2539],11
2541,2415,290,50.0,[],11
2542,2416,869,83.0,[2544],14
2543,2417,515,33.5,[],9
2544,2417,875,60.0,"[2539, 2542]",12
2545,2418,126,79.0,[],14
2546,2419,0,65.5,[],13
2547,2419,900,55.5,[],11
2548,2420,429,111.5,[],17
2549,2420,652,77.0,[],14
2550,2423,797,72.5,"[2551, 2561]",13
2551,2423,802,68.5,"[2550, 2561]",12
2552,2425,217,47.5,[],11
2553,2425,851,94.5,[],16
2554,2426,46,38.0,[],10
2555,2426,141,84.0,[],14
2556,2427,353,129.0,[],17
2557,2427,468,65.0,[],12
2558,2427,486,38.0,[],10
2559,2428,176,71.5,[],13
2560,2428,268,63.0,[],13
2561,2429,794,97.0,"[2550, 2551]",15
2562,2430,421,56.0,[],12
2563,2430,544,35.5,[],9
2564,2431,870,27.0,[],8
2565,2432,76,41.0,[],9
2566,2432,317,70.5,[],13
2567,2432,436,66.0,[],13
2568,2435,688,35.0,[],9
2569,2436,11,38.0,[],10
2570,2436,648,79.0,[],14
2571,2437,559,122.0,[2574],16
2572,2438,233,43.5,[],10
2573,2438,837,50.5,[],12
2574,2441,552,44.5,[2571],10
2575,2442,785,33.0,[],9
2576,2444,188,40.0,[],10
2577,2444,823,51.0,[],11
2578,2445,889,86.0,[2580],14
2579,2449,545,50.0,[],11
2580,2449,892,35.0,[2578],9
2581,2450,239,41.5,[],10
2582,2452,158,42.5,[],9
2583,2452,867,55.0,[],12
2584,2453,115,58.0,[],12
2585,2454,579,56.5,[],11
2586,2457,258,50.5,[],11
2587,2457,544,36.0,[],10
2588,2458,191,69.0,[],13
2589,2458,362,56.0,[],12
2590,2459,441,41.0,[],10
2591,2459,852,57.5,[],12
2592,2461,251,36.0,[],9
2593,2462,425,60.0,[],12
2594,2463,598,68.5,[],13
2595,2464,394,40.5,[],9
2596,2464,566,86.5,[2600],15
2597,2466,520,95.5,[],14
2598,2468,870,83.0,[],15
2599,2469,248,86.5,[],15
2600,2469,568,37.5,[2596],10
2601,2469,649,30.5,[],8
2602,2469,769,78.5,[],13
2603,2470,884,13.5,[],5
2604,2472,142,62.0,[],13
2605,2473,511,51.5,[],11
2606,2474,12,56.5,[],12
2607,2474,894,64.0,[],12
2608,2475,852,60.0,[],12
2609,2477,53,48.0,[],11
2610,2477,420,33.5,[2613],10
2611,2478,530,42.0,[],10
2612,2480,223,71.0,[],14
2613,2481,427,72.5,[2610],13
2614,2485,550,45.0,[2617],10
2615,2485,851,78.5,[],14
2616,2486,528,76.0,[],14
2617,2486,546,21.5,[2614],7
2618,2492,26,56.0,[2622],12
2619,2492,685,80.5,[],13
2620,2493,103,52.0,[],12
2621,2494,516,81.0,[],14
2622,2495,28,38.0,[2618],10
2623,2496,708,52.5,[],11
2624,2498,316,43.5,[],10
2625,2500,147,73.5,[],13
2626,2500,217,48.0,[],11
2627,2500,377,26.0,[],8
2628,2500,505,25.5,[],7
2629,2501,490,101.0,[],15
2630,2503,685,52.0,[],11
2631,2503,844,53.0,[],11
2632,2505,206,34.5,[],9
2633,2506,50,43.0,[],10
2634,2506,71,98.5,[],16
2635,2513,448,67.0,[],13
2636,2514,338,45.0,[],11
2637,2514,552,74.0,[],13
2638,2514,645,31.5,[2644],9
2639,2515,142,43.5,[],10
2640,2516,674,39.0,[],10
2641,2517,80,48.0,[],11
2642,2517,174,62.5,[],12
2643,2517,485,77.5,[2655],13
2644,2517,650,35.5,[2638],10
2645,2519,291,47.0,[],10
2646,2520,215,56.5,[2652],12
2647,2520,312,42.0,[],10
2648,2520,802,51.5,[],11
2649,2521,186,38.0,[],9
2650,2521,789,62.5,[],12
2651,2521,859,70.5,[],13
2652,2522,219,68.0,[2646],13
2653,2522,465,41.5,[],10
2654,2523,422,28.0,[],7
