DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1802,3125,765,62.0,[1800],13
1803,3125,1030,68.5,[1797],13
1804,3126,736,62.0,[],13
1805,3126,873,137.5,[1806],19
1806,3127,875,76.0,[1805],14
1807,3129,9,57.0,[],12
1808,3132,341,46.5,[],11
1809,3133,82,114.5,[],16
1810,3135,530,50.5,[],11
1811,3135,746,82.5,[],14
1812,3142,820,75.5,[],14
1813,3142,884,55.5,[],12
1814,3150,1112,44.0,[],10
1815,3151,980,29.0,[],8
1816,3155,1101,73.0,[],14
1817,3156,1024,42.0,[],10
1818,3159,256,83.0,[],14
1819,3160,690,147.0,[],19
1820,3161,196,137.5,[],19
1821,3161,1039,65.5,[],12
1822,3161,1116,16.5,[],7
1823,3163,18,117.0,[],16
1824,3164,219,90.0,[],15
1825,3167,500,57.5,[1827],12
1826,3169,340,125.0,[],16
1827,3171,499,45.5,[1825],11
1828,3172,451,43.0,[],10
1829,3173,194,42.0,[],10
1830,3173,945,90.5,[],15
1831,3175,814,53.5,[],11
1832,3175,968,39.5,[],10
1833,3181,18,33.0,[],9
1834,3182,508,67.5,[],14
1835,3182,707,40.5,[],9
1836,3182,799,83.5,[],15
1837,3185,216,80.5,[1838],14
1838,3186,220,98.0,[1837],15
1839,3188,339,108.0,[],16
1840,3188,855,54.5,[],12
1841,3193,448,129.5,[],17
1842,3194,1029,113.0,[],17
1843,3195,168,46.0,[],11
1844,3196,901,97.5,[],15
1845,3202,397,134.0,[],19
1846,3208,984,47.5,[],11
1847,3210,20,123.0,[],18
1848,3210,411,89.0,[],14
1849,3215,626,45.5,[],11
1850,3217,343,83.0,[1852],14
1851,3217,960,41.5,[],10
1852,3220,344,88.0,[1850],14
1853,3222,617,29.5,[],8
1854,3223,322,82.5,[],14
1855,3224,1056,77.0,[],14
1856,3224,1107,29.5,[],8
1857,3225,371,124.0,[],18
1858,3226,872,82.5,[],14
1859,3229,205,48.5,[],11
1860,3232,744,30.0,[],8
1861,3236,860,78.5,[],14
1862,3238,184,115.5,[],17
1863,3238,637,67.5,[],13
1864,3244,435,124.0,[],16
1865,3248,1117,115.5,[],16
1866,3251,896,101.0,[],16
1867,3251,1063,67.5,[],12
1868,3252,253,66.0,[],13
1869,3252,700,41.5,[1873],9
1870,3253,291,11.0,[],5
1871,3253,595,17.5,[],6
1872,3256,295,18.0,[],7
1873,3256,704,74.5,[1869],14
1874,3257,342,63.0,[],12
1875,3257,497,58.0,[],12
1876,3258,826,53.0,[],11
1877,3259,586,72.0,[],13
1878,3260,1081,73.5,[],14
1879,3262,1056,64.5,[],13
1880,3267,448,104.5,[],16
1881,3269,191,58.0,[],12
1882,3270,143,106.5,[1884],16
1883,3270,205,134.0,[],18
1884,3273,140,37.5,[1882],10
1885,3277,549,72.0,[],13
1886,3279,913,33.5,[],10
1887,3286,797,48.5,[1888],11
1888,3289,798,28.0,[1887],8
1889,3299,49,35.0,[],9
1890,3299,964,93.0,[],15
1891,3302,926,85.0,[],14
1892,3303,526,141.0,[],18
1893,3307,342,97.0,[],15
1894,3308,1157,48.5,[],11
1895,3309,91,61.0,[],12
1896,3316,152,87.0,[],15
1897,3319,428,62.5,[],12
1898,3320,393,85.0,[],14
1899,3324,162,41.0,[],10
1900,3328,384,34.5,[],9
1901,3333,1162,42.0,[],9
1902,3336,464,81.5,[],15
1903,3337,387,41.0,[],10
1904,3341,787,32.0,[],8
1905,3343,281,44.0,[1906],10
1906,3347,277,106.5,[1905],17
1907,3351,302,49.0,[],11
1908,3353,372,98.5,[],15
1909,3354,1118,53.0,[],11
1910,3357,235,140.5,[1911],19
1911,3358,246,76.0,[1910],14
1912,3359,103,55.0,[],12
1913,3360,51,62.5,[],13
1914,3361,38,30.0,[],8
1915,3361,644,141.0,[],19
1916,3361,1019,75.5,[],14
1917,3365,172,18.0,[],7
1918,3365,348,91.0,[],15
1919,3366,869,51.0,[],11
1920,3369,205,52.5,[],11
1921,3373,273,39.5,[],10
1922,3374,289,100.5,[],16
1923,3377,750,82.0,[],15
1924,3378,246,107.5,[],17
1925,3379,687,52.0,[],11
1926,3380,776,94.0,[],15
1927,3384,671,102.5,[],16
1928,3385,16,48.5,[],11
1929,3389,30,116.5,[1935],16
1930,3389,870,35.0,[],10
1931,3390,688,16.0,[],6
1932,3392,97,74.0,[],13
1933,3393,283,75.0,[],14
1934,3393,968,56.5,[],12
1935,3397,27,70.5,[1929],13
1936,3401,484,110.5,[],17
1937,3402,792,115.5,[],17
1938,3405,618,39.5,[],9
1939,3407,500,55.5,[1941],12
1940,3407,722,28.5,[],8
1941,3408,499,98.0,[1939],15
1942,3408,640,65.5,[],13
1943,3408,1103,109.0,[],17
1944,3412,453,103.5,[],16
1945,3412,1019,52.0,[1946],12
1946,3413,1025,64.5,[1945],13
1947,3414,262,54.5,[],11
1948,3415,715,56.5,[],13
1949,3416,25,48.5,[],11
1950,3419,873,60.5,[],12
1951,3419,964,60.5,[],12
