DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1727,3331,1148,134.5,[],17
1728,3334,281,283.5,[],27
1729,3337,385,126.0,[1724],18
1730,3337,710,211.5,[],23
1731,3339,51,276.0,[],29
1732,3339,463,427.0,[],33
1733,3342,76,217.0,[],23
1734,3346,931,352.0,[1740],30
1735,3347,1025,319.5,[],29
1736,3352,8,126.0,[],19
1737,3353,872,174.0,[],20
1738,3353,1112,109.5,[],17
1739,3354,567,171.5,[1744],20
1740,3354,914,365.5,[1734],30
1741,3361,450,127.5,"[1746, 1748]",18
1742,3361,775,320.0,[],30
1743,3363,1055,348.0,[],30
1744,3365,568,204.0,"[1739, 1749]",22
1745,3367,436,72.5,[1746],13
1746,3367,440,189.5,"[1741, 1745, 1748]",22
1747,3368,537,208.5,[],23
1748,3370,456,248.5,"[1741, 1746]",26
1749,3371,558,206.0,[1744],24
1750,3372,211,131.0,[],18
1751,3376,833,170.0,[],22
1752,3380,193,170.5,[],21
1753,3381,606,134.0,[],17
1754,3381,791,415.0,[],34
1755,3385,849,311.0,[],28
1756,3389,1133,307.5,[],28
1757,3390,1078,250.0,[],24
1758,3397,646,304.5,[],28
1759,3397,1102,277.0,[],26
1760,3402,15,253.5,[],26
1761,3405,611,218.0,[],24
1762,3406,849,194.5,[],22
1763,3410,528,341.0,[1766],29
1764,3411,1069,50.0,[],11
1765,3412,401,103.0,[],16
1766,3412,541,322.5,[1763],29
1767,3414,912,247.5,[],25
1768,3415,379,145.5,[],20
