DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1817,2075,237,111.5,"[1812, 1823]",16
1818,2075,807,42.0,[],10
1819,2076,561,88.0,[],14
1820,2077,596,67.0,[1822],13
1821,2077,801,38.0,[],10
1822,2079,591,81.5,[1820],15
1823,2081,234,92.5,[1817],15
1824,2081,371,48.5,[1828],11
1825,2082,652,98.0,[],15
1826,2082,762,27.5,[],9
1827,2084,132,29.0,[],8
1828,2085,377,46.0,[1824],11
1829,2087,546,27.5,[],8
1830,2089,146,12.5,[],6
1831,2089,875,32.5,[1834],9
1832,2091,208,87.5,[],14
1833,2092,396,65.5,[],13
1834,2092,879,26.5,[1831],8
1835,2094,682,99.0,[],15
1836,2095,899,76.5,[],14
1837,2096,539,51.5,[],11
1838,2096,548,43.5,[],11
1839,2097,815,58.5,[],12
1840,2098,468,45.0,[],10
1841,2100,650,55.0,[],12
1842,2101,451,41.5,[],10
1843,2103,729,48.0,[],11
1844,2104,126,36.0,[],9
1845,2105,493,33.5,[],9
1846,2105,552,78.5,[],13
1847,2105,635,45.5,[],10
1848,2106,82,104.5,[],15
1849,2106,150,95.0,[],15
1850,2106,700,66.5,[],12
1851,2108,5,34.5,[],9
1852,2108,42,24.5,[],7
1853,2108,113,50.5,[],11
1854,2109,210,123.0,[],17
1855,2109,319,46.5,[],11
1856,2109,720,79.0,[],14
1857,2112,129,41.0,[],9
1858,2113,141,39.5,[],10
1859,2113,384,48.0,[],11
1860,2113,459,31.5,[],8
1861,2114,122,46.5,[],10
1862,2114,154,71.0,[],14
1863,2114,261,38.5,[],9
1864,2116,495,48.5,[],11
1865,2120,127,56.0,[],12
1866,2120,900,39.0,[],9
1867,2121,441,73.5,[],13
1868,2121,459,53.5,[],12
1869,2121,583,81.5,[],15
1870,2123,347,30.5,[],8
1871,2125,9,28.5,[1873],8
1872,2126,786,41.0,[],11
1873,2127,5,16.0,[1871],6
1874,2127,230,31.5,[],9
1875,2127,539,51.5,[],11
1876,2127,763,72.5,[],14
1877,2127,896,81.0,[],14
1878,2128,342,25.0,[],8
1879,2128,513,52.5,[],11
1880,2128,647,36.5,[],9
1881,2129,670,17.0,[],6
1882,2135,258,21.5,[],7
1883,2135,298,46.5,[],11
1884,2135,867,46.0,[],10
1885,2136,92,52.0,[],11
1886,2141,311,40.0,[],10
1887,2142,713,50.5,[],12
1888,2143,681,89.5,[],15
1889,2143,752,17.0,[],6
1890,2147,79,62.0,[],13
1891,2150,565,37.5,[],9
1892,2154,458,46.5,[],10
1893,2157,576,82.5,[],14
1894,2159,263,20.5,[],7
1895,2160,609,43.5,[],10
1896,2161,677,75.0,[],13
1897,2162,348,26.5,[],8
1898,2162,564,42.5,[],10
1899,2163,82,52.5,[],11
1900,2164,68,53.5,[],12
1901,2164,584,24.0,[1905],8
1902,2164,642,71.0,[1907],14
1903,2165,452,23.0,[],7
1904,2165,601,50.0,[],11
1905,2166,580,55.5,"[1901, 1906]",12
1906,2167,574,47.0,[1905],10
1907,2167,651,76.5,[1902],13
1908,2170,874,68.0,[1911],12
1909,2171,422,44.5,[],10
1910,2172,102,14.5,[],6
1911,2172,881,79.5,[1908],14
1912,2173,313,78.5,[],14
1913,2176,667,77.5,[],14
1914,2176,717,48.0,[],11
1915,2177,28,74.5,[],13
1916,2177,85,33.0,[],9
1917,2177,187,61.0,[],13
1918,2177,395,58.5,[],12
1919,2177,701,52.0,[],11
1920,2180,285,84.5,[],14
1921,2184,219,101.5,[],16
1922,2184,459,51.5,[1923],11
1923,2186,457,72.5,[1922],14
1924,2187,321,114.0,[1932],16
1925,2188,112,96.5,[],15
1926,2190,173,70.0,[],12
1927,2191,545,20.0,[],7
1928,2192,696,73.5,[],13
1929,2192,787,86.5,[],14
1930,2193,89,43.5,[],10
1931,2196,7,45.5,[],10
1932,2196,320,60.5,"[1924, 1935]",12
1933,2196,777,58.0,[1937],12
1934,2197,20,33.5,[1938],10
1935,2198,319,36.5,[1932],10
1936,2199,592,69.0,[],13
1937,2199,774,64.0,[1933],12
1938,2201,15,48.5,[1934],11
1939,2201,76,36.0,[],10
1940,2203,373,52.5,[],12
1941,2203,689,88.5,[],15
1942,2204,303,42.5,[],10
1943,2205,205,34.0,[],9
1944,2206,840,81.0,[],13
1945,2207,526,66.0,[],13
1946,2207,556,91.0,[],15
1947,2209,220,74.5,[],13
1948,2211,697,51.0,[],12
1949,2211,712,62.0,[],12
1950,2212,814,30.0,[],8
1951,2214,250,50.0,[],11
1952,2215,18,27.0,[],8
1953,2217,434,79.0,[],14
1954,2219,207,28.0,[],9
1955,2219,717,46.0,[],11
1956,2221,420,101.0,[1959],15
1957,2221,599,20.0,[],7
1958,2222,810,52.0,[],11
1959,2223,416,29.0,[1956],8
1960,2226,732,60.0,[],12
1961,2229,801,114.5,[],16
1962,2231,2,114.5,[],17
1963,2231,856,44.5,[],10
1964,2233,142,69.5,[],12
1965,2234,417,62.0,[],12
1966,2243,124,64.5,[],13
1967,2243,712,76.5,[],13
1968,2251,204,36.0,[],9
1969,2251,311,50.5,[],11
1970,2254,244,76.5,[],13
1971,2257,439,61.0,[],12
1972,2260,164,83.0,[1975],14
1973,2262,777,41.0,[1974],10
1974,2262,777,30.0,[1973],8
1975,2264,172,58.5,[1972],12
1976,2266,877,72.5,[],13
1977,2267,734,39.0,[],9
1978,2273,571,26.5,[],8
1979,2273,688,71.0,[],13
1980,2277,177,52.0,[],12
1981,2277,663,48.5,[],11
1982,2278,194,59.0,[],12
1983,2278,328,48.0,[1984],11
1984,2278,328,56.5,[1983],12
1985,2279,203,56.0,[],12
1986,2279,539,75.0,[],13
1987,2280,42,62.0,[],12
1988,2280,163,27.5,[],9
1989,2281,231,122.0,[],18
1990,2281,641,54.0,[],11
1991,2284,758,116.0,[],17
1992,2285,692,74.0,[],13
1993,2286,242,64.5,[],13
1994,2288,556,105.5,[2004],15
1995,2289,189,40.5,[],10
1996,2290,587,57.5,[],11
1997,2291,291,58.0,"[1999, 2003]",12
1998,2292,471,87.5,[2001],14
1999,2294,293,50.0,"[1997, 2003]",10
2000,2294,389,104.5,[],15
2001,2294,477,41.0,[1998],10
2002,2294,888,82.5,[],14
2003,2295,291,77.5,"[1997, 1999]",13
2004,2296,554,61.0,[1994],12
2005,2297,152,76.0,[],13
2006,2298,197,29.0,[],8
2007,2298,592,49.0,"[2013, 2015]",11
2008,2298,703,54.0,[2011],12
2009,2300,300,53.5,[],12
2010,2303,129,24.0,[],8
2011,2303,697,66.0,[2008],13
2012,2304,288,48.0,[],10
2013,2304,599,119.0,"[2007, 2015, 2017]",16
2014,2306,614,77.0,[],14
2015,2307,590,129.0,"[2007, 2013]",18
2016,2309,791,34.0,[],9
2017,2310,603,42.0,[2013],10
2018,2311,82,56.0,[],12
2019,2311,174,22.0,[],7
2020,2314,659,82.0,[],14
2021,2315,539,40.5,[],10
2022,2316,202,48.5,[],11
2023,2316,397,65.5,[],12
2024,2317,17,51.5,[],11
2025,2317,750,70.0,[],13
2026,2318,50,89.0,[],14
2027,2318,739,80.0,[],14
2028,2319,67,45.0,[],10
2029,2319,630,57.0,[],12
2030,2321,702,50.5,[],11
2031,2322,59,49.5,[],11
2032,2322,364,30.5,[],8
2033,2323,618,51.5,[],11
2034,2325,581,73.0,[],13
2035,2325,824,79.5,[],14
2036,2326,218,49.5,[],12
2037,2327,203,83.5,[],14
2038,2329,128,66.5,[],13
2039,2332,796,43.5,[],11
2040,2334,29,47.5,[],10
2041,2335,184,51.5,[],10
2042,2340,791,48.5,[],11
2043,2341,571,104.0,[],16
2044,2341,889,37.0,[],9
2045,2342,211,61.5,[],12
2046,2342,475,36.5,[],10
2047,2344,453,37.0,[],9
2048,2344,528,81.5,[],14
2049,2344,607,57.5,[],12
2050,2348,91,19.0,[],7
2051,2349,144,35.0,[],9
2052,2350,847,19.0,[],7
2053,2351,66,29.0,[],8
2054,2351,695,32.5,[],9
2055,2352,686,31.5,[],9
2056,2353,237,81.5,[],14
2057,2353,901,28.5,[],8
2058,2354,790,90.0,[],14
2059,2363,830,39.5,[],9
2060,2365,197,21.5,[],7
2061,2366,451,55.5,[2072],11
2062,2366,788,76.0,[],13
2063,2367,220,35.0,[],10
2064,2367,591,35.5,[],9
2065,2368,348,58.5,[],12
2066,2368,570,34.5,[],9
2067,2370,244,67.0,[],13
2068,2370,708,93.5,[],14
2069,2370,818,22.5,[],7
2070,2371,48,14.5,[],6
2071,2371,659,42.0,[],10
2072,2372,452,85.0,[2061],14
2073,2372,895,56.5,[],12
2074,2373,355,25.0,[],8
2075,2373,473,58.0,[],12
2076,2376,365,75.0,[],13
2077,2378,64,42.0,[],10
2078,2378,647,77.5,[],14
2079,2379,126,118.0,[],17
2080,2380,281,19.0,[],6
2081,2381,186,72.5,[],13
2082,2382,380,47.5,[],11
2083,2382,473,41.5,[],10
2084,2382,479,35.0,[],10
2085,2382,517,48.5,[],11
2086,2383,113,90.0,[],15
2087,2383,706,73.0,[],13
2088,2383,738,30.0,[],8
2089,2384,686,27.0,[],8
2090,2385,409,63.5,[],12
2091,2386,437,78.5,[],14
2092,2388,607,29.5,[],9
2093,2389,223,76.0,[],13
2094,2389,555,55.5,[],11
2095,2392,654,33.0,[],9
2096,2393,274,34.0,[],9
2097,2396,356,51.0,[],12
2098,2398,855,39.0,[],9
2099,2401,683,125.0,[],17
2100,2402,269,8.0,[],4
2101,2404,558,66.0,[],13
2102,2404,649,98.0,[],16
2103,2406,668,95.0,[],15
2104,2408,234,71.0,[],13
2105,2408,489,92.0,[],14
2106,2414,10,62.0,[2113],13
2107,2414,390,71.0,[],13
2108,2414,880,69.0,[],12
2109,2417,97,85.5,[],14
2110,2418,588,42.0,[],10
2111,2419,438,56.5,[],12
2112,2419,692,46.5,[],11
2113,2421,5,43.0,[2106],10
2114,2421,19,52.0,[],12
2115,2421,311,38.0,[],10
2116,2423,137,59.5,[],12
2117,2425,643,22.0,[],7
2118,2428,469,77.5,[2122],13
2119,2432,184,48.5,[],11
2120,2433,65,64.5,[],13
2121,2433,631,52.0,[],11
2122,2434,464,68.5,[2118],12
2123,2435,808,41.5,"[2125, 2131]",10
2124,2435,903,99.5,[],14
2125,2437,809,32.0,"[2123, 2131]",9
2126,2438,685,57.0,[],12
2127,2438,744,87.0,[],14
2128,2439,235,67.5,"[2132, 2133]",13
2129,2439,427,65.0,[],12
2130,2441,288,19.5,[],7
2131,2441,812,66.5,"[2123, 2125]",13
2132,2442,243,47.0,[2128],11
2133,2443,231,24.5,[2128],7
2134,2443,704,72.5,[],14
2135,2444,500,81.5,[],14
2136,2444,616,48.0,[],10
2137,2445,531,63.0,[2142],12
2138,2445,765,108.5,[],16
2139,2446,146,35.0,[],10
2140,2447,308,28.0,[],8
2141,2447,464,71.0,[],13
2142,2447,536,89.0,[2137],14
2143,2448,402,90.0,[],15
2144,2451,719,46.5,[],11
2145,2452,245,72.5,[],13
2146,2454,846,35.0,[],9
2147,2457,299,36.5,[2151],10
2148,2458,252,34.5,[],9
2149,2458,642,31.5,[],9
2150,2458,758,46.0,[],11
2151,2459,301,36.0,[2147],10
2152,2460,373,27.0,[],8
2153,2461,668,61.5,[],12
2154,2463,334,66.0,[],12
2155,2464,400,88.0,[],15
2156,2464,513,45.0,[],10
2157,2465,504,46.0,[],10
2158,2466,135,38.0,[],10
2159,2469,79,82.0,[],14
2160,2469,234,71.0,[],14
2161,2469,256,30.5,[2166],8
2162,2471,413,48.5,[],10
2163,2472,548,28.0,[],8
2164,2473,765,51.0,[],11
2165,2474,299,31.0,[],8
2166,2475,258,34.5,[2161],9
2167,2476,352,66.5,[2170],12
2168,2477,8,70.5,[],13
2169,2477,488,83.5,[],15
2170,2479,346,84.5,[2167],14
2171,2479,581,31.5,[],8
2172,2480,470,51.5,[],11
2173,2481,221,35.0,[],9
2174,2482,556,59.5,[],12
2175,2483,771,56.5,[],12
2176,2485,616,30.0,[],8
2177,2486,303,57.5,[],12
2178,2487,448,17.0,[],6
2179,2488,261,31.5,[],8
2180,2488,456,45.0,[],11
2181,2490,815,43.0,[],10
2182,2490,830,42.0,[],10
2183,2491,25,44.5,[],12
2184,2492,38,66.5,[],13
2185,2496,438,53.5,[],11
2186,2498,95,50.5,[],11
2187,2498,520,66.5,[],13
2188,2504,587,75.0,[],13
2189,2506,99,62.0,[],12
2190,2506,491,42.0,[],10
2191,2508,723,60.0,[],12
2192,2511,132,30.0,[],8
2193,2511,793,49.0,[],11
2194,2512,113,66.5,[2197],13
2195,2512,187,78.5,[],13
2196,2512,470,47.5,[],11
2197,2514,110,51.5,[2194],11
2198,2515,155,49.0,[2207],11
2199,2515,435,41.0,[2208],10
2200,2515,893,60.0,[],12
2201,2517,138,39.5,[],10
2202,2517,168,43.0,[],10
2203,2519,118,44.0,[],10
2204,2519,234,68.0,[],13
2205,2520,750,66.0,[],13
2206,2520,778,46.5,[],11
2207,2521,158,52.0,[2198],12
2208,2521,440,74.5,[2199],14
2209,2526,407,82.0,[],14
2210,2526,732,93.5,[],14
2211,2527,172,63.5,[],13
2212,2527,663,40.5,[],10
2213,2528,463,47.5,[],10
2214,2528,512,108.5,[],17
2215,2529,430,71.5,[],13
2216,2530,487,48.0,[],10
2217,2532,215,33.0,[],9
2218,2532,566,75.0,[],13
2219,2532,632,69.0,[2224],13
2220,2535,583,86.0,[],14
2221,2536,505,47.5,[],11
2222,2538,535,88.0,[],15
2223,2539,35,56.0,[],12
2224,2540,627,76.0,"[2219, 2229]",14
2225,2540,771,26.5,[],8
2226,2541,157,57.5,[],12
2227,2545,575,65.5,[],13
2228,2548,212,37.0,[],9
2229,2549,623,89.0,[2224],15
2230,2549,632,28.5,[],8
2231,2552,755,64.5,"[2232, 2235]",13
2232,2555,755,62.0,"[2231, 2235]",13
2233,2556,14,44.5,[],10
2234,2556,575,78.5,[],14
2235,2557,752,63.5,"[2231, 2232]",12
2236,2558,436,93.5,[],15
2237,2559,720,79.5,[],13
2238,2561,837,54.0,[],12
2239,2562,648,27.5,[],8
2240,2563,313,42.0,[],10
2241,2564,160,63.0,[],13
2242,2566,141,51.5,[],11
2243,2566,321,74.5,[],13
2244,2566,782,43.0,[],10
2245,2568,795,37.5,[2248],9
2246,2569,81,64.5,[],13
2247,2569,537,77.0,[],13
2248,2569,791,53.5,[2245],12
2249,2570,518,63.0,[],12
2250,2571,177,61.0,[],13
2251,2571,453,70.5,[],13
2252,2572,705,50.5,[],12
2253,2574,868,55.0,[],12
2254,2575,146,34.5,[],9
2255,2576,27,40.5,[],10
2256,2576,810,78.5,[],14
2257,2577,15,52.0,[],12
2258,2577,713,30.5,[],9
2259,2580,402,32.5,[],9
2260,2581,118,31.5,[],9
2261,2582,825,28.5,[],9
2262,2583,78,32.0,[],8
2263,2587,40,49.0,[],11
2264,2587,489,53.0,[],11
2265,2588,658,56.0,[],11
2266,2588,750,76.5,[],14
2267,2589,387,43.0,[],10
2268,2590,855,63.0,[],13
2269,2592,349,33.0,[],9
2270,2593,424,29.5,[],8
2271,2593,586,32.0,[],9
2272,2594,286,94.5,[],15
2273,2597,194,38.5,[],9
2274,2597,265,35.0,[2280],9
2275,2598,636,49.5,[],11
2276,2599,162,36.5,[],9
2277,2599,241,30.0,[],8
2278,2601,466,91.5,[],14
2279,2603,572,53.0,[],12
2280,2604,266,73.5,[2274],13
2281,2604,768,39.5,[],10
2282,2605,291,70.5,[],13
2283,2607,252,41.5,[],10
2284,2609,94,41.0,[],10
2285,2610,218,99.0,[],15
2286,2612,36,49.0,[],11
2287,2613,813,41.0,[],10
2288,2614,415,49.5,[],11
2289,2614,723,102.5,[],14
2290,2616,242,47.5,[],11
2291,2616,332,113.5,[],17
2292,2620,731,31.0,[],9
2293,2621,65,43.5,[2297],10
2294,2622,136,51.0,[],11
2295,2625,873,93.0,[],14
2296,2627,695,99.5,[],15
2297,2628,58,119.5,[2293],17
2298,2628,377,46.0,[],11
2299,2630,322,37.0,[],9
2300,2631,614,92.5,[],15
2301,2632,405,42.0,[],10
2302,2632,601,21.0,[],7
2303,2635,192,66.0,[],13
2304,2635,530,20.0,[],7
2305,2636,427,47.5,[],11
2306,2636,557,111.0,[2310],16
2307,2638,465,51.0,[],11
2308,2641,197,31.0,[],9
2309,2642,387,49.5,[],11
2310,2642,562,95.0,[2306],15
2311,2643,34,74.0,[],13
2312,2643,316,25.0,[],8
2313,2643,360,48.5,[],11
2314,2644,533,65.0,[],12
2315,2645,52,39.5,[],10
2316,2646,624,53.5,[],11
2317,2646,731,90.0,[],15
2318,2647,616,47.5,[],10
2319,2649,816,22.0,[],7
2320,2651,666,66.5,[2323],13
2321,2652,903,23.0,[],7
2322,2653,595,82.5,[],14
2323,2656,662,57.0,"[2320, 2324]",12
2324,2658,660,37.5,[2323],9
2325,2659,568,91.0,[],15
