DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1855,1392,164,31.5,[],8
1856,1393,37,12.0,[],5
1857,1396,371,19.0,[],6
1858,1397,221,17.5,[],6
1859,1397,348,31.0,[],8
1860,1397,387,20.5,[],7
1861,1398,140,9.0,[],5
1862,1398,275,13.0,[],5
1863,1399,113,9.0,[],5
1864,1399,212,23.5,[],7
1865,1399,318,7.5,[],4
1866,1399,340,32.0,[],8
1867,1400,104,28.0,[],7
1868,1400,229,16.5,[],6
1869,1404,33,13.0,[],5
1870,1404,172,31.5,[],8
1871,1405,127,16.0,[],6
1872,1407,366,8.0,[],4
1873,1409,388,27.0,[1876],8
1874,1410,86,8.0,[],4
1875,1410,316,20.0,[],7
1876,1410,386,18.0,[1873],6
1877,1411,58,14.0,[],5
1878,1411,428,18.5,[],6
1879,1413,453,34.5,[],9
1880,1414,4,26.5,[],8
1881,1414,75,20.0,[],7
1882,1415,20,18.0,[],6
1883,1415,478,13.5,[],5
1884,1416,249,7.5,[1891],4
1885,1416,347,17.5,[],6
1886,1417,132,18.0,[],6
1887,1417,240,17.5,[],6
1888,1417,436,21.0,[],7
1889,1418,194,22.5,[],7
1890,1418,227,23.0,[],7
1891,1418,248,11.0,[1884],5
1892,1419,479,7.0,[],5
1893,1420,305,38.0,[],9
1894,1421,313,16.0,[],6
1895,1421,425,13.0,[],5
1896,1421,498,28.5,[],7
1897,1423,165,7.0,[],5
1898,1423,207,19.5,[],6
1899,1423,457,10.5,[],5
1900,1425,171,16.0,[],6
1901,1425,280,17.0,[],6
1902,1426,506,20.0,[],7
1903,1428,178,21.5,[],7
1904,1429,52,30.0,[1908],8
1905,1430,73,92.0,[],2
1906,1430,323,17.5,[],6
1907,1430,468,23.0,[],7
1908,1431,50,23.0,[1904],7
1909,1431,141,18.5,[],7
1910,1432,152,36.0,[],9
1911,1432,501,16.0,[],6
1912,1434,115,22.0,[],7
1913,1434,420,16.0,[],6
1914,1436,338,13.5,[],5
1915,1437,515,9.0,[1917],5
1916,1438,240,9.0,[],5
1917,1438,515,18.0,[1915],6
1918,1441,306,17.0,[],6
1919,1441,389,17.5,[],6
1920,1442,434,9.0,[],5
1921,1444,447,16.0,[],6
1922,1447,105,6.0,[],4
1923,1448,193,17.0,"[1924, 1928]",6
1924,1449,196,17.0,"[1923, 1928]",6
1925,1450,188,10.0,[],5
1926,1450,299,15.0,[],6
1927,1450,389,30.5,[],8
1928,1451,194,7.0,"[1923, 1924]",5
1929,1451,359,19.0,[],6
1930,1451,498,14.0,[],6
1931,1452,274,14.5,[1933],6
1932,1455,92,7.5,[],4
1933,1455,276,26.0,[1931],7
1934,1455,391,21.5,[],7
1935,1455,415,21.0,[],7
1936,1456,303,13.0,[],5
1937,1456,475,20.0,[],7
1938,1458,509,31.5,[],8
1939,1463,103,26.0,[],7
1940,1463,319,13.0,[],5
1941,1464,61,18.0,[],6
1942,1464,150,20.5,[],7
1943,1464,407,18.0,[],6
1944,1464,464,17.0,[],6
1945,1465,127,24.5,[1948],7
1946,1466,0,18.5,[],6
1947,1468,65,8.0,[],4
1948,1469,128,8.5,[1945],4
1949,1470,336,8.0,[],4
1950,1470,432,23.0,[1951],7
1951,1470,435,20.5,"[1950, 1953]",7
1952,1472,193,21.0,[],7
1953,1472,437,17.0,[1951],6
1954,1473,326,28.0,[],7
1955,1473,400,15.5,[],6
1956,1474,309,31.0,[],8
1957,1476,290,21.5,[],7
1958,1478,379,19.5,[],7
1959,1479,210,35.0,[],9
1960,1480,489,6.0,[],4
1961,1480,494,18.0,[],7
1962,1481,433,9.0,[],5
1963,1482,108,20.0,[],7
1964,1482,115,21.0,[],7
1965,1483,124,31.0,[],8
1966,1484,62,18.0,[],6
1967,1484,78,11.0,[],5
1968,1484,119,16.0,[],6
1969,1485,40,17.0,[],6
1970,1485,271,12.0,[],5
1971,1485,333,20.0,[],7
1972,1485,461,17.0,[],6
1973,1486,193,16.5,[],6
1974,1488,156,11.0,[],5
1975,1488,306,6.0,[1977],4
1976,1488,486,11.0,[],5
1977,1489,306,10.0,[1975],5
1978,1489,435,16.0,[],6
1979,1490,296,17.0,[],6
1980,1491,65,16.5,[],6
1981,1495,327,7.5,[],4
1982,1496,292,18.0,[],7
1983,1497,123,15.0,[],6
1984,1497,503,23.5,[],8
1985,1499,54,8.0,[],4
1986,1501,280,22.0,[],7
1987,1502,180,23.5,[],7
1988,1502,312,17.0,[],6
1989,1502,481,8.0,[],4
1990,1505,424,17.0,[],6
1991,1506,87,15.0,[],6
1992,1506,269,14.5,[],6
1993,1506,393,5.0,[1995],3
1994,1507,26,7.5,[],4
1995,1508,395,23.5,[1993],7
1996,1510,84,20.5,[2005],7
1997,1510,92,24.5,"[2000, 2002]",7
1998,1511,356,11.0,[],5
1999,1511,477,17.0,[],6
2000,1512,94,7.5,"[1997, 2002]",4
2001,1512,129,17.0,[],6
2002,1513,93,18.5,"[1997, 2000]",7
2003,1513,223,22.0,[],7
2004,1513,228,13.0,[],5
2005,1514,87,21.5,[1996],7
2006,1515,426,94.5,[],2
2007,1516,108,16.0,[2013],6
2008,1516,382,18.5,[],6
2009,1516,401,16.0,[],6
2010,1517,315,26.0,[],7
2011,1517,393,24.0,[],7
2012,1518,45,24.5,[],8
2013,1518,107,11.0,[2007],5
2014,1518,455,13.5,[],5
2015,1519,461,13.0,[],5
