DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1743,2346,588,145.0,"[1732, 1741]",18
1744,2347,508,91.5,[],16
1745,2347,744,82.0,[],14
1746,2348,613,214.5,[],22
1747,2349,848,91.5,[1753],15
1748,2352,240,139.5,[],19
1749,2355,635,123.0,[],17
1750,2357,208,214.5,[],22
1751,2359,84,99.0,[1758],16
1752,2359,285,167.0,[],20
1753,2359,845,122.0,[1747],19
1754,2361,454,124.0,[],19
1755,2362,272,91.0,[],15
1756,2363,54,77.0,"[1757, 1759]",13
1757,2364,58,117.5,"[1756, 1759]",17
1758,2367,81,262.0,[1751],26
1759,2368,48,167.0,"[1756, 1757]",20
1760,2369,770,272.5,[],26
1761,2370,184,129.5,[],17
1762,2372,326,25.0,[],8
1763,2375,825,62.5,[],12
1764,2375,898,48.5,[],12
1765,2376,556,273.5,[],27
1766,2376,617,176.5,[],20
1767,2377,133,75.0,[],13
1768,2378,17,207.0,[1771],24
1769,2378,483,71.0,[],14
1770,2380,697,146.5,[],21
1771,2383,6,124.0,"[1768, 1772]",17
1772,2386,0,159.5,[1771],21
1773,2386,456,89.0,[],15
1774,2386,843,200.5,[],22
1775,2387,756,136.5,[],18
1776,2389,733,165.5,[],20
1777,2389,783,157.5,[],20
1778,2391,58,24.0,[],7
1779,2396,340,91.0,[],15
1780,2396,504,56.0,[],12
1781,2396,618,273.5,[],27
1782,2397,144,117.0,[1784],17
1783,2400,881,68.5,[],13
1784,2401,145,164.0,[1782],21
1785,2401,484,165.5,[],20
1786,2404,221,132.0,[],18
1787,2406,749,148.0,[1798],20
1788,2406,811,83.0,[],15
1789,2406,829,98.0,[],16
1790,2409,250,142.5,[],19
1791,2409,415,123.5,[],17
1792,2410,841,58.0,[],12
1793,2412,862,148.0,[],20
1794,2413,633,114.5,[1804],16
1795,2414,448,86.5,[],15
1796,2414,503,161.5,[],20
1797,2415,178,95.0,[],15
1798,2415,758,240.0,"[1787, 1807, 1808]",26
1799,2416,905,242.5,[],25
1800,2418,234,192.5,"[1802, 1805]",22
1801,2420,625,46.5,[],10
1802,2422,239,191.0,"[1800, 1805]",23
1803,2422,552,180.5,[],22
1804,2422,636,97.0,[1794],17
1805,2423,241,54.5,"[1800, 1802]",12
1806,2425,357,113.5,[],16
1807,2426,754,61.0,[1798],12
1808,2427,767,132.0,[1798],18
1809,2431,452,239.0,[],25
1810,2432,5,117.5,[],17
1811,2434,791,82.0,[],14
1812,2437,420,274.0,[],27
1813,2438,669,139.5,[],19
1814,2439,29,145.0,[1815],19
1815,2441,28,190.5,"[1814, 1821]",21
1816,2443,555,87.0,[],16
1817,2445,211,233.0,[],25
1818,2447,653,132.5,[],18
1819,2449,503,200.0,[],23
1820,2449,569,127.0,[1825],16
1821,2451,34,112.5,[1815],17
1822,2451,156,205.5,[],23
1823,2452,842,124.5,[],17
1824,2457,699,166.5,[],21
1825,2458,570,153.5,[1820],20
1826,2458,645,113.5,[],16
1827,2460,57,112.5,[],16
1828,2461,198,178.5,[],22
1829,2461,272,120.0,[],17
1830,2462,437,156.5,[],20
1831,2463,618,198.0,[],23
1832,2464,794,125.5,[],18
1833,2465,41,221.0,[],24
1834,2467,372,178.5,[],21
1835,2467,462,43.0,[],10
1836,2469,813,104.5,[1837],16
1837,2474,808,107.0,[1836],17
1838,2478,513,122.5,[],17
1839,2480,467,40.5,[],11
1840,2481,213,154.0,[],20
1841,2481,687,212.0,[],22
1842,2483,288,178.0,[],21
1843,2483,578,36.5,[],10
1844,2486,393,152.5,[],19
1845,2487,364,122.5,[1847],18
1846,2488,564,71.0,[],13
1847,2490,361,283.5,[1845],27
1848,2491,855,113.5,[],17
1849,2495,778,161.0,[],20
1850,2496,304,150.0,[],20
1851,2500,390,142.5,[],19
1852,2500,812,166.0,[],21
1853,2502,707,206.5,[],23
1854,2504,238,229.5,[],25
1855,2506,61,253.0,[],25
1856,2507,349,213.0,[],23
1857,2508,471,54.5,[],12
1858,2508,561,228.5,[],24
1859,2509,607,86.0,[],15
1860,2509,758,110.0,[],17
1861,2514,829,30.0,[],8
1862,2518,132,155.0,[],19
1863,2519,202,96.0,[],16
1864,2522,475,122.5,[1870],16
1865,2524,410,142.5,[],20
1866,2525,282,132.0,[],18
1867,2525,865,83.0,[],14
1868,2530,220,213.5,[1873],24
1869,2530,779,116.5,[],17
1870,2531,464,202.0,[1864],24
1871,2533,334,163.0,[],19
1872,2534,496,191.0,[],23
1873,2535,212,161.0,[1868],20
1874,2536,262,205.5,[],24
1875,2540,664,100.5,[],15
1876,2540,705,192.5,[],23
1877,2541,385,195.0,[],22
1878,2542,22,94.0,[],15
1879,2548,283,231.5,[],25
1880,2549,605,124.0,[],18
1881,2549,740,181.5,[],21
1882,2550,322,102.0,[],16
1883,2551,520,162.0,[],20
1884,2551,874,70.0,[],13
1885,2552,437,186.0,[],21
1886,2555,176,229.5,[],25
1887,2556,464,96.5,[],16
1888,2559,99,202.0,[],23
1889,2559,291,103.5,[],17
1890,2559,722,293.5,[],27
1891,2561,658,210.0,[1906],24
1892,2561,811,187.5,[1900],21
1893,2563,547,166.0,[],20
1894,2564,73,210.0,[],22
1895,2564,211,97.5,[],17
1896,2565,853,122.5,[],17
1897,2568,454,134.5,[],19
1898,2569,760,141.0,[1908],19
1899,2570,353,157.5,[],21
1900,2571,800,164.0,[1892],21
1901,2572,59,199.0,[],21
1902,2572,87,115.0,[],16
1903,2572,421,177.5,[],22
1904,2573,258,130.0,[],19
1905,2573,352,194.5,[1909],23
1906,2574,653,170.5,[1891],20
1907,2574,681,148.5,[],20
1908,2577,762,121.5,[1898],18
1909,2581,346,185.5,[1905],21
1910,2581,388,104.5,[],16
1911,2585,182,67.5,[],13
1912,2586,34,119.5,[],17
1913,2588,787,131.0,[],18
1914,2589,46,132.5,[],18
1915,2590,749,86.5,[],15
1916,2594,832,120.0,[],17
1917,2595,295,120.0,[1919],17
1918,2595,333,45.0,[],11
1919,2597,301,134.0,"[1917, 1920]",18
1920,2598,315,152.5,"[1919, 1925]",21
1921,2601,550,127.0,[],18
1922,2601,658,158.0,[1923],20
1923,2601,662,115.5,[1922],17
1924,2602,164,84.0,[],15
1925,2602,318,225.0,[1920],25
1926,2602,382,99.5,[],16
1927,2602,434,49.0,[],11
1928,2602,824,49.0,[],11
1929,2603,878,122.0,[1938],19
1930,2604,268,48.0,[],11
1931,2606,525,257.5,[],25
1932,2607,87,220.0,[],24
1933,2608,339,220.0,[],24
1934,2610,716,62.0,[],12
1935,2612,735,121.5,[1947],18
1936,2612,789,176.5,[],21
1937,2614,45,85.0,[],15
1938,2614,884,247.0,[1929],26
1939,2615,146,169.0,[],20
1940,2615,606,114.0,[],17
1941,2615,837,135.5,[],18
1942,2617,121,124.5,[],18
1943,2617,291,151.5,[],19
1944,2617,871,99.5,[],16
1945,2620,275,206.5,[],23
1946,2621,670,133.0,[],17
1947,2622,739,194.5,[1935],22
1948,2625,311,112.0,[],17
1949,2629,204,266.5,[1952],25
1950,2630,810,68.0,[],13
1951,2632,45,128.5,[],18
1952,2632,210,112.5,[1949],16
1953,2633,123,143.0,[],20
1954,2633,507,110.5,"[1955, 1960]",16
1955,2635,500,202.0,"[1954, 1960]",22
1956,2636,650,137.0,[],20
1957,2637,395,70.5,[],12
1958,2638,442,195.0,[1964],22
1959,2639,314,113.5,[],17
1960,2639,499,199.5,"[1954, 1955]",23
1961,2641,690,156.0,[1972],20
1962,2641,796,169.5,[],21
1963,2641,829,29.5,[],8
1964,2642,435,224.5,[1958],24
1965,2642,460,78.5,[],14
1966,2644,52,177.0,[],21
1967,2644,112,42.0,[],10
1968,2644,146,235.5,[],24
1969,2646,86,130.5,[],19
1970,2646,851,86.5,[],15
1971,2648,124,53.5,[],11
1972,2648,689,45.5,[1961],11
1973,2652,415,239.5,[],26
1974,2653,523,119.0,[],18
1975,2657,873,200.5,[],23
