DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1733,3035,973,178.0,[],21
1734,3036,596,156.0,[],20
1735,3038,181,205.5,[],23
1736,3039,355,331.5,[1731],29
1737,3041,323,379.5,[],33
1738,3045,513,109.0,[],16
1739,3045,1042,364.0,[],32
1740,3049,1130,180.5,[],22
1741,3050,239,310.5,[],29
1742,3050,469,227.0,[],24
1743,3050,644,120.0,[],16
1744,3050,1079,95.5,[1748],16
1745,3051,998,373.0,[],30
1746,3051,1021,212.0,[],23
1747,3053,380,476.0,"[1750, 1753, 1754]",35
1748,3053,1083,247.0,[1744],26
1749,3055,442,84.0,[1751],15
1750,3056,400,256.0,"[1747, 1754]",26
1751,3056,434,167.0,[1749],21
1752,3059,953,286.5,[],28
1753,3061,368,184.0,[1747],22
1754,3062,395,271.5,"[1747, 1750]",26
1755,3063,100,146.0,[],19
1756,3063,326,220.5,[],25
1757,3063,1152,205.0,[],24
1758,3064,276,152.5,[],19
1759,3065,800,193.0,[],22
1760,3067,183,182.0,[],21
1761,3068,710,98.5,[],15
1762,3082,871,154.5,[],19
1763,3086,1100,260.0,[],26
1764,3087,159,137.5,[1770],19
1765,3089,49,267.5,[1779],27
1766,3089,199,331.0,[],30
1767,3089,271,319.5,[],29
1768,3089,1133,263.5,[1778],24
1769,3090,441,382.5,[],32
1770,3091,148,336.5,[1764],30
1771,3093,363,98.0,[],16
1772,3094,382,300.5,[],28
1773,3096,511,320.5,"[1774, 1776]",29
1774,3098,511,240.5,"[1773, 1776]",24
1775,3099,1162,104.5,[],16
1776,3102,513,223.5,"[1773, 1774]",23
1777,3102,689,106.0,[],16
1778,3104,1142,276.0,[1768],26
1779,3106,54,194.0,[1765],22
1780,3106,1046,200.0,[],23
1781,3108,661,261.5,[],26
1782,3109,350,296.5,[1788],29
1783,3109,612,303.0,[],27
1784,3111,948,209.0,[],24
1785,3112,1001,231.5,[],25
1786,3113,272,114.5,[],17
1787,3114,741,197.0,[1789],23
1788,3118,345,47.5,"[1782, 1801]",11
1789,3119,755,492.0,"[1787, 1798]",34
1790,3121,301,103.5,[],16
1791,3121,920,313.5,[],28
1792,3122,55,126.5,[],18
1793,3122,124,109.5,[],16
1794,3123,365,196.0,[],22
1795,3124,851,204.5,[],23
1796,3126,159,232.5,[],24
1797,3126,236,343.5,[],29
1798,3126,771,221.0,[1789],23
1799,3127,1054,348.0,[1806],30
1800,3129,559,177.5,[],22
1801,3130,338,306.0,[1788],29
1802,3130,514,158.0,[],20
1803,3130,659,217.5,[],23
1804,3130,1017,195.5,[1809],23
1805,3133,473,179.0,[],23
1806,3135,1035,232.0,"[1799, 1809]",26
1807,3136,200,293.5,[],27
1808,3137,294,226.0,[],23
1809,3137,1021,87.5,"[1804, 1806]",15
1810,3140,741,195.0,[],22
1811,3145,710,288.5,[],28
1812,3146,623,267.5,[],27
1813,3147,150,168.5,[],20
1814,3147,603,462.5,[],34
1815,3148,1134,280.5,[],26
1816,3149,904,232.0,[],24
1817,3152,323,169.5,[],21
1818,3153,1157,226.5,[],25
1819,3159,979,221.0,[],24
1820,3160,1062,76.0,[],13
1821,3162,559,69.5,[],13
1822,3163,698,86.5,[],15
1823,3164,207,109.5,[1829],16
1824,3164,280,187.5,[],23
1825,3165,614,197.0,[],23
1826,3166,1005,305.5,[],28
1827,3168,318,282.0,[],28
1828,3171,518,310.5,[],29
1829,3172,200,211.5,[1823],25
1830,3175,103,112.5,[1832],17
1831,3176,424,120.5,[],17
1832,3177,105,56.5,[1830],12
1833,3178,444,137.0,[],18
1834,3178,1096,83.0,[],15
1835,3183,910,286.5,"[1839, 1849]",26
1836,3184,29,253.0,[1842],25
1837,3186,740,110.0,[1841],17
1838,3188,580,214.5,[],24
1839,3188,917,151.0,"[1835, 1847, 1849]",19
1840,3192,614,184.0,[],22
1841,3192,752,167.0,"[1837, 1848]",21
1842,3194,23,216.5,[1836],23
1843,3196,201,207.0,[],23
1844,3196,358,382.5,[],32
1845,3197,631,69.0,[],13
1846,3200,838,338.5,[],29
1847,3200,915,112.5,"[1839, 1849]",17
1848,3202,762,318.5,[1841],29
1849,3202,912,300.5,"[1835, 1839, 1847]",28
1850,3204,304,270.0,[],26
1851,3204,648,441.5,[],33
1852,3205,499,311.0,[],29
1853,3206,735,328.0,[],29
1854,3207,99,278.5,[],27
1855,3208,873,153.0,[],19
1856,3215,128,282.0,[],27
1857,3216,10,252.5,[],26
1858,3226,821,291.0,[],27
1859,3228,644,66.0,[],13
1860,3230,1074,232.0,[],26
1861,3233,558,85.5,[],15
1862,3233,858,202.0,[],23
1863,3234,527,126.0,[],17
1864,3235,4,274.0,[],27
1865,3235,1033,484.5,[],35
1866,3238,716,58.5,[],12
1867,3239,36,171.5,[1872],21
1868,3239,462,224.0,[1869],25
1869,3240,475,276.0,[1868],27
1870,3242,782,374.0,[1878],31
1871,3244,406,258.0,[],26
1872,3247,40,212.0,[1867],23
1873,3250,89,183.0,[1880],21
1874,3250,295,302.5,[],28
1875,3250,917,293.0,[1881],28
1876,3252,166,280.0,[],27
1877,3253,999,285.0,[],27
1878,3256,773,170.0,[1870],22
1879,3257,1150,375.0,[],30
1880,3258,76,276.0,[1873],29
1881,3258,906,184.5,"[1875, 1890]",21
1882,3258,1018,194.5,[],22
1883,3259,598,182.0,[],21
1884,3265,1105,196.0,[],21
1885,3266,411,188.5,[1886],21
1886,3268,407,421.0,"[1885, 1888]",34
1887,3268,725,105.0,[],17
1888,3270,395,302.0,[1886],28
1889,3272,754,307.5,[],29
1890,3274,911,350.0,"[1881, 1891]",31
1891,3275,898,209.5,[1890],24
1892,3282,277,218.0,[],25
1893,3282,681,229.5,"[1896, 1898]",25
1894,3287,798,172.0,[],20
1895,3289,382,164.5,[],22
1896,3289,682,183.0,"[1893, 1898]",22
1897,3294,629,285.5,[],28
1898,3295,687,178.0,"[1893, 1896]",22
1899,3298,741,248.5,[1906],25
1900,3304,810,128.5,[],19
1901,3304,863,218.0,[],25
1902,3305,164,285.5,[],28
1903,3305,886,312.5,[],29
1904,3307,56,247.5,[],24
1905,3307,990,221.5,[],25
1906,3309,730,311.0,[1899],28
1907,3315,368,281.5,[],28
1908,3315,1151,238.0,[1910],26
1909,3317,267,315.0,[],28
1910,3318,1150,267.0,[1908],28
1911,3319,604,285.0,[],27
1912,3321,545,191.0,[1917],22
1913,3322,216,119.0,[],18
1914,3322,394,61.5,[],12
1915,3322,687,84.0,[],15
1916,3324,569,238.0,[],25
1917,3329,538,285.5,"[1912, 1922]",28
1918,3333,720,316.0,[],29
1919,3333,1085,171.5,[],21
1920,3334,584,161.0,[],19
1921,3337,86,255.5,[],25
1922,3338,544,125.0,"[1917, 1929]",19
1923,3338,1055,95.5,[],14
1924,3340,48,318.5,[1932],29
1925,3340,416,157.5,[],21
1926,3343,228,173.0,[1928],22
1927,3344,1131,261.5,[],26
1928,3345,224,191.5,[1926],22
1929,3345,556,446.5,[1922],34
1930,3346,188,180.5,[1934],22
1931,3349,1160,97.5,[],16
1932,3354,41,260.0,[1924],26
1933,3354,716,249.5,[],26
1934,3355,174,213.0,[1930],22
1935,3355,526,46.5,[1941],11
1936,3356,453,193.5,[1939],24
1937,3358,76,180.5,[],22
1938,3358,411,195.5,[],22
1939,3358,462,276.0,[1936],29
1940,3358,691,297.5,[],27
1941,3359,536,276.0,[1935],27
1942,3360,848,132.5,[1943],18
1943,3361,838,330.0,"[1942, 1945]",28
1944,3363,599,192.5,[],22
1945,3364,822,206.0,[1943],24
1946,3365,139,261.5,[],25
1947,3371,487,104.0,[],17
1948,3373,1002,254.0,[],24
1949,3375,970,244.0,[],25
1950,3376,275,122.5,[],17
1951,3376,776,207.0,[],23
1952,3380,860,233.5,[],23
1953,3380,943,324.5,[],28
1954,3382,294,289.5,[],27
1955,3384,600,247.0,[],26
1956,3385,644,245.0,"[1964, 1967]",24
1957,3386,678,457.0,[],35
1958,3390,662,71.5,[],12
1959,3390,1054,187.5,[],22
1960,3392,338,54.0,[1963],12
1961,3394,750,80.5,[],14
1962,3396,253,221.0,[],24
1963,3396,339,134.5,[1960],19
1964,3397,639,351.5,"[1956, 1967]",31
1965,3398,698,305.5,[],28
1966,3398,777,211.5,[1973],23
1967,3400,642,189.0,"[1956, 1964]",23
1968,3402,66,264.5,[],24
1969,3403,572,244.5,[],26
1970,3404,1152,109.0,[],16
1971,3405,876,212.5,[1974],23
1972,3406,178,233.5,[],23
1973,3409,778,271.0,[1966],26
1974,3413,874,186.5,[1971],21
1975,3414,35,267.0,[],28
1976,3415,550,207.5,[],23
1977,3418,580,214.5,[],23
1978,3418,801,376.0,[],31
1979,3418,1053,374.0,[],31
