DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1820,2545,301,84.5,[1823],14
1821,2546,662,51.0,[],11
1822,2548,15,68.5,[],13
1823,2548,295,80.5,[1820],15
1824,2549,765,68.5,[],13
1825,2551,107,62.5,[],12
1826,2551,273,57.5,[],12
1827,2552,3,76.0,[],14
1828,2553,747,38.0,[],9
1829,2555,495,54.5,[],12
1830,2555,796,47.5,[],11
1831,2555,908,43.0,[],10
1832,2556,59,85.5,[],14
1833,2556,535,33.0,[],9
1834,2560,338,96.5,[],14
1835,2562,4,58.5,[],12
1836,2562,198,37.5,[],9
1837,2563,117,35.0,[],10
1838,2565,512,44.5,[],10
1839,2567,505,46.5,[],11
1840,2569,381,104.5,[],17
1841,2570,475,64.0,[],13
1842,2572,274,104.5,[],16
1843,2573,141,76.5,[],13
1844,2576,728,43.5,[],11
1845,2577,310,55.5,[],12
1846,2579,42,30.0,[],8
1847,2579,338,20.5,[],7
1848,2586,153,66.0,[],13
1849,2587,214,27.0,[],8
1850,2589,755,45.5,[],11
1851,2595,894,81.0,[],14
1852,2596,167,19.5,[],7
1853,2596,367,84.0,[],14
1854,2599,215,81.0,[],13
1855,2600,206,14.5,[],6
1856,2600,798,63.0,[],13
1857,2601,119,41.5,[1860],10
1858,2602,259,42.0,[],10
1859,2603,348,71.5,[],13
1860,2606,121,76.0,[1857],14
1861,2606,154,61.5,[],12
1862,2607,4,47.5,[],11
1863,2607,61,58.5,[],12
1864,2608,335,40.5,[],10
1865,2609,51,65.5,[],12
1866,2609,559,49.5,[],11
1867,2610,302,54.5,[],12
1868,2611,648,124.0,[],17
1869,2612,222,68.5,[],13
1870,2612,540,64.0,[1875],13
1871,2614,441,101.0,[],17
1872,2615,668,77.0,[],14
1873,2617,554,74.0,[1876],13
1874,2619,537,43.5,[1875],10
1875,2620,535,116.5,"[1870, 1874]",17
1876,2620,557,72.0,[1873],13
1877,2621,490,70.0,[],13
1878,2622,726,22.0,[],7
1879,2623,137,53.0,[],11
1880,2623,314,75.0,[],13
1881,2625,861,48.5,[],11
1882,2627,258,83.0,[1890],14
1883,2627,813,40.5,[],10
1884,2628,100,59.0,[],12
1885,2628,518,61.0,[],13
1886,2628,639,72.5,[],14
1887,2629,111,58.0,[],12
1888,2630,147,40.5,[],10
1889,2631,19,67.5,[1894],14
1890,2631,261,15.0,[1882],5
1891,2631,281,36.5,[],10
1892,2631,825,76.0,[],13
1893,2633,847,48.5,[],11
1894,2634,18,29.0,[1889],8
1895,2634,125,19.0,[],6
1896,2636,413,25.0,[],7
1897,2637,268,50.5,[1903],11
1898,2639,687,29.5,[],8
1899,2640,461,42.0,[],9
1900,2641,171,98.5,[],15
1901,2643,128,74.5,[],14
1902,2645,24,121.5,[],17
1903,2645,265,55.5,[1897],12
1904,2645,507,82.0,[],14
1905,2645,666,48.0,[],11
1906,2646,476,89.0,[],14
1907,2646,611,64.5,[1909],13
1908,2647,757,19.5,[1912],7
1909,2648,610,117.5,[1907],16
1910,2649,727,53.5,[],12
1911,2652,618,31.5,[],8
1912,2652,756,48.0,[1908],11
1913,2655,306,66.0,[],13
1914,2655,705,36.0,[],10
1915,2658,793,74.5,[],13
