DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1737,2270,213,161.0,[1747],20
1738,2271,84,86.0,[1743],14
1739,2271,530,126.0,[],16
1740,2273,195,223.5,[],23
1741,2273,905,253.5,[1733],26
1742,2277,682,87.5,[],15
1743,2278,92,174.0,[1738],20
1744,2279,129,212.0,[],23
1745,2279,505,311.5,[],29
1746,2279,635,193.5,[1750],21
1747,2282,211,132.5,[1737],18
1748,2284,415,122.0,[],18
1749,2284,465,201.0,[],23
1750,2284,621,188.0,[1746],23
1751,2286,43,159.0,[],20
1752,2286,598,118.0,[],17
1753,2288,548,214.5,[],24
1754,2289,812,199.0,[],22
1755,2290,876,125.0,[],18
1756,2292,452,109.5,[],16
1757,2294,397,82.5,[],14
1758,2295,164,66.0,[],13
1759,2297,760,197.5,[1765],21
1760,2301,664,158.0,[],20
1761,2302,352,77.5,[],14
1762,2304,481,187.5,[],22
1763,2305,715,228.0,[],24
1764,2306,373,231.5,[],23
1765,2306,748,131.5,[1759],19
1766,2310,185,143.0,[1770],19
1767,2314,246,94.0,[],15
1768,2314,796,211.5,[1772],23
1769,2315,51,165.5,[1778],20
1770,2315,194,137.5,[1766],18
1771,2315,625,214.5,[],24
1772,2316,806,120.0,[1768],19
1773,2317,580,112.5,[],16
1774,2317,699,216.5,[],23
1775,2317,886,255.5,[],26
1776,2318,225,209.5,[],22
1777,2321,783,106.5,[],17
1778,2324,56,189.0,[1769],23
1779,2325,265,112.0,[],16
1780,2326,172,116.0,[1781],16
1781,2326,183,96.0,[1780],14
1782,2328,483,108.5,[],15
1783,2329,99,118.5,[],17
1784,2330,403,83.5,[],15
1785,2330,760,157.0,[],19
1786,2332,786,100.0,[],17
1787,2335,431,69.0,[],13
1788,2335,518,71.0,[],14
1789,2336,842,152.0,"[1791, 1793, 1794, 1802]",19
1790,2337,340,183.0,[1800],22
1791,2337,831,172.0,"[1789, 1802]",21
1792,2338,183,101.0,[],16
1793,2338,847,113.0,"[1789, 1794]",17
1794,2338,849,55.0,"[1789, 1793]",12
1795,2340,276,64.0,[],12
1796,2340,296,11.0,[],5
1797,2343,132,183.5,[],21
1798,2345,60,76.5,[],14
1799,2345,322,111.0,[],17
1800,2345,352,138.0,[1790],19
1801,2349,36,212.5,[],24
1802,2351,834,270.0,"[1789, 1791]",27
1803,2357,182,241.0,[],24
1804,2362,341,167.5,[1811],20
1805,2362,370,143.0,[],19
1806,2363,437,209.5,[],22
1807,2364,727,56.5,[],13
1808,2366,227,123.0,[],18
1809,2367,679,62.0,[],13
1810,2368,150,247.5,[],26
1811,2368,341,349.5,[1804],29
1812,2370,582,129.0,[],18
1813,2372,611,150.5,[],20
1814,2372,753,182.5,[],21
1815,2374,888,171.5,[],21
1816,2375,665,66.5,[1821],12
1817,2376,421,129.0,[],18
1818,2377,388,128.5,[],18
1819,2378,847,117.0,[],18
1820,2381,487,181.5,[],21
1821,2381,673,206.5,[1816],23
1822,2388,762,126.0,[],18
1823,2389,340,278.5,[],26
1824,2391,57,91.0,[],15
1825,2391,379,83.5,[],14
1826,2392,636,147.0,[],19
1827,2393,833,92.5,[],15
1828,2394,13,106.5,[],17
1829,2394,458,139.0,[1832],19
1830,2395,156,78.5,[],14
1831,2395,190,223.0,[],24
1832,2398,470,159.5,[1829],19
1833,2399,297,86.5,[],14
1834,2399,441,108.0,[1840],17
1835,2402,706,176.0,[],22
1836,2403,727,60.0,[],12
1837,2405,257,153.5,[],19
1838,2406,174,130.0,[],18
1839,2408,102,193.5,[],24
1840,2409,440,199.0,[1834],22
1841,2410,848,60.0,[],12
1842,2411,888,52.0,[],11
1843,2415,307,113.0,[],16
1844,2416,471,191.0,[],23
1845,2417,795,39.0,[],10
1846,2418,746,112.5,[1851],17
1847,2419,622,187.5,[],23
1848,2421,872,81.0,[],14
1849,2422,74,143.0,[1853],18
1850,2423,195,91.0,[],15
1851,2423,759,250.5,[1846],25
1852,2425,122,113.5,[],17
1853,2428,69,240.5,"[1849, 1856]",24
1854,2428,154,78.0,[],13
1855,2428,726,200.5,[],22
1856,2434,59,75.5,[1853],15
1857,2438,240,129.5,[],18
1858,2439,315,70.0,[1859],13
1859,2440,310,82.5,[1858],15
1860,2441,19,146.0,"[1867, 1868]",19
1861,2441,124,312.5,[],27
1862,2441,166,234.0,[],24
1863,2441,327,124.0,[],18
1864,2442,470,128.0,[],17
1865,2444,725,121.0,"[1873, 1878]",19
1866,2444,765,91.0,[],15
1867,2445,26,99.0,"[1860, 1868]",16
1868,2445,28,172.5,"[1860, 1867]",20
1869,2445,834,188.0,[],22
1870,2446,150,74.0,[],14
1871,2448,621,110.0,[],16
1872,2449,453,114.0,[],18
1873,2449,720,63.0,[1865],13
1874,2450,365,211.5,[1880],25
1875,2452,142,103.0,[],16
1876,2453,405,215.0,[],23
1877,2455,53,63.5,[],13
1878,2455,732,151.0,[1865],19
1879,2456,157,111.0,[],16
1880,2458,357,159.0,[1874],21
1881,2460,810,170.5,[],21
1882,2464,236,331.5,[],29
1883,2466,137,149.5,[],19
1884,2466,532,248.5,[],25
1885,2468,259,122.0,[],16
1886,2469,34,118.5,[],17
1887,2469,727,148.5,[1894],20
1888,2470,346,49.5,[],12
1889,2470,779,191.5,[],21
1890,2472,816,126.0,[1891],18
1891,2474,806,113.5,[1890],17
1892,2476,398,65.5,[],13
1893,2478,384,136.5,[],19
1894,2479,732,91.5,[1887],14
1895,2488,803,92.5,[],16
1896,2489,436,122.5,[],19
1897,2490,623,206.0,[1902],24
1898,2494,644,196.5,[1902],23
1899,2496,141,137.5,[1900],18
1900,2496,152,170.5,[1899],21
1901,2496,387,236.5,"[1904, 1911]",26
1902,2496,631,166.5,"[1897, 1898]",20
1903,2497,568,36.0,[],9
1904,2498,400,172.0,"[1901, 1911]",21
1905,2500,480,98.0,[1916],16
1906,2501,449,136.5,[],19
1907,2501,701,181.5,[],22
1908,2501,730,152.0,[],20
1909,2503,750,204.5,[],24
1910,2504,345,177.0,[],21
1911,2504,397,67.0,"[1901, 1904]",13
1912,2506,681,131.5,[],18
1913,2507,129,113.5,[1914],16
1914,2510,136,127.0,[1913],18
1915,2511,32,125.0,[],16
1916,2513,477,312.5,"[1905, 1922]",29
1917,2515,879,175.5,[],22
1918,2517,417,163.0,"[1921, 1924]",20
1919,2520,444,129.5,[],18
1920,2521,106,186.5,[],22
1921,2521,408,212.0,"[1918, 1924]",23
1922,2521,486,86.5,[1916],14
1923,2521,906,77.0,[],14
1924,2523,409,197.0,"[1918, 1921]",23
1925,2523,775,69.0,[],12
1926,2524,572,182.0,[],20
1927,2525,393,161.0,[],21
1928,2527,356,139.0,[],18
1929,2528,588,237.5,[],25
1930,2530,209,120.0,[],17
1931,2531,17,187.5,[],23
1932,2531,796,182.5,[],21
1933,2532,625,48.0,[],11
1934,2535,82,97.5,[],15
1935,2535,235,310.0,[],29
1936,2536,44,100.0,[],17
1937,2536,778,174.5,[],21
1938,2539,452,237.5,[],26
1939,2544,752,218.0,[],25
1940,2545,198,73.5,[],13
1941,2545,738,82.0,[],14
1942,2547,873,96.5,[],16
1943,2548,302,104.5,[],15
1944,2548,793,94.0,[],15
1945,2549,108,230.0,[],24
1946,2549,348,218.5,[],23
1947,2549,571,170.0,[],21
1948,2550,271,73.0,[],13
1949,2551,683,143.5,[],20
1950,2553,1,134.0,"[1956, 1960]",19
1951,2553,220,151.5,[],20
1952,2556,249,157.5,[],20
1953,2557,899,345.0,[1959],29
1954,2559,643,205.5,[],23
1955,2560,714,130.5,[],17
1956,2563,12,142.5,"[1950, 1960]",19
1957,2564,693,101.0,[],16
1958,2565,675,151.5,[],21
1959,2565,898,125.0,"[1953, 1966]",18
1960,2566,2,211.0,"[1950, 1956]",23
1961,2568,188,96.5,[],16
1962,2570,326,63.0,[],13
1963,2572,34,128.5,[],18
1964,2572,479,168.0,[],19
1965,2572,748,108.0,"[1971, 1973]",17
1966,2573,907,172.5,[1959],22
1967,2575,418,114.0,[1980],17
1968,2575,442,193.0,[1970],21
1969,2575,699,95.5,"[1972, 1975, 1978]",16
1970,2576,443,157.0,[1968],20
1971,2576,752,182.5,"[1965, 1973]",21
1972,2577,709,137.0,"[1969, 1978]",19
1973,2577,753,192.5,"[1965, 1971]",23
1974,2580,55,152.5,[],19
1975,2582,697,87.5,"[1969, 1978, 1985]",14
1976,2582,794,69.5,[],13
1977,2585,243,190.5,[],21
1978,2585,702,246.0,"[1969, 1972, 1975, 1983, 1985]",24
1979,2586,371,194.5,[],23
1980,2588,420,175.0,"[1967, 1988]",21
1981,2588,844,156.5,[],19
1982,2589,43,110.5,[],15
1983,2589,710,95.5,[1978],16
1984,2591,500,161.0,[],20
1985,2591,694,171.5,"[1975, 1978]",20
1986,2593,98,118.5,[],17
1987,2593,805,130.0,[],18
1988,2595,417,221.0,[1980],24
1989,2596,561,274.0,[1990],27
1990,2606,559,142.5,[1989],19
1991,2606,894,221.5,[],24
1992,2607,291,228.5,[],25
1993,2607,341,108.0,[],16
1994,2609,637,96.0,[],16
1995,2612,190,199.0,[],22
1996,2612,499,168.5,[],21
1997,2612,668,201.5,[],22
1998,2613,315,131.0,[],18
1999,2618,429,192.5,[],23
2000,2624,107,143.5,[],19
2001,2624,122,83.0,[],14
2002,2625,267,141.0,[],19
2003,2626,53,149.5,[2004],19
2004,2627,46,199.0,[2003],22
2005,2627,731,220.0,[2012],24
2006,2628,451,37.5,[],10
2007,2630,580,64.5,[],13
2008,2630,705,141.0,[],19
2009,2634,782,210.0,[],23
2010,2635,249,78.5,[2014],14
2011,2638,490,202.0,[],24
2012,2638,728,87.0,"[2005, 2018]",15
2013,2639,224,36.5,[],9
2014,2639,239,224.0,[2010],23
2015,2639,352,213.0,[],24
2016,2639,469,123.0,[2026],18
2017,2642,7,158.0,[],21
2018,2643,734,109.0,[2012],17
2019,2644,128,102.0,[],16
2020,2644,589,123.0,[],18
2021,2645,284,153.0,[2028],20
2022,2646,155,237.5,[],25
2023,2646,771,170.0,[],22
2024,2648,457,114.0,[],17
2025,2651,703,146.0,[],19
2026,2652,471,152.5,[2016],21
2027,2654,174,101.0,[],17
2028,2654,294,252.0,[2021],25
2029,2654,789,83.5,[],15
2030,2656,196,265.0,[],27
