DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1736,2335,203,107.0,[],15
1737,2338,686,176.0,[],22
1738,2340,470,155.5,[],19
1739,2341,742,160.0,[],21
1740,2343,165,77.5,[],14
1741,2346,544,178.0,[],21
1742,2346,901,215.5,[],24
1743,2348,239,193.5,[],21
1744,2352,338,101.5,[],16
1745,2353,186,146.5,[],20
1746,2355,117,151.0,[1750],19
1747,2356,47,83.5,[],14
1748,2357,440,99.0,[],16
1749,2358,713,168.0,[],21
1750,2363,114,125.0,[1746],17
1751,2363,663,148.5,[],20
1752,2364,824,186.5,[],22
1753,2364,858,201.5,[],22
1754,2366,319,102.5,[],17
1755,2367,635,38.0,[],10
1756,2369,779,105.0,[],17
1757,2371,18,286.5,[],26
1758,2371,160,96.5,[1760],16
1759,2374,95,154.5,[],20
1760,2376,160,159.0,"[1758, 1767]",21
1761,2376,649,115.0,[],17
1762,2381,735,74.5,[],13
1763,2382,477,133.0,[],18
1764,2382,800,138.0,[],19
1765,2382,865,204.5,[],23
1766,2384,143,131.5,[1767],19
1767,2384,150,238.0,"[1760, 1766]",25
1768,2389,371,203.0,[],23
1769,2390,435,173.5,[],20
1770,2391,213,142.5,[1782],20
1771,2391,668,126.5,[],17
1772,2391,706,45.5,[1775],11
1773,2394,339,134.0,[],19
1774,2395,680,116.0,[],17
1775,2396,698,249.5,[1772],26
1776,2397,720,153.5,[],20
1777,2397,737,224.0,[],23
1778,2398,505,287.5,[],28
1779,2401,388,188.5,[],23
1780,2401,571,81.5,[],15
1781,2403,11,252.0,[1785],25
1782,2403,197,285.0,[1770],27
1783,2404,245,133.5,[],18
1784,2405,25,78.5,[1793],14
1785,2407,4,99.5,[1781],16
1786,2407,601,169.5,[1795],22
1787,2410,154,283.5,[1790],27
1788,2410,308,50.0,[],11
1789,2411,901,122.5,[],17
1790,2413,150,268.5,[1787],26
1791,2413,558,175.5,[],22
1792,2414,60,189.0,[],21
1793,2418,28,252.0,[1784],25
1794,2418,676,341.0,[1802],30
1795,2420,602,178.0,"[1786, 1797]",21
1796,2421,102,217.5,[],23
1797,2421,610,210.0,[1795],22
1798,2423,289,158.5,[1800],20
1799,2423,331,122.0,[1804],18
1800,2425,301,152.5,[1798],21
1801,2426,499,46.5,[],10
1802,2430,669,167.5,[1794],20
1803,2431,407,191.0,[],22
1804,2432,320,277.0,"[1799, 1810, 1814]",26
1805,2433,620,105.0,[],16
1806,2434,277,184.0,[],22
1807,2434,512,227.0,"[1811, 1819]",25
1808,2437,230,32.5,[1812],9
1809,2437,770,140.5,[],18
1810,2439,324,207.5,"[1804, 1814]",22
1811,2439,523,197.5,"[1807, 1819]",22
1812,2443,234,221.0,"[1808, 1823, 1824]",24
1813,2443,495,135.5,[],18
1814,2445,323,255.0,"[1804, 1810, 1820]",27
1815,2445,748,140.0,[],19
1816,2446,719,170.5,[1822],21
1817,2446,816,184.0,[],21
1818,2448,161,107.0,[],17
1819,2449,516,293.5,"[1807, 1811]",27
1820,2450,307,199.0,[1814],24
1821,2451,48,196.5,[],22
1822,2452,725,97.5,[1816],17
1823,2453,227,93.0,"[1812, 1825]",15
1824,2454,242,265.5,[1812],26
1825,2455,223,79.5,[1823],14
1826,2455,583,228.0,[],24
1827,2458,376,156.0,[],19
1828,2459,195,173.0,[],21
1829,2459,744,74.0,[],14
1830,2460,206,78.0,[],14
1831,2461,326,171.5,[1832],20
1832,2465,333,184.0,[1831],21
1833,2466,363,93.0,[],16
1834,2470,228,165.5,[1836],20
1835,2471,207,79.0,[],13
1836,2472,243,225.5,[1834],23
1837,2473,561,227.0,[],25
1838,2474,909,77.0,[1845],14
1839,2476,267,84.5,[],14
1840,2476,435,105.5,[],16
1841,2477,68,98.5,[],15
1842,2479,161,185.5,[],21
1843,2479,388,165.5,[],20
1844,2484,406,152.5,[],21
1845,2484,903,167.5,"[1838, 1846, 1848]",20
1846,2490,906,174.5,"[1845, 1848]",21
1847,2491,311,157.5,[],20
1848,2492,908,77.5,"[1845, 1846]",15
1849,2495,582,116.0,[1852],17
1850,2497,49,276.0,[1851],26
1851,2498,36,138.5,[1850],19
1852,2499,588,165.5,[1849],20
1853,2500,536,128.5,[],18
1854,2501,341,165.5,[],20
1855,2505,884,92.0,[],16
1856,2506,746,87.0,[],15
1857,2509,136,196.5,[],21
1858,2509,369,225.5,[1868],23
1859,2511,188,167.0,[],21
1860,2512,241,127.5,[],19
1861,2513,275,209.0,[],23
1862,2513,732,225.5,[],23
1863,2514,833,201.5,[],22
1864,2515,480,124.0,[],19
1865,2515,799,215.0,[],23
1866,2516,416,117.0,[],17
1867,2517,46,175.5,[],22
1868,2518,373,186.5,[1858],22
1869,2519,710,200.0,"[1870, 1872]",23
1870,2523,705,211.5,"[1869, 1872]",24
1871,2524,176,169.5,[],21
1872,2530,700,167.5,"[1869, 1870]",20
1873,2531,722,161.5,[],20
1874,2534,462,128.5,[],19
1875,2534,679,148.0,[1876],20
1876,2535,672,154.0,[1875],20
1877,2537,588,113.5,[],17
1878,2537,822,193.0,[],21
1879,2540,180,144.5,[],18
1880,2540,203,206.5,[],23
1881,2540,525,136.5,[],19
1882,2542,799,196.5,[1886],23
1883,2544,433,205.0,[],23
1884,2545,98,77.0,[],14
1885,2545,559,167.0,[],20
1886,2546,806,85.0,[1882],14
1887,2548,351,224.0,[1891],25
1888,2549,763,173.0,[1895],21
1889,2550,688,48.0,[],11
1890,2553,875,170.5,[],20
1891,2555,341,238.5,[1887],24
1892,2557,207,112.5,[],17
1893,2561,822,244.5,[],25
1894,2562,187,212.0,[],24
1895,2563,761,178.0,[1888],22
1896,2566,118,207.5,[],24
1897,2567,516,27.5,"[1898, 1899]",9
1898,2568,522,181.5,"[1897, 1899]",21
1899,2569,508,215.0,"[1897, 1898]",22
1900,2570,423,137.0,[],18
1901,2573,895,264.0,[],25
1902,2574,75,222.5,[1909],24
1903,2575,839,190.0,[1907],21
1904,2576,237,17.5,[],6
1905,2580,435,107.0,[],17
1906,2580,609,103.0,[],16
1907,2580,835,391.5,[1903],30
1908,2582,453,190.5,[],22
1909,2584,81,145.0,"[1902, 1912]",20
1910,2585,687,132.0,[],19
1911,2587,886,179.0,[],21
1912,2588,85,198.0,"[1909, 1918]",23
1913,2588,424,96.0,[],15
1914,2588,566,142.5,[],19
1915,2589,470,120.0,[],17
1916,2593,629,57.0,[],12
1917,2594,248,144.5,[1928],19
1918,2595,97,136.5,[1912],19
1919,2596,331,250.0,[],24
1920,2597,517,104.5,[],16
1921,2599,453,204.0,[],22
1922,2599,491,188.5,[],21
1923,2601,149,90.0,[1926],15
1924,2601,659,109.5,[],16
1925,2605,263,215.0,[],22
1926,2606,143,106.5,[1923],17
1927,2606,203,32.0,[],9
1928,2606,242,169.0,[1917],21
1929,2606,406,81.5,[],15
1930,2606,539,154.5,[],20
1931,2609,672,191.0,[],23
1932,2612,279,122.0,[],17
1933,2613,705,145.0,[],18
1934,2614,862,114.0,[],16
1935,2615,468,73.5,[],14
1936,2615,842,107.0,[],17
1937,2620,552,199.0,[],22
1938,2621,201,221.5,[],22
1939,2621,315,154.0,[],20
1940,2621,534,175.0,[],20
1941,2622,785,124.0,[],18
1942,2627,657,135.5,[],18
1943,2628,248,96.5,[],16
1944,2630,866,285.0,[],27
1945,2633,407,162.0,[],20
1946,2634,185,122.0,[],16
1947,2639,727,99.0,[],16
1948,2644,716,83.5,[],14
1949,2647,875,94.5,[],17
1950,2649,349,199.0,[],22
1951,2651,162,155.5,[1952],19
1952,2655,172,94.0,[1951],16
