DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1722,3375,489,164.0,[],21
1723,3376,682,164.5,[],20
1724,3377,906,311.5,[1720],29
1725,3378,1161,192.5,[],22
1726,3379,865,207.0,[],22
1727,3382,778,166.5,[],20
1728,3385,209,260.0,[],26
1729,3385,846,133.5,[],17
1730,3386,495,91.5,[],16
1731,3386,638,260.0,[1732],26
1732,3389,638,183.0,[1731],22
1733,3393,430,137.0,[],19
1734,3394,1013,354.0,[],30
1735,3397,44,160.0,[],19
1736,3399,754,200.0,[],22
1737,3404,208,201.5,[1738],24
1738,3406,211,64.0,[1737],13
1739,3407,1164,318.0,[],28
1740,3411,381,207.0,[],24
1741,3412,81,287.0,[],26
1742,3413,288,368.5,[1744],31
1743,3414,1107,134.0,[],18
1744,3417,273,124.5,[1742],17
