DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1727,2045,52,288.5,[],28
1728,2049,531,172.0,"[1722, 1730]",21
1729,2051,0,106.0,[1725],16
1730,2051,528,39.5,[1728],10
1731,2052,149,170.0,[],21
1732,2052,713,161.5,[],20
1733,2053,185,307.0,[1750],28
1734,2054,382,205.5,"[1740, 1746]",23
1735,2055,91,160.5,[],20
1736,2055,862,133.0,[],19
1737,2056,33,277.5,[],26
1738,2057,687,172.5,"[1747, 1748]",20
1739,2058,546,277.5,[],25
1740,2059,384,76.0,"[1734, 1746]",14
1741,2061,607,66.0,[],13
1742,2062,56,156.0,[],20
1743,2063,253,136.5,[],19
1744,2063,726,132.5,[],18
1745,2065,120,179.0,[],21
1746,2065,374,169.5,"[1734, 1740]",21
1747,2065,680,259.0,"[1738, 1748]",25
1748,2065,689,273.5,"[1738, 1747]",26
1749,2066,470,138.5,[1756],19
1750,2068,182,77.0,[1733],13
1751,2069,595,106.0,[],16
1752,2071,293,45.5,[1757],11
1753,2072,43,144.5,[1754],18
1754,2072,44,139.0,[1753],19
1755,2072,882,106.0,[],17
1756,2075,465,154.0,[1749],20
1757,2076,293,38.0,[1752],9
1758,2076,851,150.5,[],20
1759,2077,822,184.0,[],21
1760,2079,316,168.0,[1762],20
1761,2080,279,115.0,[],17
1762,2080,306,146.0,"[1760, 1773]",19
1763,2081,254,89.0,[],14
1764,2082,482,180.5,[],22
1765,2084,609,169.0,[],20
1766,2085,517,165.5,[],21
1767,2086,625,152.5,[],19
1768,2086,906,51.5,[],12
1769,2087,364,256.5,[],25
1770,2088,197,222.5,"[1775, 1778]",24
1771,2088,342,220.0,[],24
1772,2090,688,125.0,[1777],19
1773,2091,311,131.5,[1762],17
1774,2091,396,105.5,[],16
1775,2092,203,79.0,"[1770, 1778]",15
1776,2093,420,140.5,[],18
1777,2096,690,103.5,[1772],16
1778,2098,194,160.5,"[1770, 1775]",20
1779,2098,796,163.0,[],20
1780,2099,176,191.5,[],22
1781,2100,327,200.0,[1785],21
1782,2107,518,124.0,[],18
1783,2108,643,213.5,[],24
1784,2109,772,132.0,[],18
1785,2112,321,189.0,[1781],23
1786,2112,578,110.5,[],17
1787,2113,546,126.0,[],19
1788,2115,243,109.0,[1790],16
1789,2117,715,121.0,[],17
1790,2118,241,191.0,[1788],21
1791,2118,746,316.0,[],29
1792,2119,791,58.0,[1796],12
1793,2120,438,86.5,[],15
1794,2120,852,179.5,[1798],21
1795,2123,265,119.5,[],17
1796,2123,790,137.0,[1792],19
1797,2123,833,280.5,[1798],26
1798,2125,842,169.0,"[1794, 1797]",20
1799,2126,728,96.5,[],16
1800,2128,118,199.0,[],22
1801,2128,517,91.5,[1809],15
1802,2130,448,122.0,[],17
1803,2131,471,156.5,[],19
1804,2131,674,144.0,[],19
1805,2132,628,168.0,[],20
1806,2134,211,28.0,[],8
1807,2134,355,116.5,[],18
1808,2135,194,66.0,[],13
1809,2135,515,82.5,[1801],15
1810,2138,139,91.0,[],16
1811,2138,295,51.0,[],11
1812,2141,717,75.5,[],15
1813,2141,784,123.0,[1815],17
1814,2141,843,72.5,[],14
1815,2146,787,138.0,[1813],18
1816,2150,48,100.5,[],15
1817,2150,405,175.5,[],22
1818,2151,491,233.0,[],25
1819,2152,450,185.0,[1823],22
1820,2155,664,153.5,[],20
1821,2156,833,102.0,[],15
1822,2158,740,102.0,[],16
1823,2159,449,218.0,[1819],24
1824,2160,677,122.5,[],17
1825,2163,502,134.0,[],19
1826,2166,226,155.0,[],21
1827,2166,893,75.0,[],14
1828,2167,607,262.5,[],27
1829,2168,468,124.0,[],19
1830,2170,264,162.5,[],21
1831,2171,294,19.5,[],7
1832,2174,445,162.5,[],20
1833,2174,803,191.5,[],22
1834,2175,680,158.0,[],21
1835,2175,844,104.0,[],17
1836,2176,104,166.5,[1837],21
1837,2179,102,166.0,"[1836, 1839]",20
1838,2181,880,233.5,[],23
1839,2183,90,133.0,[1837],18
1840,2185,67,216.0,[],22
1841,2185,721,234.0,[],26
1842,2187,540,168.0,[],19
1843,2188,338,107.5,[],17
1844,2189,139,187.5,[],21
1845,2190,361,53.0,[],11
1846,2194,857,169.5,[],21
1847,2195,759,120.5,[],18
1848,2196,797,70.0,[],13
1849,2197,250,138.5,[],19
1850,2198,222,39.5,[1853],10
1851,2198,445,220.5,[1854],25
1852,2198,885,104.5,[],16
1853,2199,214,220.5,[1850],25
1854,2199,458,117.5,[1851],16
1855,2202,365,174.5,"[1859, 1864]",22
1856,2202,736,280.5,[],28
1857,2205,483,223.5,[],25
1858,2205,653,287.5,[],27
1859,2206,366,97.0,"[1855, 1864]",14
1860,2207,791,100.0,[],17
1861,2210,60,66.0,[],13
1862,2213,559,57.0,[],12
1863,2215,542,77.5,[],13
1864,2216,368,228.5,"[1855, 1859]",24
1865,2219,25,29.0,[],8
1866,2219,693,103.5,[],17
1867,2221,772,154.5,[1875],19
1868,2222,418,242.0,[],25
1869,2223,512,78.5,[],14
1870,2224,339,276.5,[],27
1871,2229,38,215.5,[],24
1872,2230,380,180.5,"[1880, 1883]",21
1873,2231,165,162.5,[1879],21
1874,2234,652,60.5,[],12
1875,2235,767,192.5,"[1867, 1877]",23
1876,2236,131,64.5,[],13
1877,2236,755,200.0,[1875],23
1878,2237,24,103.0,[],16
1879,2237,177,192.0,"[1873, 1890]",22
1880,2237,376,200.0,"[1872, 1883]",23
1881,2240,460,134.0,[],18
1882,2241,6,126.0,[],18
1883,2242,375,217.5,"[1872, 1880]",24
1884,2242,429,128.0,[],18
1885,2244,582,265.5,[],25
1886,2244,665,278.5,[1895],26
1887,2245,599,110.5,[],18
1888,2245,700,70.0,[],14
1889,2245,896,82.5,[],13
1890,2246,172,152.0,[1879],20
1891,2246,627,209.0,[],23
1892,2248,79,111.0,[1896],16
1893,2248,775,136.0,[],18
1894,2248,803,84.5,[],15
1895,2250,663,153.5,[1886],20
1896,2253,72,126.5,[1892],19
1897,2254,648,153.0,[1899],19
1898,2255,519,224.0,[],23
1899,2257,644,210.0,[1897],24
1900,2259,234,146.0,[],19
1901,2261,890,143.5,[],20
1902,2267,76,248.0,[1907],25
1903,2269,767,184.5,[1909],21
1904,2270,584,244.0,[],25
1905,2272,186,299.0,[1910],28
1906,2272,311,127.0,[],17
1907,2273,84,49.0,[1902],10
1908,2273,881,162.0,[1919],21
1909,2274,764,235.0,[1903],25
1910,2276,190,96.5,[1905],15
1911,2276,602,99.0,[],15
1912,2278,95,192.5,[],23
1913,2278,851,198.5,[],21
1914,2283,26,133.5,[],19
1915,2283,146,95.0,[],15
1916,2285,281,248.5,[],25
1917,2286,162,27.0,[1924],8
1918,2286,444,137.5,[],19
1919,2286,868,311.0,[1908],28
1920,2287,830,190.0,[],21
1921,2289,892,247.5,[1928],24
1922,2291,720,194.0,[],22
1923,2292,506,97.0,[],15
1924,2293,156,198.5,[1917],21
1925,2296,404,224.0,[],23
1926,2296,637,312.5,[],27
1927,2297,265,68.5,[],13
1928,2297,883,96.5,[1921],16
1929,2301,561,130.5,[],17
1930,2304,845,122.0,[],17
1931,2305,7,198.0,[],22
1932,2305,819,92.0,[],15
1933,2310,322,142.5,[],20
1934,2313,391,152.5,[],20
1935,2314,268,201.0,[1939],23
1936,2314,719,200.5,[],22
1937,2315,146,72.0,[],13
1938,2317,778,137.5,[],19
1939,2318,270,29.0,[1935],8
1940,2320,227,115.5,[],17
1941,2320,506,207.0,[],23
1942,2321,189,70.5,[],13
1943,2321,485,220.5,[],24
1944,2321,683,231.5,[1945],24
1945,2321,691,166.5,"[1944, 1946]",21
1946,2322,704,184.0,[1945],22
1947,2322,799,77.0,[],13
1948,2324,755,151.5,[],20
1949,2327,883,151.0,[],20
1950,2328,607,33.0,[],9
1951,2329,743,68.5,[],13
1952,2330,80,126.0,[],18
1953,2331,243,154.5,[1957],19
1954,2331,386,112.5,[],17
1955,2331,590,240.0,[],26
1956,2334,176,210.0,[],22
1957,2334,249,151.5,[1953],20
1958,2335,283,121.5,[],18
1959,2336,772,124.5,[],17
1960,2337,494,259.0,[1962],26
1961,2338,434,109.0,[],17
1962,2339,496,117.0,[1960],17
1963,2340,111,40.0,[],10
1964,2341,745,44.5,[],10
1965,2346,154,186.0,[],22
1966,2347,48,90.5,[],15
1967,2350,247,104.5,"[1968, 1972, 1979]",16
1968,2351,248,183.5,"[1967, 1972, 1979]",21
1969,2353,119,96.5,[],16
1970,2355,70,99.0,[],16
1971,2355,667,124.5,[],17
1972,2357,240,40.5,"[1967, 1968]",10
1973,2357,283,183.5,[],21
1974,2357,577,189.5,[1980],22
1975,2358,164,73.5,[],14
1976,2358,878,106.5,[1987],17
1977,2359,470,141.5,[],18
1978,2360,402,198.0,[],22
1979,2361,252,147.0,"[1967, 1968]",19
1980,2361,567,245.0,[1974],25
1981,2362,797,192.5,[],23
1982,2364,112,101.0,[],16
1983,2366,859,119.0,[1991],17
1984,2367,215,184.5,[],22
1985,2367,435,111.5,[],16
1986,2367,827,77.5,[],14
1987,2368,875,204.0,[1976],22
1988,2369,352,96.5,[1990],16
1989,2370,56,200.0,[],23
1990,2371,346,206.5,[1988],24
1991,2373,860,115.0,[1983],17
1992,2376,445,99.0,[],16
1993,2376,607,115.5,[],17
1994,2380,103,94.5,[],15
1995,2382,79,160.0,[],20
1996,2382,135,157.0,[1999],20
1997,2383,900,205.5,[],22
1998,2384,824,29.0,[],8
1999,2386,137,95.5,[1996],16
2000,2388,331,157.0,[],20
2001,2389,357,192.0,[2007],23
2002,2389,667,126.5,[2003],19
2003,2391,670,111.5,[2002],16
2004,2391,689,142.5,[],19
2005,2391,833,161.0,[],20
2006,2392,206,119.5,[],18
2007,2395,357,47.5,[2001],11
2008,2397,756,60.5,[],12
2009,2398,457,121.5,[],16
2010,2399,295,207.0,[2012],23
2011,2399,525,86.0,[],14
2012,2401,305,170.5,[2010],22
2013,2402,725,111.5,[],17
2014,2402,798,119.5,[],17
2015,2407,544,188.5,[],22
2016,2409,770,144.0,[],19
2017,2411,108,94.5,[],15
2018,2413,286,81.0,[],14
2019,2414,140,129.5,[],17
2020,2414,558,178.0,[],21
2021,2418,503,37.0,[],10
2022,2419,346,168.5,[],20
2023,2423,199,194.5,[],22
2024,2426,82,105.0,[],16
2025,2427,670,131.0,[2031],18
2026,2428,255,83.0,[2041],14
2027,2428,445,104.5,[],16
2028,2428,748,107.0,[2033],15
2029,2429,43,92.5,[2035],14
2030,2429,130,92.5,[],15
2031,2429,668,182.5,[2025],21
2032,2430,519,162.5,[],21
2033,2431,743,128.0,[2028],18
2034,2432,468,67.0,[],13
2035,2433,33,130.5,[2029],17
2036,2434,504,257.5,[],25
2037,2434,879,45.5,[],10
2038,2435,168,93.0,[],15
2039,2436,154,264.0,[],26
2040,2436,896,86.5,[],15
2041,2438,249,195.0,[2026],22
2042,2438,373,223.0,[],24
2043,2441,793,154.5,[],20
2044,2443,317,123.0,[2052],17
2045,2444,9,151.5,[],20
2046,2444,336,177.0,[],21
2047,2444,548,166.0,[],20
2048,2444,744,86.0,[2051],14
2049,2446,35,167.0,[],20
2050,2448,446,180.5,[],22
2051,2448,755,157.5,[2048],19
2052,2449,312,86.5,[2044],15
2053,2452,261,200.5,[],22
2054,2458,397,74.5,[],14
2055,2461,358,200.5,[2062],22
2056,2461,677,197.5,[2063],21
2057,2463,595,147.0,[2059],19
2058,2464,186,157.0,[2061],20
2059,2466,592,249.0,[2057],25
2060,2466,767,300.5,[],28
2061,2469,185,133.5,[2058],18
2062,2469,352,34.5,[2055],9
2063,2470,686,170.5,"[2056, 2068]",21
2064,2474,432,126.5,[],18
2065,2477,208,153.0,[],20
2066,2477,754,141.0,[],18
2067,2478,288,180.5,[],21
2068,2478,695,137.5,[2063],17
2069,2479,835,220.0,[],24
2070,2480,639,216.5,"[2072, 2079]",22
2071,2483,142,78.5,[2073],14
2072,2483,640,118.5,"[2070, 2079]",17
2073,2484,144,147.0,[2071],19
2074,2484,796,129.5,[],17
2075,2484,821,54.5,[],11
2076,2485,263,129.0,[],17
2077,2486,332,220.5,[],23
2078,2489,604,144.5,[2092],19
2079,2489,629,90.5,"[2070, 2072]",15
2080,2494,164,204.0,[2088],24
2081,2497,828,163.5,[2087],19
2082,2498,139,145.0,[],18
2083,2499,66,117.0,[],17
2084,2499,726,178.0,[],22
2085,2501,241,45.0,[],9
2086,2501,281,153.5,[],20
2087,2501,823,267.0,"[2081, 2090]",28
2088,2502,153,176.5,[2080],20
2089,2502,789,236.5,[2096],24
2090,2502,811,193.0,[2087],21
2091,2505,480,167.5,[],20
2092,2505,602,281.5,[2078],27
2093,2506,562,171.0,[],21
2094,2507,395,58.0,[],12
2095,2508,767,111.5,[],17
2096,2512,783,93.0,"[2089, 2100]",15
2097,2513,825,39.5,[],9
2098,2514,122,214.5,[],24
2099,2515,379,76.0,[],14
2100,2518,795,211.5,[2096],24
2101,2523,540,94.5,[],16
2102,2523,592,66.0,[],13
2103,2524,770,175.5,[],22
2104,2525,893,108.5,[],15
2105,2526,252,93.5,[],14
2106,2527,331,265.5,[2108],26
2107,2529,303,209.5,[],24
2108,2529,316,126.0,"[2106, 2115]",16
2109,2529,748,126.0,[],19
2110,2530,216,191.5,[],22
2111,2532,735,166.5,[],20
2112,2533,388,131.0,[],18
2113,2533,885,95.5,[],16
2114,2534,644,124.5,[],17
2115,2535,318,77.5,[2108],14
2116,2536,163,145.0,[],18
2117,2536,455,259.5,[2124],27
2118,2537,674,206.5,[],23
2119,2538,904,263.0,[],25
2120,2539,807,124.0,[2122],18
2121,2541,83,130.0,[],18
2122,2542,814,49.0,[2120],11
2123,2544,853,122.5,[],18
2124,2545,465,193.5,[2117],23
2125,2546,688,132.5,[],18
2126,2549,106,73.5,[],13
2127,2550,526,56.0,[2139],12
2128,2550,612,126.0,[],18
2129,2553,503,229.5,[],25
2130,2553,779,125.0,[],18
2131,2554,238,187.5,[2132],23
2132,2556,237,154.5,[2131],20
2133,2556,651,167.5,[2134],21
2134,2556,663,117.5,[2133],17
2135,2558,201,120.0,[2137],17
2136,2558,690,64.5,[],13
2137,2559,213,168.0,"[2135, 2147]",21
2138,2559,274,78.0,[],14
2139,2559,524,164.0,[2127],19
2140,2561,49,47.5,[],11
2141,2561,703,97.5,[],17
2142,2561,899,132.0,[],18
2143,2562,86,95.0,[2148],16
2144,2568,397,215.5,"[2146, 2149]",24
2145,2570,45,75.0,[],14
2146,2570,394,174.0,[2144],21
2147,2571,216,70.5,[2137],13
2148,2572,87,313.5,"[2155, 2143]",29
2149,2574,395,77.5,[2144],14
2150,2575,290,255.5,[2151],25
2151,2575,293,169.5,[2150],22
2152,2576,188,263.0,"[2153, 2156, 2163]",25
2153,2578,178,231.5,"[2152, 2156, 2163]",25
2154,2579,793,159.5,[],20
2155,2580,97,141.0,[2148],18
2156,2581,195,186.5,"[2152, 2153, 2163]",21
2157,2581,824,38.5,[],10
2158,2583,2,118.0,[2164],18
2159,2586,513,193.0,"[2161, 2168]",22
2160,2588,315,196.5,[],21
2161,2588,506,81.5,"[2159, 2168]",14
2162,2588,872,230.0,[],24
2163,2589,185,121.5,"[2152, 2153, 2156]",17
2164,2590,4,111.5,[2158],17
2165,2590,83,47.5,[],11
2166,2594,352,102.0,[],16
2167,2595,143,82.5,[],15
2168,2595,505,114.5,"[2159, 2161, 2172]",17
2169,2597,424,62.0,[2170],12
2170,2598,430,121.5,[2169],17
2171,2601,845,86.0,[2174],15
2172,2602,513,138.0,"[2168, 2175, 2181]",18
2173,2603,727,73.5,[],13
2174,2603,835,242.5,[2171],25
2175,2605,513,110.0,"[2172, 2181]",17
2176,2606,375,161.0,[],21
2177,2606,748,211.5,[2195],24
2178,2608,235,166.0,[2183],21
2179,2609,205,107.5,[],17
2180,2610,450,94.5,[],15
2181,2611,518,163.0,"[2172, 2175]",19
2182,2611,766,129.0,[],19
2183,2612,239,177.0,"[2178, 2194]",21
2184,2612,619,157.5,[2185],20
2185,2612,632,188.5,[2184],22
2186,2612,786,58.0,[2188],12
2187,2614,701,212.5,[],22
2188,2617,778,125.5,[2186],18
2189,2619,1,203.0,"[2190, 2200]",23
2190,2619,10,291.5,"[2189, 2200]",26
2191,2619,73,183.5,[2192],22
2192,2619,74,194.0,[2191],23
2193,2620,96,104.5,[2201],17
2194,2622,241,77.5,[2183],14
2195,2623,746,210.0,"[2177, 2205]",24
2196,2625,412,166.0,[],21
2197,2627,291,189.0,[],23
2198,2627,553,60.5,[],13
2199,2628,490,121.5,[],18
2200,2630,4,165.5,"[2189, 2190]",20
2201,2630,91,138.0,[2193],18
2202,2630,665,193.5,[],23
2203,2630,766,200.5,[],22
2204,2631,196,117.5,[2206],17
2205,2631,734,101.5,[2195],16
2206,2637,200,87.0,[2204],14
2207,2638,400,98.5,[],16
2208,2638,450,71.0,[],13
2209,2643,441,42.5,[],9
2210,2644,245,144.0,[2212],19
2211,2646,389,144.5,[],18
2212,2647,235,136.5,[2210],19
2213,2647,658,59.5,[],12
2214,2647,732,214.5,[],23
2215,2648,90,140.0,[],20
2216,2649,118,102.0,[2225],16
2217,2649,612,210.0,[],22
2218,2652,159,57.5,[],12
2219,2654,367,136.0,[],18
2220,2654,560,111.5,[],17
2221,2654,820,128.5,[],17
2222,2655,177,107.5,[],17
2223,2657,291,196.5,[],21
2224,2657,749,188.5,[],21
2225,2659,124,152.5,[2216],19
2226,2659,258,226.5,[],24
