DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1813,2008,136,43.5,[],10
1814,2008,199,51.5,[],10
1815,2008,564,90.0,[1824],15
1816,2010,506,40.5,[],10
1817,2011,41,70.0,[1812],12
1818,2011,415,28.0,[1822],7
1819,2013,350,56.0,[],11
1820,2013,553,68.5,[],13
1821,2014,382,93.5,[],14
1822,2014,415,77.5,[1818],13
1823,2014,432,93.0,[],15
1824,2014,570,87.5,[1815],14
1825,2015,896,73.0,[],14
1826,2018,591,34.5,[],9
1827,2019,106,71.0,[1829],14
1828,2020,237,72.0,[],13
1829,2022,107,14.5,[1827],6
1830,2022,481,66.0,[],13
1831,2023,421,49.5,[],11
1832,2024,569,31.5,[],8
1833,2026,765,48.0,[],11
1834,2027,337,54.0,[1835],11
1835,2028,336,28.0,[1834],8
1836,2029,465,39.0,[1840],9
1837,2030,131,20.0,[],7
1838,2031,83,80.5,[],15
1839,2032,589,51.0,[],11
1840,2033,456,102.5,[1836],17
1841,2034,48,41.5,[],10
1842,2034,362,48.5,[],11
1843,2035,884,15.5,[],6
1844,2038,726,82.5,[],14
1845,2041,148,52.0,[],11
1846,2041,410,59.0,[],12
1847,2046,303,28.5,[],8
1848,2046,531,110.0,[],16
1849,2046,573,48.5,[],11
1850,2048,172,93.0,[],15
1851,2049,678,25.5,[],8
1852,2049,691,40.0,[],10
1853,2050,278,67.5,[],13
1854,2052,597,101.0,[],16
1855,2052,766,66.0,[],13
1856,2053,808,57.5,[],12
1857,2058,76,48.0,[],11
1858,2059,272,67.5,[],14
1859,2062,285,17.0,[],6
1860,2063,153,49.5,[1867],11
1861,2063,644,52.0,[],11
1862,2064,318,37.0,[],10
1863,2064,454,77.5,[],14
1864,2066,3,34.0,[],9
1865,2066,882,82.5,[],13
1866,2067,184,42.5,[],10
1867,2068,154,62.0,[1860],12
1868,2069,653,55.0,[],12
1869,2071,107,64.0,[],12
1870,2071,900,34.5,[],9
1871,2077,12,101.5,[],15
1872,2080,491,65.5,[],13
1873,2081,676,65.5,[],12
1874,2083,45,28.5,[],8
1875,2084,28,76.0,[1888],14
1876,2084,585,90.5,[],14
1877,2085,819,64.5,[],13
1878,2086,89,30.0,[],9
1879,2086,646,81.5,[],2
1880,2087,714,29.0,[],8
1881,2087,908,93.0,[1886],15
1882,2088,122,49.5,[],10
1883,2088,555,47.5,[],11
1884,2089,366,70.0,[],14
1885,2090,302,80.5,[],14
1886,2090,899,86.5,[1881],15
1887,2091,19,84.5,[],14
1888,2091,28,64.5,[1875],13
1889,2091,263,36.5,[],10
1890,2091,872,48.5,[],10
1891,2092,181,59.5,[],12
1892,2092,230,55.0,[],12
1893,2094,733,63.0,[],13
1894,2095,197,48.5,[1898],11
1895,2097,115,41.0,[],10
1896,2098,717,77.5,[],14
1897,2099,124,73.0,[],13
1898,2100,196,11.5,[1894],5
1899,2102,87,30.0,[],8
1900,2102,243,85.0,[],14
1901,2104,513,16.0,[],6
1902,2105,51,66.0,[],13
1903,2107,323,71.5,[],13
1904,2109,459,32.5,[],9
1905,2110,214,63.5,[],12
1906,2110,698,39.5,[],10
1907,2111,724,78.0,[],14
1908,2111,741,55.0,[],12
1909,2115,570,39.5,[],10
1910,2116,710,44.0,[],11
1911,2117,257,90.5,[],15
1912,2119,648,45.5,[],11
1913,2122,32,48.5,[],11
1914,2122,465,36.5,[],9
1915,2124,416,28.0,[],8
1916,2124,604,66.0,[],13
1917,2126,374,43.0,[],10
1918,2126,409,73.5,[],14
1919,2126,506,97.0,[],15
1920,2127,150,90.0,[],15
1921,2128,267,56.0,[],12
1922,2130,162,32.0,[],9
1923,2131,69,91.0,[1926],14
1924,2131,112,112.0,[],16
1925,2131,645,54.5,[],11
1926,2132,66,78.5,[1923],13
1927,2132,622,20.5,[],7
1928,2136,100,90.0,[1929],15
1929,2137,101,32.5,[1928],9
1930,2137,262,30.0,[1935],8
1931,2138,52,25.0,[],8
1932,2139,286,72.0,[],13
1933,2140,123,60.0,[],12
1934,2140,423,67.5,[],13
1935,2141,261,66.0,[1930],13
1936,2143,888,80.0,[],14
1937,2144,271,40.0,[],10
1938,2144,309,44.0,[],10
1939,2144,636,105.0,[],16
1940,2145,792,68.5,[],14
1941,2146,502,10.5,[],5
1942,2148,296,92.5,[],15
1943,2148,330,82.0,[],14
1944,2149,23,35.0,[],9
1945,2149,144,74.0,[],14
1946,2149,696,34.0,[],9
1947,2150,49,78.5,[],14
1948,2150,776,47.0,[],10
1949,2154,403,36.0,[],9
1950,2154,647,26.5,[],8
1951,2155,282,50.0,[],11
1952,2155,671,40.0,[],10
1953,2156,560,26.0,[],7
1954,2157,683,27.5,[],8
1955,2158,120,44.0,[],10
1956,2160,552,26.0,[],7
1957,2163,39,55.5,[],12
1958,2166,355,35.0,[],9
1959,2168,603,41.0,[],9
1960,2168,789,72.0,[],13
1961,2169,428,27.5,[],8
1962,2169,592,44.0,[],10
1963,2170,663,37.5,[],10
1964,2171,453,35.0,[],9
1965,2171,473,50.5,[],11
1966,2173,488,54.0,[],12
1967,2174,395,57.0,[],11
1968,2176,656,32.5,[],8
1969,2179,114,35.0,[],9
1970,2179,460,80.5,[],14
1971,2180,590,50.5,[],11
1972,2181,363,44.5,[],10
1973,2182,829,45.0,[],11
1974,2183,427,33.0,[],9
1975,2183,533,58.0,[],12
1976,2184,907,31.5,[],9
1977,2185,202,66.5,[],13
1978,2185,445,100.0,[],16
1979,2185,556,78.0,[],14
1980,2186,662,47.0,[],11
1981,2188,172,91.5,[],14
1982,2189,315,36.5,[],9
1983,2191,106,24.5,[],8
1984,2192,120,54.0,[],12
1985,2192,477,59.5,[],12
1986,2194,86,84.5,[],15
1987,2194,447,32.5,[],10
1988,2195,702,99.5,[],15
1989,2202,100,38.5,[],10
1990,2202,143,40.0,[],9
1991,2202,211,31.0,[],9
1992,2204,514,42.5,[],10
1993,2206,616,17.0,[],6
1994,2207,390,39.5,[],9
1995,2208,90,55.5,[],11
1996,2210,366,47.5,[],11
1997,2210,410,39.5,[],10
1998,2210,422,82.5,[],14
1999,2211,224,115.0,[],16
2000,2212,774,82.0,[],14
2001,2216,110,110.0,[],16
2002,2216,502,15.5,[],6
2003,2217,487,88.0,[],14
2004,2218,616,93.0,[],14
2005,2222,120,50.5,[],11
2006,2223,139,78.5,[],14
2007,2224,522,35.0,[],10
2008,2227,27,49.0,[],11
2009,2227,482,27.5,[],9
2010,2229,739,25.5,[],7
2011,2230,409,46.5,[],11
2012,2232,539,68.5,[],13
2013,2233,52,57.0,[],11
2014,2233,705,54.0,[],12
2015,2235,696,65.0,[2020],12
2016,2235,812,58.0,[],12
2017,2236,323,92.5,[],14
2018,2236,354,62.5,[],12
2019,2237,674,58.0,[],12
2020,2238,697,45.0,"[2015, 2023]",11
2021,2239,210,40.0,[],10
2022,2239,726,39.5,[],9
2023,2240,703,32.0,[2020],9
2024,2243,122,86.0,[],14
2025,2243,473,68.5,[],13
2026,2246,70,72.0,[],14
2027,2250,345,37.5,[],9
2028,2250,905,89.0,[],15
2029,2251,27,58.5,[],12
2030,2252,517,40.0,[],10
2031,2253,642,61.5,[],12
2032,2254,869,53.5,[],11
2033,2255,729,78.0,[],13
2034,2255,770,53.0,[],11
2035,2258,15,43.0,[],10
2036,2258,166,87.0,[],15
2037,2260,385,48.0,[2042],11
2038,2260,514,74.5,[],13
2039,2260,829,85.0,[],14
2040,2261,554,44.5,[],10
2041,2262,606,58.0,[],12
2042,2264,388,56.5,[2037],12
2043,2269,273,49.5,[],12
2044,2270,410,54.0,[],12
2045,2271,496,50.0,[],11
2046,2271,822,116.0,[2055],17
2047,2273,469,6.0,[],4
2048,2275,84,81.5,[2054],15
2049,2275,231,78.0,[],13
2050,2275,836,83.0,[],15
2051,2276,283,70.0,[],13
2052,2277,323,40.0,[],10
2053,2278,677,47.0,[],10
2054,2279,84,68.0,[2048],13
2055,2279,825,40.5,[2046],10
2056,2282,701,99.5,[],15
2057,2283,909,73.0,[],13
2058,2284,440,35.5,[],9
2059,2287,450,101.0,[],15
2060,2288,297,19.0,[],6
2061,2288,831,71.0,[],14
2062,2289,400,30.0,[],9
2063,2289,647,51.0,[],11
2064,2291,440,27.0,[],8
2065,2292,708,37.0,[],9
2066,2295,101,48.0,[],11
2067,2295,500,64.0,[],13
2068,2298,353,88.0,[],15
2069,2300,49,58.5,[],12
2070,2300,291,59.5,[],12
2071,2300,716,42.5,[],10
2072,2301,812,64.5,[],13
2073,2304,146,109.5,[],16
2074,2308,843,50.5,[],11
2075,2309,162,77.5,[],14
2076,2309,589,82.5,[],14
2077,2310,623,31.5,[],8
2078,2311,733,10.0,[],5
2079,2312,19,36.0,[],9
2080,2313,177,7.5,[],4
2081,2313,613,37.5,[],9
2082,2315,230,53.0,[],11
2083,2315,741,68.5,[],13
2084,2316,842,22.5,[],7
2085,2318,880,40.0,[],10
2086,2320,256,54.0,[2092],12
2087,2320,365,53.0,[],11
2088,2321,660,47.5,[],10
2089,2321,680,58.5,[],12
2090,2323,218,65.0,[],13
2091,2324,494,85.0,[],14
2092,2326,256,103.0,"[2086, 2096]",17
2093,2326,772,69.5,[],13
2094,2328,202,50.0,[],11
2095,2328,484,35.0,[],10
2096,2329,250,82.0,[2092],15
2097,2330,782,31.5,[],9
2098,2331,311,64.5,[],12
2099,2333,271,56.5,[2101],12
2100,2335,300,12.0,[],5
2101,2337,277,50.5,[2099],11
2102,2343,424,59.5,[],12
2103,2345,477,124.5,[],17
2104,2346,167,128.5,[],18
2105,2346,517,18.0,[],7
2106,2347,572,71.5,[],13
2107,2348,215,47.5,[],10
2108,2348,592,62.5,[],12
2109,2349,11,67.5,[],13
2110,2352,251,72.0,[2111],13
2111,2352,258,55.0,[2110],11
2112,2352,644,37.0,[],9
2113,2352,830,42.5,[],10
2114,2352,907,45.5,[],11
2115,2353,95,43.5,[],10
2116,2356,436,51.0,[],11
2117,2357,526,92.5,[],15
2118,2358,216,55.5,[],11
2119,2358,634,18.0,[],7
2120,2359,181,43.5,[],10
2121,2359,278,73.5,[],13
2122,2361,449,51.5,[],12
2123,2363,803,69.0,[],13
2124,2365,465,84.0,[],14
2125,2367,773,33.0,[],9
2126,2370,510,91.0,[],15
2127,2371,430,56.5,[2131],11
2128,2373,97,27.0,[],8
2129,2373,530,52.5,[],11
2130,2374,83,54.0,[],12
2131,2374,432,49.0,"[2127, 2137]",11
2132,2375,292,28.0,[],8
2133,2376,170,67.5,[],13
2134,2376,195,46.5,[],11
2135,2377,337,67.5,[],13
2136,2378,728,129.0,[],17
2137,2379,426,81.0,[2131],14
2138,2382,359,51.0,[2143],11
2139,2382,491,48.5,[],10
2140,2382,820,52.5,[],12
2141,2383,438,91.0,[],14
2142,2384,850,69.5,[2145],13
2143,2385,363,55.0,[2138],12
2144,2385,599,47.0,[],10
2145,2385,849,31.0,[2142],8
2146,2387,107,35.0,[2151],9
2147,2387,132,52.5,[],11
2148,2387,199,58.5,[],11
2149,2387,559,43.0,[],10
2150,2387,875,57.0,[],12
2151,2389,114,72.0,[2146],13
2152,2391,469,65.5,[],13
2153,2394,371,61.0,[],12
2154,2394,488,53.0,[],11
2155,2397,666,83.5,[2157],14
2156,2398,702,55.0,[],12
2157,2399,659,69.5,[2155],13
2158,2400,560,50.5,[],11
2159,2401,840,50.0,[],10
2160,2402,54,29.0,[],8
2161,2402,780,48.0,[],12
2162,2404,94,56.0,[],12
2163,2405,346,133.0,[],17
2164,2406,511,33.0,[],9
2165,2407,870,34.0,[],9
2166,2408,549,46.5,[],11
2167,2409,655,7.0,[2170],5
2168,2410,565,45.5,[],11
2169,2410,836,45.0,[],10
2170,2412,653,65.5,[2167],13
2171,2413,744,94.5,[],15
2172,2415,19,52.0,[],11
2173,2415,870,47.5,[],10
2174,2416,351,52.0,[],12
2175,2416,712,59.5,[],12
2176,2417,198,38.0,[2182],9
2177,2419,563,92.0,[],15
2178,2420,240,37.0,[],10
2179,2420,765,83.5,[],14
2180,2420,903,19.5,[],7
2181,2421,653,43.5,[],10
2182,2422,204,52.0,[2176],11
2183,2423,834,23.0,[],7
2184,2426,634,105.5,[],16
2185,2431,199,70.0,[],13
2186,2431,656,101.0,[],16
2187,2431,703,59.0,[],12
2188,2433,546,40.5,[],10
2189,2442,245,35.5,[],9
2190,2443,653,48.0,[],10
2191,2444,183,25.0,[],8
2192,2444,267,32.5,[],9
2193,2444,291,28.5,[],8
2194,2445,15,35.0,[],9
2195,2446,250,34.5,[],9
2196,2446,381,97.5,[2199],15
2197,2447,456,81.0,[],14
2198,2448,878,53.0,[2200],11
2199,2450,375,66.0,[2196],13
2200,2452,875,29.0,[2198],8
2201,2458,258,43.0,[],10
2202,2459,241,70.5,[],13
2203,2459,395,26.5,[],8
2204,2459,458,63.5,[],13
2205,2459,797,40.0,[],10
2206,2460,1,70.5,[2215],13
2207,2460,822,62.5,[],12
2208,2461,571,59.0,[],12
2209,2461,735,44.0,[2211],11
2210,2463,213,31.5,[],8
2211,2463,733,125.0,"[2209, 2223]",17
2212,2464,146,57.5,[],12
2213,2464,521,71.5,[],13
2214,2467,879,70.5,[],13
2215,2468,2,79.0,[2206],14
2216,2468,318,122.5,[],16
2217,2468,339,45.5,[],11
2218,2468,472,87.0,[],15
2219,2468,680,31.0,[],8
2220,2471,26,70.0,[],13
2221,2471,444,86.0,[],15
2222,2471,486,23.5,[],7
2223,2471,735,50.5,[2211],11
2224,2472,653,48.5,[],11
2225,2473,575,51.0,[],12
2226,2474,554,28.0,[],8
2227,2476,86,68.0,[],13
2228,2478,736,53.0,[],11
2229,2480,439,55.0,[],12
2230,2480,630,59.0,[],12
2231,2481,31,42.0,[],10
2232,2481,99,31.0,[],8
2233,2481,906,68.5,[],13
2234,2482,178,39.0,[],9
2235,2482,679,110.5,[],16
2236,2485,292,6.0,[],4
2237,2485,482,83.0,[],14
2238,2488,411,50.5,[],11
2239,2490,111,34.5,[],9
2240,2495,600,46.0,[],11
2241,2495,863,101.0,[],14
2242,2496,400,42.0,[],10
2243,2496,713,75.5,[],15
2244,2497,813,78.0,"[2247, 2252]",14
2245,2499,379,76.0,[],13
2246,2499,544,48.0,[],10
2247,2499,812,40.5,"[2244, 2252]",10
2248,2500,424,67.0,[],12
2249,2502,181,28.5,[],8
2250,2502,649,20.5,[],7
2251,2503,462,34.5,[],9
2252,2505,812,44.5,"[2244, 2247]",10
2253,2506,336,66.5,[],12
2254,2507,680,46.0,[],11
2255,2508,894,22.5,[],7
2256,2509,717,50.0,[],11
2257,2514,324,121.5,[],16
2258,2514,405,61.0,[],13
2259,2515,579,39.0,[],9
2260,2518,297,50.0,[],11
2261,2520,96,50.5,[],11
2262,2520,464,82.0,[],14
2263,2520,752,72.0,[],13
2264,2520,905,57.0,[],11
2265,2521,377,49.5,[],11
2266,2522,343,30.0,[],8
2267,2522,450,35.0,[],10
2268,2522,508,55.5,[],11
2269,2522,818,22.0,[2272],8
2270,2523,126,84.0,[2274],14
2271,2524,711,69.5,[],13
2272,2524,814,46.5,[2269],11
2273,2525,273,91.0,[],14
2274,2526,132,65.0,[2270],12
2275,2527,389,113.5,[2281],17
2276,2528,51,41.5,[],9
2277,2529,495,40.5,[],9
2278,2530,83,84.5,[],14
2279,2530,522,39.5,[2292],10
2280,2531,112,89.0,[],14
2281,2531,394,64.5,[2275],12
2282,2532,758,51.0,[],12
2283,2533,26,41.0,[],10
2284,2533,151,43.5,[],10
2285,2533,902,63.0,[],12
2286,2534,775,44.5,[],10
2287,2535,2,52.0,[],12
2288,2535,281,57.0,[],12
2289,2535,555,21.5,[],7
2290,2535,803,41.0,[],9
2291,2535,853,50.5,[],11
2292,2536,526,34.0,[2279],9
2293,2538,343,46.0,[],11
2294,2538,894,38.0,[],9
2295,2540,14,81.0,[],14
2296,2540,189,66.0,[],13
2297,2540,331,86.0,[],16
2298,2541,886,71.5,[],13
2299,2542,529,36.0,[],9
2300,2542,809,8.0,[],4
2301,2543,358,31.5,[],9
2302,2551,422,91.0,[],14
2303,2552,547,62.0,[],13
2304,2554,759,46.5,[],11
2305,2555,48,45.5,[2309],10
2306,2556,615,46.5,[],11
2307,2556,698,33.0,[],9
2308,2558,903,50.5,[2314],11
2309,2559,43,45.5,[2305],11
2310,2560,13,65.5,[],12
2311,2563,285,91.0,[2321],14
2312,2564,465,92.5,[],15
2313,2564,879,78.0,[],14
2314,2564,907,38.0,[2308],9
2315,2566,546,61.0,[],12
2316,2570,21,80.5,[],14
2317,2570,822,44.0,[2318],10
2318,2570,825,37.0,[2317],10
2319,2571,119,73.0,[],13
2320,2571,149,62.0,[],12
2321,2571,286,37.0,[2311],9
2322,2572,103,48.5,[],10
2323,2573,20,69.5,"[2327, 2328]",13
2324,2575,496,47.5,[],11
2325,2576,355,31.0,[],8
2326,2578,348,33.0,[],9
2327,2579,26,136.0,"[2323, 2328]",19
2328,2580,22,87.5,"[2323, 2327]",15
2329,2581,624,24.0,[],8
2330,2582,831,16.0,[],6
2331,2583,485,71.5,[2332],13
2332,2584,477,62.0,[2331],13
2333,2586,227,49.0,[],10
2334,2586,707,38.0,[],9
2335,2587,175,52.0,[],12
2336,2588,13,71.0,[],14
2337,2590,153,53.0,[],11
2338,2590,836,61.5,[],12
2339,2591,62,55.0,[],12
2340,2593,301,58.5,[],12
2341,2593,518,66.5,[],13
2342,2594,132,67.0,[],12
2343,2594,168,92.0,[],15
2344,2594,755,61.0,[],12
2345,2596,823,91.0,[],16
2346,2597,551,61.5,[],12
2347,2597,599,76.5,[],14
2348,2598,117,47.5,[],11
2349,2598,683,11.5,[],5
2350,2600,396,123.0,[],17
2351,2601,111,37.5,[],9
2352,2601,433,40.5,[],9
2353,2603,499,90.0,[],15
2354,2603,841,47.0,[],11
2355,2604,742,29.5,[],8
2356,2605,325,32.5,[],9
2357,2606,595,32.0,[],9
2358,2610,663,52.0,[],12
2359,2610,743,43.5,[],10
2360,2612,413,69.0,[],12
2361,2612,767,57.5,[],12
2362,2613,506,59.5,[],12
2363,2613,648,56.5,[],12
2364,2618,96,77.0,[],14
2365,2619,18,99.5,[],15
2366,2619,517,68.0,[],13
2367,2619,624,80.0,[],14
2368,2620,458,85.0,[2371],14
2369,2622,655,28.5,[],8
2370,2624,505,46.5,[],10
2371,2625,459,74.5,[2368],13
2372,2625,885,58.0,[],12
2373,2626,164,65.0,[],12
2374,2627,647,72.5,[],13
2375,2627,863,56.0,[],12
2376,2631,486,69.0,[],13
2377,2631,618,73.0,[],14
2378,2632,170,8.0,[],4
2379,2633,234,69.5,[],14
2380,2634,337,36.5,[],10
2381,2636,698,50.5,[2384],11
2382,2638,43,66.0,[],12
2383,2640,685,65.0,[],12
2384,2640,704,63.5,[2381],12
2385,2640,789,34.5,[],10
2386,2641,1,37.5,[],9
2387,2643,52,109.0,[],16
2388,2643,749,41.0,[],9
2389,2647,398,60.0,[],12
2390,2647,519,80.5,[],14
2391,2649,560,27.0,[],8
2392,2650,130,78.0,[2399],14
2393,2653,888,35.0,[2397],10
2394,2654,31,50.0,[],11
2395,2655,267,53.0,[],11
2396,2655,435,54.5,[],11
2397,2655,891,59.5,[2393],12
2398,2656,512,89.0,[2401],15
2399,2657,125,66.5,[2392],12
2400,2657,568,47.0,[],11
2401,2658,511,29.0,[2398],9
2402,2659,356,129.0,[],18
2403,2659,395,76.5,[],14
