DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1727,3010,299,190.5,[],22
1728,3011,934,102.0,[1734],17
1729,3012,25,285.0,[],27
1730,3013,320,329.0,"[1733, 1739]",30
1731,3015,250,316.0,[1721],29
1732,3016,688,420.0,[],32
1733,3019,331,230.0,"[1730, 1739]",24
1734,3020,939,303.5,[1728],27
1735,3022,198,217.0,[],24
1736,3023,150,124.5,[],17
1737,3024,174,161.5,[],20
1738,3026,87,279.0,[1748],26
1739,3029,321,290.0,"[1730, 1733, 1743]",27
1740,3029,561,219.5,[],24
1741,3031,1055,107.0,[],17
1742,3032,435,50.5,[],11
1743,3033,317,313.5,[1739],29
1744,3035,58,204.5,[1745],23
1745,3036,64,343.0,[1744],30
1746,3038,866,382.5,[],32
1747,3039,249,378.5,[],31
1748,3040,89,96.5,[1738],16
1749,3041,652,284.5,[],27
1750,3042,355,70.5,[],13
1751,3044,280,357.0,[],31
1752,3045,177,252.5,[],25
1753,3052,477,211.0,[],23
1754,3052,964,276.0,[1763],26
1755,3056,37,521.0,[1766],36
1756,3060,1087,85.0,[],14
1757,3061,113,280.0,[],27
1758,3061,437,299.0,[],28
1759,3062,862,233.5,[],23
1760,3063,213,214.5,[],22
1761,3066,405,239.0,[],25
1762,3066,918,283.0,[1765],27
1763,3066,968,152.5,[1754],21
1764,3067,150,287.5,[],27
1765,3069,909,140.0,[1762],19
1766,3070,27,427.0,"[1755, 1768]",33
1767,3071,1107,206.0,[],24
1768,3074,24,292.0,[1766],28
1769,3074,1143,330.5,[],31
1770,3076,820,80.5,[],14
1771,3077,989,280.0,[],27
1772,3079,50,274.0,[],27
1773,3080,1010,263.0,[],25
1774,3081,618,314.0,[1778],28
1775,3085,665,78.5,[],14
1776,3088,761,189.5,[],22
1777,3089,340,227.0,[],25
1778,3090,604,285.5,"[1774, 1787]",28
1779,3094,194,129.5,[1790],18
1780,3094,806,231.5,[],25
1781,3096,356,120.0,[],17
1782,3096,689,313.5,[],28
1783,3097,281,375.5,[1786],31
1784,3099,85,323.5,[],27
1785,3099,1124,181.5,[],22
1786,3100,269,81.5,[1783],15
1787,3100,596,191.0,[1778],23
1788,3102,321,87.0,[],14
1789,3103,220,322.5,[],29
1790,3104,189,329.5,[1779],30
1791,3108,509,172.0,[],20
1792,3108,750,166.5,[],21
1793,3110,900,316.0,[],29
1794,3113,62,342.5,[],29
1795,3113,545,342.0,[],28
1796,3114,673,285.5,[],28
1797,3117,322,108.5,[],17
1798,3117,362,182.0,[],21
1799,3120,152,266.5,[],25
1800,3124,185,169.5,[1801],21
1801,3128,172,207.0,[1800],24
1802,3129,425,320.0,[],30
1803,3134,391,311.5,[],28
1804,3135,552,227.0,[],25
1805,3137,157,171.5,[],20
1806,3139,699,335.0,[1811],30
1807,3141,845,238.0,[1812],24
1808,3141,992,94.0,[],15
1809,3142,33,197.5,[],22
1810,3142,95,49.0,[],11
1811,3144,704,298.0,"[1806, 1819]",27
1812,3145,852,280.5,[1807],28
1813,3145,974,117.5,[],17
1814,3150,425,109.5,[],16
1815,3154,444,116.5,[],18
1816,3154,929,351.5,[],31
1817,3158,132,261.0,[1828],26
1818,3158,284,340.0,"[1820, 1823, 1826]",30
1819,3159,701,184.5,[1811],21
1820,3161,282,410.5,"[1818, 1823, 1826]",31
1821,3161,648,290.0,[],27
1822,3163,9,252.0,[],25
1823,3163,272,80.0,"[1818, 1820, 1826]",15
1824,3164,1035,103.0,[1831],16
1825,3165,630,193.5,[],24
1826,3166,273,201.0,"[1818, 1820, 1823]",23
1827,3167,484,292.5,[],29
1828,3175,137,332.5,"[1817, 1843]",29
1829,3175,702,201.0,[],23
1830,3175,953,222.5,[],24
1831,3176,1040,250.5,[1824],25
1832,3178,850,97.5,[],15
1833,3179,643,121.5,[],18
1834,3179,827,552.0,[],38
1835,3184,250,339.0,"[1839, 1845, 1848]",30
1836,3185,1120,372.5,[],32
1837,3186,659,110.5,[1846],16
1838,3186,932,280.5,[],26
1839,3188,253,259.0,"[1835, 1844, 1845, 1848]",26
1840,3188,989,223.5,[1850],25
1841,3189,472,242.5,[],25
1842,3190,347,348.0,[1851],30
1843,3193,141,427.0,[1828],33
1844,3193,238,234.0,"[1839, 1848]",24
1845,3194,255,154.0,"[1835, 1839, 1848]",20
1846,3194,663,382.5,[1837],32
1847,3197,606,285.0,[],27
1848,3198,245,249.0,"[1835, 1839, 1844, 1845]",25
1849,3200,988,77.0,[],14
1850,3200,1003,170.5,"[1840, 1852]",21
1851,3201,346,234.0,[1842],25
1852,3201,1019,355.0,[1850],30
1853,3202,1090,250.0,[],26
1854,3203,1150,357.0,[],32
1855,3205,460,216.5,[],24
1856,3208,750,186.5,[],22
1857,3208,854,223.5,[],23
1858,3209,203,243.5,[],25
1859,3209,684,292.0,[],27
1860,3213,95,224.0,[1864],25
1861,3213,229,255.5,[1866],26
1862,3220,893,255.0,[],26
1863,3221,2,125.0,[],17
1864,3224,94,117.5,[1860],17
1865,3224,939,244.5,[],24
1866,3227,236,408.5,[1861],32
1867,3230,307,160.0,"[1871, 1875]",19
1868,3230,757,146.0,[],19
1869,3231,786,318.5,[],30
1870,3232,178,116.5,[],17
1871,3232,310,171.0,"[1867, 1875]",21
1872,3232,1019,163.5,[],21
1873,3235,844,181.5,[],21
1874,3236,30,356.5,[],30
1875,3241,296,358.0,"[1867, 1871]",31
1876,3241,1155,51.5,[],12
1877,3251,778,237.0,[1879],26
1878,3255,887,169.5,[],21
1879,3257,786,343.0,[1877],30
1880,3258,447,182.0,[],20
1881,3261,701,124.5,[],17
1882,3263,755,148.0,[],20
1883,3265,433,141.0,[1887],19
1884,3268,400,101.5,[],16
1885,3268,591,299.0,[],28
1886,3270,52,199.0,[],21
1887,3275,437,198.0,[1883],22
1888,3277,193,259.5,[1892],27
1889,3281,359,211.0,[],23
1890,3282,120,276.5,[1895],26
1891,3286,173,342.0,"[1892, 1893]",28
1892,3286,188,192.5,"[1888, 1891, 1893]",23
1893,3293,189,202.0,"[1891, 1892]",22
1894,3294,464,137.0,[1897],18
1895,3296,124,276.5,[1890],27
1896,3296,1082,252.0,[],26
1897,3306,470,291.5,[1894],28
1898,3307,1158,248.5,[],25
1899,3308,987,257.0,[],24
1900,3310,4,176.0,[],22
1901,3310,86,47.0,[1906],11
1902,3310,1022,301.5,[],29
1903,3311,398,156.0,[],20
1904,3311,1059,236.0,[1908],24
1905,3312,658,233.5,[],25
1906,3313,81,170.5,[1901],20
1907,3313,852,142.5,[],20
1908,3313,1056,257.5,[1904],26
1909,3314,823,174.0,[],20
1910,3314,916,207.5,[],22
1911,3316,962,84.5,[],14
1912,3318,63,86.0,[],15
1913,3328,18,289.0,[1915],27
1914,3328,115,255.5,[],26
1915,3338,34,280.0,"[1913, 1925]",27
1916,3338,275,143.0,[],19
1917,3338,764,128.5,[],18
1918,3339,1150,164.5,[],22
1919,3342,469,169.5,[],21
1920,3344,93,299.0,[],27
1921,3345,1061,221.0,[],23
1922,3348,674,329.0,[],30
1923,3348,743,135.5,[],19
1924,3349,203,182.5,[],21
1925,3352,23,280.5,"[1915, 1938]",26
1926,3352,867,365.5,"[1930, 1936]",30
1927,3357,646,260.0,[],26
1928,3359,280,109.0,[],16
1929,3359,827,165.5,[1942],20
1930,3359,856,331.0,"[1926, 1936]",29
1931,3361,323,167.5,[],20
1932,3361,413,152.0,[],20
1933,3362,775,44.0,[],11
1934,3363,944,136.5,[],19
1935,3366,1113,316.0,[1937],29
1936,3367,872,175.0,"[1926, 1930]",22
1937,3367,1108,213.0,[1935],22
1938,3368,16,370.5,"[1925, 1948]",32
1939,3369,242,216.5,[],23
1940,3369,548,207.0,[1947],23
1941,3372,735,286.5,[],28
1942,3372,828,276.5,[1929],26
1943,3374,479,292.0,[],27
1944,3376,210,233.5,[],25
1945,3376,305,176.0,[],22
1946,3377,972,271.5,[],27
1947,3379,547,170.5,[1940],22
1948,3380,4,118.0,[1938],18
1949,3382,47,187.5,[1950],23
1950,3383,46,107.0,[1949],17
1951,3383,437,295.0,[1958],28
1952,3384,118,322.5,[],29
1953,3387,570,393.5,[],32
1954,3388,846,247.5,[],25
1955,3389,674,152.0,[],19
1956,3389,696,142.0,[],19
1957,3389,755,192.5,[],23
1958,3393,441,357.5,[1951],29
1959,3394,948,393.5,[],32
1960,3394,1096,91.5,[],16
1961,3396,875,129.0,[],18
1962,3397,300,211.5,[],23
1963,3403,1028,176.5,[1969],20
1964,3406,771,334.0,[],30
1965,3407,129,196.5,[],22
1966,3407,346,161.5,[1971],21
1967,3409,658,250.0,[],26
1968,3409,854,263.5,[],24
1969,3409,1039,170.5,[1963],22
1970,3410,143,99.5,[],16
1971,3410,349,339.0,"[1966, 1982]",30
1972,3410,639,126.5,[],19
1973,3411,322,261.5,[],25
1974,3411,979,244.5,[],25
1975,3413,410,247.0,[1983],26
1976,3413,511,305.0,[],29
1977,3413,872,257.5,[],25
1978,3414,1076,288.5,[],28
1979,3416,747,256.0,[],25
1980,3417,928,235.5,[],25
1981,3418,899,136.5,[],19
1982,3419,356,221.5,[1971],24
1983,3419,397,222.0,[1975],24
