DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1724,1695,407,80.5,[],14
1725,1696,727,77.0,[],13
1726,1698,127,211.5,[],23
1727,1699,187,102.0,[1722],15
1728,1699,661,147.0,[1730],20
1729,1701,100,105.0,[],16
1730,1701,651,127.0,[1728],17
1731,1702,215,90.5,[],14
1732,1702,461,116.0,[],16
1733,1705,49,163.5,[1741],19
1734,1705,739,87.5,[1739],14
1735,1706,64,189.5,[1741],21
1736,1708,366,155.5,[],19
1737,1708,432,54.5,[],12
1738,1709,830,143.0,[1744],20
1739,1711,731,261.0,"[1734, 1751]",26
1740,1713,330,212.0,[],22
1741,1714,59,126.0,"[1733, 1735]",17
1742,1714,450,225.5,[1748],25
1743,1716,634,197.5,[1750],22
1744,1717,821,159.0,[1738],20
1745,1718,137,95.0,[],15
1746,1718,470,187.0,[],22
1747,1719,204,49.5,[],11
1748,1719,447,186.5,[1742],22
1749,1724,350,133.0,[],18
1750,1726,644,174.0,[1743],20
1751,1727,736,182.0,[1739],20
1752,1728,792,259.0,[],26
1753,1732,303,50.5,[],11
1754,1737,214,104.0,[],16
1755,1737,508,54.5,[],12
1756,1737,545,147.5,[],19
1757,1738,176,192.5,[],23
1758,1738,721,131.5,[],19
1759,1739,26,320.5,[],29
1760,1741,360,151.0,[],19
1761,1741,830,188.5,[],21
1762,1742,2,218.5,[],23
1763,1743,313,91.0,[],15
1764,1745,418,126.0,[1769],18
1765,1746,205,140.5,[],18
1766,1750,394,263.0,[],25
1767,1753,178,74.5,[],14
1768,1753,710,179.0,[],21
1769,1755,420,144.0,[1764],19
1770,1756,772,81.0,[1778],14
1771,1757,80,282.0,[],27
1772,1757,106,103.0,[],16
1773,1757,831,102.0,[],16
1774,1758,315,190.5,[],22
1775,1762,29,122.0,[],16
1776,1762,267,76.0,"[1788, 1789]",14
1777,1762,615,122.5,[],17
1778,1762,771,87.5,[1770],14
1779,1763,437,197.0,[],23
1780,1765,669,282.0,[],27
1781,1766,241,77.5,[],14
1782,1766,382,226.0,[],23
1783,1766,715,166.0,[1785],20
1784,1767,537,179.5,[],21
1785,1767,723,80.5,[1783],15
1786,1767,838,130.0,[1795],18
1787,1768,812,183.5,[],21
1788,1769,258,222.0,"[1776, 1789]",24
1789,1769,264,90.0,"[1776, 1788]",14
1790,1773,283,237.5,[],25
1791,1773,641,145.0,[1804],18
1792,1775,466,165.5,[1800],21
1793,1779,898,200.5,[],23
1794,1781,26,179.0,[],21
1795,1781,842,167.5,[1786],21
1796,1782,7,80.0,[],13
1797,1782,74,103.5,[],16
1798,1782,325,179.5,[],21
1799,1783,549,112.5,[],17
1800,1785,470,323.5,[1792],27
1801,1785,784,161.0,[1819],19
1802,1785,870,147.0,[],19
1803,1786,506,150.5,[1817],20
1804,1786,639,205.0,[1791],24
1805,1787,750,164.0,[1813],21
1806,1787,798,196.5,"[1810, 1819]",21
1807,1789,197,229.5,[],25
1808,1791,119,225.5,[],24
1809,1792,55,135.5,[],18
1810,1792,802,117.0,"[1806, 1819]",17
1811,1794,139,166.5,[],21
1812,1794,256,110.5,[],17
1813,1794,742,121.0,[1805],19
1814,1794,889,97.5,[],15
1815,1796,165,221.0,[],24
1816,1796,427,71.0,[],13
1817,1796,512,89.0,"[1803, 1820]",15
1818,1797,328,96.0,[],16
1819,1798,791,190.5,"[1801, 1806, 1810]",21
1820,1799,512,138.0,"[1817, 1827]",19
1821,1803,588,256.0,[],25
1822,1804,186,138.5,[],19
1823,1805,38,171.5,[],21
1824,1805,807,79.0,[],15
1825,1807,319,116.0,[],16
1826,1807,486,239.5,[1827],26
1827,1807,500,243.0,"[1820, 1826]",25
1828,1811,84,27.5,[],8
1829,1813,467,120.0,[1840],18
1830,1814,612,145.0,[1831],20
1831,1815,600,125.0,[1830],17
1832,1816,95,104.0,[],17
1833,1816,734,25.0,[],8
1834,1817,810,129.0,[],18
1835,1818,184,137.0,[],18
1836,1820,48,110.5,[],16
1837,1821,528,128.5,[1838],19
1838,1821,535,120.0,[1837],18
1839,1826,437,165.5,[],21
1840,1826,466,179.5,[1829],21
1841,1827,514,39.5,[],10
1842,1828,166,159.0,"[1845, 1855, 1857]",21
1843,1830,147,124.5,[],18
1844,1832,777,90.0,[],16
1845,1833,166,169.5,"[1842, 1855, 1857]",20
1846,1835,402,134.0,[],20
1847,1835,823,283.0,[1850],26
1848,1836,285,163.0,[],21
1849,1838,649,139.5,[1854],19
1850,1838,811,122.0,[1847],18
1851,1839,63,79.5,[],14
1852,1839,246,138.0,[],19
1853,1840,582,154.5,[],20
1854,1840,650,182.0,[1849],21
1855,1841,173,261.5,"[1842, 1845, 1857, 1863]",26
1856,1842,71,67.0,[],12
1857,1843,166,175.5,"[1842, 1845, 1855, 1863]",22
1858,1844,431,90.5,[],16
1859,1844,895,129.5,[],18
1860,1845,329,153.5,[1867],19
1861,1846,132,94.0,[],16
1862,1846,666,46.0,[],11
1863,1847,167,146.0,"[1855, 1857]",18
1864,1847,305,171.5,[],21
1865,1849,198,227.0,[1878],25
1866,1849,794,258.0,[],26
1867,1851,339,218.5,[1860],24
1868,1851,478,134.0,[],19
1869,1852,217,212.5,[1880],22
1870,1853,860,112.0,[],17
1871,1854,270,161.5,[],19
1872,1854,568,92.5,[],15
1873,1855,822,192.5,[],22
1874,1856,410,167.0,[],20
1875,1857,544,92.0,[],15
1876,1857,616,96.0,[1886],15
1877,1857,705,121.5,[1887],18
1878,1858,196,126.0,[1865],18
1879,1859,99,118.5,[],17
1880,1859,224,242.5,[1869],24
1881,1859,584,167.0,[],20
1882,1859,605,80.0,[],14
1883,1860,184,56.0,[],12
1884,1860,371,248.5,[],25
1885,1860,462,186.0,"[1890, 1898, 1901]",23
1886,1860,617,122.0,[1876],18
1887,1860,702,169.0,[1877],20
1888,1861,631,112.5,[1904],17
1889,1861,768,204.5,[1899],23
1890,1862,463,176.0,"[1885, 1898, 1901]",21
1891,1862,909,108.0,[1893],17
1892,1863,644,137.5,[1904],19
1893,1863,899,222.0,"[1891, 1897]",24
1894,1865,440,129.5,[],17
1895,1865,676,119.5,"[1896, 1908]",16
1896,1865,681,48.0,[1895],10
1897,1865,899,81.5,[1893],15
1898,1867,461,219.5,"[1885, 1890, 1901]",23
1899,1867,757,109.5,"[1889, 1906]",17
1900,1868,317,225.0,[1907],25
1901,1868,458,86.5,"[1885, 1890, 1898]",15
1902,1868,726,75.0,[],15
1903,1869,502,118.5,[],17
1904,1869,636,205.0,"[1888, 1892, 1910]",25
1905,1869,817,157.5,[],20
1906,1870,749,187.5,[1899],23
1907,1873,303,171.5,[1900],20
1908,1874,665,234.0,[1895],25
1909,1876,59,194.5,[],22
1910,1878,625,311.5,[1904],29
1911,1880,191,211.0,[],23
1912,1880,263,237.0,"[1917, 1919]",25
1913,1881,582,121.5,[],18
1914,1881,648,122.0,[],18
1915,1881,861,168.0,[],21
1916,1882,144,82.0,[],15
1917,1885,267,91.0,"[1912, 1919]",14
1918,1886,600,92.0,[],15
1919,1888,274,113.0,"[1912, 1917]",17
1920,1890,472,138.5,[],19
1921,1891,488,130.5,[1926],19
1922,1892,168,110.0,[],16
1923,1893,52,82.5,[],14
1924,1894,780,257.0,[],26
1925,1894,836,84.0,[],15
1926,1895,497,52.0,[1921],11
1927,1895,662,57.0,[1933],12
1928,1896,88,96.5,[1934],15
1929,1897,284,70.0,[1936],14
1930,1897,555,99.0,[],16
1931,1898,372,139.5,[1937],20
1932,1899,12,98.5,[],17
1933,1900,668,165.5,[1927],20
1934,1901,88,100.5,[1928],16
1935,1901,149,181.5,[],21
1936,1902,280,157.0,"[1929, 1939, 1943]",21
1937,1903,383,86.5,"[1931, 1947]",15
1938,1904,123,182.0,"[1944, 1945]",20
1939,1904,268,248.5,"[1936, 1943]",25
1940,1905,568,124.5,[],18
1941,1906,249,194.0,[1943],23
1942,1906,581,108.5,[],16
1943,1908,265,264.0,"[1936, 1939, 1941]",25
1944,1909,117,205.5,"[1938, 1945]",22
1945,1909,124,157.0,"[1938, 1944]",21
1946,1909,163,76.0,[],14
1947,1909,390,113.5,"[1937, 1949]",18
1948,1910,469,109.5,[],16
1949,1911,398,199.5,"[1947, 1955]",21
1950,1912,705,221.0,[1958],24
1951,1913,179,200.5,[],22
1952,1913,532,159.5,[1954],19
1953,1915,41,122.5,[],16
1954,1915,543,195.0,[1952],22
1955,1916,398,86.5,[1949],15
1956,1920,242,152.0,[],20
1957,1922,51,87.0,"[1960, 1972]",15
1958,1923,698,121.5,[1950],18
1959,1924,620,189.0,[],23
1960,1925,63,237.5,"[1957, 1972]",25
1961,1925,333,58.5,"[1966, 1968, 1969]",12
1962,1927,91,304.0,[],28
1963,1927,594,260.0,[1973],26
1964,1928,214,81.5,[],14
1965,1928,818,186.0,[],23
1966,1929,339,175.5,"[1961, 1968, 1969]",21
1967,1929,745,199.0,"[1975, 1979]",22
1968,1931,326,81.5,"[1961, 1966, 1969]",15
1969,1931,338,177.0,"[1961, 1966, 1968]",22
1970,1931,887,121.0,[],19
1971,1932,14,299.0,[],27
1972,1934,52,248.5,"[1957, 1960, 1977]",25
1973,1937,590,188.5,[1963],22
1974,1938,691,123.5,[],17
1975,1938,738,204.5,"[1967, 1979]",24
1976,1939,33,126.5,[1977],19
1977,1939,40,120.0,"[1972, 1976]",18
1978,1941,264,141.0,[],19
1979,1941,738,154.0,"[1967, 1975]",20
1980,1942,136,157.0,[],19
1981,1943,90,105.0,[1992],18
1982,1944,865,152.0,[1996],19
1983,1946,665,190.5,[],22
1984,1947,169,231.5,[],25
1985,1947,189,162.0,[],20
1986,1948,235,180.5,[],22
1987,1948,398,200.0,[],23
1988,1949,301,172.0,[],20
1989,1949,886,57.5,[],12
1990,1950,555,208.0,[],23
1991,1950,710,219.5,[],23
1992,1953,87,123.5,"[1981, 1995]",17
1993,1956,313,146.0,[],19
1994,1956,528,89.5,[],15
1995,1957,96,237.0,[1992],24
1996,1957,862,290.0,[1982],27
1997,1959,151,129.5,[],17
1998,1961,733,152.5,[],19
1999,1961,794,163.0,[],21
2000,1962,141,48.5,[],10
2001,1963,176,88.0,[],15
2002,1963,385,183.0,[],21
2003,1965,290,158.0,[],20
2004,1967,430,95.5,[],16
2005,1967,594,170.5,[],20
2006,1967,636,95.0,[],15
2007,1969,113,122.0,[2024],17
2008,1970,158,150.5,[],20
2009,1970,718,28.5,[],8
2010,1971,893,248.5,[],25
2011,1972,60,63.0,[],13
2012,1974,518,60.5,[],13
2013,1975,339,116.0,[],17
2014,1976,797,76.0,"[2021, 2022]",14
2015,1977,654,181.5,[],21
2016,1978,89,194.5,[],21
2017,1978,407,205.5,"[2018, 2019]",23
2018,1978,415,88.0,[2017],15
2019,1979,402,180.5,[2017],22
2020,1979,510,34.5,[2026],10
2021,1979,793,164.0,[2014],22
2022,1979,809,205.5,[2014],22
2023,1980,451,121.5,[],18
2024,1981,122,252.0,"[2007, 2036]",24
2025,1982,580,52.0,"[2030, 2033]",11
2026,1983,499,238.0,[2020],26
2027,1986,276,139.0,[],19
2028,1986,363,86.0,[2031],14
2029,1986,464,162.0,[2038],20
2030,1988,586,50.0,[2025],11
2031,1989,375,222.0,[2028],24
2032,1989,538,73.0,[2041],13
2033,1989,575,44.0,[2025],10
2034,1989,682,102.0,[],16
2035,1990,726,39.5,[2039],9
2036,1991,109,170.0,[2024],21
2037,1994,148,137.5,[],18
2038,1994,461,210.0,[2029],23
2039,1994,724,181.5,[2035],21
2040,1996,771,71.0,[],14
2041,1998,536,195.0,"[2032, 2047]",22
2042,2000,818,200.0,[],23
2043,2002,763,76.5,[],14
2044,2003,784,123.0,[],18
2045,2004,40,272.5,[],26
2046,2004,513,123.0,[],18
2047,2004,527,38.0,[2041],9
2048,2005,495,191.0,[],23
2049,2005,564,91.5,[],15
2050,2007,441,110.0,"[2051, 2055]",17
2051,2007,446,126.0,"[2050, 2055]",18
2052,2008,211,172.0,[],20
2053,2010,85,94.5,[],16
2054,2010,645,173.0,[2058],21
2055,2012,444,140.0,"[2050, 2051]",19
2056,2014,541,166.0,[],20
2057,2020,62,187.5,[],23
2058,2023,651,300.5,"[2054, 2073]",28
2059,2023,871,130.0,[],19
2060,2024,854,80.0,[],13
2061,2027,377,196.0,[],23
2062,2027,429,174.5,[],21
2063,2027,612,99.0,[2065],16
2064,2028,598,46.0,[],10
2065,2028,617,130.5,[2063],18
2066,2029,213,94.5,[],15
2067,2030,93,86.0,[],16
2068,2030,270,147.5,[2076],19
2069,2030,775,173.5,[],20
2070,2033,578,119.5,[],18
2071,2034,173,92.0,[],14
2072,2035,306,177.0,[],21
2073,2036,648,114.5,[2058],16
2074,2039,419,105.5,[],17
2075,2039,678,119.0,[],18
2076,2040,259,164.0,[2068],19
2077,2040,458,210.0,[2080],23
2078,2041,100,139.0,[],19
2079,2041,368,55.0,[2086],11
2080,2041,450,115.5,[2077],17
2081,2042,897,248.0,[2084],25
2082,2043,197,129.0,[],18
2083,2043,551,226.5,[],24
2084,2047,887,157.5,[2081],20
2085,2049,849,163.0,[],20
2086,2050,367,198.5,[2079],21
2087,2052,731,131.5,[],19
2088,2052,794,74.5,[],13
2089,2054,763,126.5,[],18
2090,2058,604,122.0,[],16
2091,2059,654,228.5,[2098],24
2092,2059,704,24.0,[],7
2093,2060,302,196.0,[],23
2094,2061,46,201.0,[],23
2095,2063,205,255.5,[],26
2096,2065,224,78.0,[],15
2097,2065,632,132.0,[],18
2098,2065,664,151.0,"[2091, 2109]",19
2099,2066,280,303.5,[],27
2100,2068,380,185.0,"[2105, 2111]",21
2101,2068,463,126.5,[],19
2102,2072,78,146.5,[],19
2103,2073,196,122.0,[],17
2104,2075,35,93.0,[2108],15
2105,2075,389,261.0,"[2100, 2111, 2114]",26
2106,2075,731,131.0,[],18
2107,2075,877,152.5,[],21
2108,2076,35,211.0,[2104],24
2109,2076,666,218.0,[2098],23
2110,2078,846,145.0,[],19
2111,2079,381,167.0,"[2100, 2105, 2114]",20
2112,2080,575,47.5,[],11
2113,2080,689,240.0,[],24
2114,2081,378,48.0,"[2105, 2111]",11
2115,2081,781,147.0,[2119],19
2116,2081,898,165.5,[],20
2117,2082,502,169.0,[],20
2118,2083,479,230.0,[],24
2119,2083,781,187.5,[2115],22
2120,2085,760,195.0,[],22
2121,2086,279,146.0,[],19
2122,2086,634,216.5,[2124],23
2123,2087,364,157.0,[],20
2124,2087,636,89.0,[2122],15
2125,2089,647,98.5,[],16
2126,2091,831,180.5,[],21
2127,2094,68,31.5,[],9
2128,2095,103,62.0,[],13
2129,2095,724,227.5,[],24
2130,2098,470,87.0,[],15
2131,2098,538,91.0,[],16
2132,2099,525,74.5,[],14
2133,2099,569,145.5,[2139],20
2134,2104,451,62.5,[],13
2135,2105,23,48.0,[],11
2136,2105,617,197.0,[],23
2137,2105,818,106.5,[2144],16
2138,2106,477,28.0,[],8
2139,2106,562,216.0,[2133],22
2140,2107,224,161.5,[],20
2141,2108,353,63.5,[],13
2142,2109,536,118.0,[2147],18
2143,2111,111,150.0,[2146],20
2144,2111,811,103.0,[2137],16
2145,2113,518,240.0,[],25
2146,2116,105,43.5,[2143],10
2147,2116,536,148.0,[2142],20
2148,2118,625,47.0,[],11
2149,2118,881,138.0,[],18
2150,2120,692,90.0,[],14
2151,2123,757,104.5,[2164],16
2152,2124,29,105.0,[],16
2153,2124,352,149.5,[],19
2154,2124,830,124.0,[],19
2155,2125,118,111.0,[],17
2156,2126,633,100.0,[2158],17
2157,2126,787,133.0,[2168],18
2158,2129,632,116.5,[2156],18
2159,2131,564,112.5,[],17
2160,2131,804,126.5,[],18
2161,2132,741,180.0,[],20
2162,2133,612,129.5,[],18
2163,2133,672,118.0,[2166],17
2164,2134,761,125.0,[2151],17
2165,2135,414,139.0,[],18
2166,2135,672,142.5,[2163],20
2167,2136,334,206.5,[],23
2168,2136,790,194.0,[2157],22
2169,2136,890,178.5,[],21
2170,2138,163,98.0,[2176],15
2171,2138,313,163.5,[],19
2172,2140,65,115.5,[],17
2173,2141,815,120.0,[2183],17
2174,2144,16,132.5,[2184],19
2175,2144,907,150.0,[],20
2176,2146,170,253.0,[2170],26
2177,2147,146,100.0,[],17
2178,2147,643,101.0,[],15
2179,2149,417,130.5,[],18
2180,2149,509,115.0,[],16
2181,2150,0,188.5,[2184],21
2182,2152,583,161.5,[],20
2183,2152,823,175.5,[2173],22
2184,2154,13,175.5,"[2174, 2181]",21
2185,2155,809,81.5,[],15
2186,2156,86,107.0,[],16
2187,2156,284,116.0,[],16
2188,2157,245,188.5,[],23
2189,2157,492,233.5,[2199],23
2190,2158,885,211.5,[2192],23
2191,2159,633,137.0,[2202],19
2192,2160,879,143.5,[2190],19
2193,2162,708,133.5,[],19
2194,2164,39,68.5,[],14
2195,2165,427,136.5,[],18
2196,2166,3,128.0,[],18
2197,2167,262,157.5,[2204],20
2198,2168,301,186.0,[2201],22
2199,2168,491,172.0,[2189],21
2200,2168,534,223.5,[],24
2201,2170,300,163.5,[2198],21
2202,2170,638,100.5,"[2191, 2205]",14
2203,2172,180,143.0,[],20
2204,2172,273,157.0,[2197],19
2205,2172,630,129.0,[2202],18
2206,2173,317,197.0,[],22
2207,2175,228,131.0,[],18
2208,2175,370,188.5,[],21
2209,2175,849,189.0,[],21
2210,2179,425,67.5,[],14
2211,2179,817,66.0,[],13
2212,2180,558,37.0,[],9
2213,2180,599,156.5,[],19
2214,2180,799,192.5,"[2219, 2230]",22
2215,2181,263,99.0,[],16
2216,2182,57,118.5,[],17
2217,2183,691,182.0,[],21
2218,2185,530,195.0,[2225],22
2219,2185,805,91.0,"[2214, 2230]",15
2220,2190,438,159.0,[],20
2221,2190,503,223.5,[],24
2222,2191,215,102.0,[],16
2223,2191,894,230.0,[],25
2224,2192,359,238.5,[],25
2225,2193,532,145.0,[2218],20
2226,2194,638,120.5,[],18
2227,2195,252,224.5,[2228],24
2228,2196,247,107.0,[2227],17
2229,2196,658,175.0,[],21
2230,2196,805,315.0,"[2214, 2219]",28
2231,2199,410,258.5,[],25
2232,2199,681,204.0,[],22
2233,2202,451,122.0,[],16
2234,2204,333,161.0,[],20
2235,2204,432,158.0,[2236],19
2236,2205,429,126.5,[2235],18
2237,2206,11,175.5,[2242],22
2238,2207,37,171.0,[2249],21
2239,2207,55,168.5,[],20
2240,2208,113,140.0,"[2244, 2245]",20
2241,2208,607,210.5,[],23
2242,2211,9,74.5,[2237],14
2243,2211,739,154.0,[],20
2244,2215,100,293.0,"[2240, 2245]",27
2245,2216,111,204.5,"[2240, 2244]",23
2246,2216,633,271.5,[2250],26
2247,2217,524,173.0,[],21
2248,2217,563,145.0,[],20
2249,2218,37,94.0,[2238],16
2250,2218,643,211.5,[2246],25
2251,2218,664,124.0,[],18
2252,2218,685,119.5,[2260],17
2253,2222,307,148.5,[],20
2254,2222,462,201.0,[2265],23
2255,2223,130,158.5,[2263],20
2256,2225,386,103.5,[2257],16
2257,2225,393,74.5,[2256],14
2258,2227,743,309.5,[],28
2259,2229,173,186.5,[2262],22
2260,2229,685,131.0,"[2252, 2264]",19
2261,2229,848,93.0,[],15
2262,2231,170,297.5,[2259],27
2263,2233,136,227.5,[2255],24
2264,2233,685,94.0,[2260],15
2265,2234,469,192.5,[2254],23
2266,2235,92,201.0,[],23
2267,2237,836,89.0,[2278],14
2268,2238,396,131.0,[],19
2269,2239,357,161.5,[],20
2270,2240,779,178.0,[],22
2271,2240,798,67.0,[],13
2272,2243,210,172.5,[2277],21
2273,2244,294,119.5,[2280],17
2274,2244,582,210.0,[],23
2275,2244,878,198.0,[],23
2276,2245,69,107.0,[],17
2277,2245,223,134.5,[2272],19
2278,2247,841,174.0,[2267],21
2279,2248,31,190.5,[2281],23
2280,2252,293,175.5,"[2273, 2294]",22
2281,2253,27,156.5,"[2279, 2288]",19
2282,2254,351,125.5,[],18
2283,2254,528,205.5,[],24
2284,2254,623,70.5,[],12
2285,2256,633,45.5,[],11
2286,2257,52,212.5,[],24
2287,2259,265,114.0,[],16
2288,2260,18,124.5,[2281],17
2289,2261,119,80.5,[],14
2290,2261,756,136.5,[],19
2291,2262,488,50.0,[],11
2292,2265,581,124.5,[],18
2293,2266,663,90.5,[],15
2294,2267,295,248.5,[2280],25
2295,2267,394,81.5,[],15
2296,2268,210,115.0,[],17
2297,2268,467,169.0,[],20
2298,2269,874,116.5,[],17
2299,2270,71,110.0,[],16
2300,2271,442,74.0,[],14
2301,2272,843,116.5,[],18
2302,2276,193,63.5,[2309],12
2303,2276,728,104.5,[],16
2304,2278,24,114.0,[2306],17
2305,2278,427,90.5,[],16
2306,2279,26,209.0,[2304],23
2307,2279,248,182.5,[],21
2308,2280,268,125.0,[],19
2309,2282,199,195.5,[2302],22
2310,2284,162,89.0,[],15
2311,2286,314,233.0,[],26
2312,2286,704,36.0,[],9
2313,2288,861,152.5,[],21
2314,2289,552,243.0,[],25
2315,2291,531,192.5,[],22
2316,2292,211,196.0,[],22
2317,2293,281,118.5,[2326],18
2318,2294,647,44.0,[],10
2319,2295,135,207.0,[],23
2320,2295,880,114.5,[],16
2321,2296,348,216.5,[],22
2322,2297,240,172.0,[],21
2323,2297,692,273.0,"[2324, 2330]",27
2324,2297,709,188.0,[2323],23
2325,2298,605,196.0,"[2332, 2335]",22
2326,2299,284,164.0,"[2317, 2340]",22
2327,2299,590,82.5,[2335],13
2328,2301,488,111.0,[2337],17
2329,2302,387,125.5,[2338],18
2330,2302,693,142.5,[2323],20
2331,2304,229,62.0,[],13
2332,2304,610,61.0,[2325],12
2333,2304,640,73.0,[],14
2334,2304,791,58.5,[],12
2335,2305,594,248.0,"[2325, 2327, 2339]",25
2336,2306,163,195.5,[],22
2337,2307,487,106.5,[2328],16
2338,2308,381,200.0,[2329],21
2339,2311,587,66.5,[2335],12
2340,2312,288,94.5,[2326],17
2341,2314,709,178.5,[2342],21
2342,2314,712,113.5,[2341],16
2343,2319,303,166.5,[2353],21
2344,2321,881,50.0,[],11
2345,2323,530,206.0,[2351],23
2346,2327,641,179.5,[],21
2347,2328,598,129.0,[],18
2348,2329,266,172.5,[],22
2349,2329,741,123.0,[],17
2350,2330,341,210.0,[],24
2351,2330,535,147.5,[2345],19
2352,2330,893,252.0,[],25
2353,2331,309,200.5,"[2343, 2359]",23
2354,2331,454,169.0,"[2356, 2361]",21
2355,2331,556,195.5,[],23
2356,2333,463,236.0,"[2354, 2361]",24
2357,2335,89,37.5,[],9
2358,2336,809,252.0,[2366],25
2359,2337,308,199.0,[2353],21
2360,2337,413,104.5,[2368],17
2361,2337,452,210.5,"[2354, 2356]",22
2362,2337,666,195.5,[],22
2363,2338,52,244.5,"[2372, 2377]",25
2364,2338,481,68.0,[],13
2365,2338,777,114.0,[],17
2366,2338,823,210.5,[2358],22
2367,2339,184,118.0,[],18
2368,2339,409,129.5,[2360],18
2369,2339,700,104.5,[],17
2370,2340,349,81.5,[],15
2371,2340,596,97.0,[],15
2372,2344,46,179.0,"[2363, 2377]",22
2373,2345,80,177.5,[],22
2374,2346,121,139.5,[],19
2375,2346,688,128.5,[],18
2376,2347,509,104.5,[2380],16
2377,2348,47,156.0,"[2363, 2372]",19
2378,2348,170,136.0,[2384],18
2379,2352,230,129.5,[],17
2380,2353,500,228.0,[2376],23
2381,2354,630,172.0,[2387],21
2382,2354,706,240.0,[],24
2383,2356,533,128.5,[],18
2384,2357,165,214.5,[2378],23
2385,2358,200,83.0,[],15
2386,2358,428,102.5,[],16
2387,2359,642,112.5,[2381],17
2388,2359,666,120.0,[],18
2389,2360,824,200.5,[],22
2390,2364,107,64.5,[],12
2391,2364,308,271.0,[2396],25
2392,2365,373,111.5,[],16
2393,2366,855,205.0,[],23
2394,2368,213,167.5,[2405],21
2395,2368,290,66.0,[],13
2396,2369,312,187.5,[2391],23
2397,2370,184,177.0,[],21
2398,2370,475,176.0,"[2400, 2402]",21
2399,2370,500,133.0,[],18
2400,2372,480,170.0,"[2398, 2402]",22
2401,2375,780,172.5,[],20
2402,2376,472,73.5,"[2398, 2400]",13
2403,2377,253,205.0,[],23
2404,2379,21,131.0,[],19
2405,2379,203,164.0,[2394],21
2406,2379,321,64.0,[2413],13
2407,2380,581,56.0,[],12
2408,2382,725,214.0,[],24
2409,2384,414,252.0,[],24
2410,2384,508,212.0,[2418],22
2411,2385,38,32.0,[],9
2412,2386,685,287.5,[],28
2413,2388,328,207.0,"[2406, 2414]",21
2414,2388,333,105.5,[2413],18
2415,2390,443,207.5,[],24
2416,2390,767,141.0,[],18
2417,2390,906,77.5,[2423],14
2418,2391,499,207.0,[2410],22
2419,2392,811,142.0,[],19
2420,2393,581,157.5,[],20
2421,2393,715,172.5,[],21
2422,2396,297,67.0,[],13
2423,2397,897,215.5,[2417],24
2424,2398,34,171.5,[],21
2425,2398,837,204.5,[],23
2426,2399,5,105.5,[],16
2427,2399,515,118.5,[],17
2428,2404,193,114.5,[],17
2429,2404,789,109.5,[2439],17
2430,2406,58,157.0,[2432],20
2431,2406,747,181.5,[],22
2432,2408,57,139.0,[2430],18
2433,2409,104,238.0,[],24
2434,2410,467,86.5,[],14
2435,2412,151,178.5,[],21
2436,2412,665,171.0,[],21
2437,2412,682,109.0,[],17
2438,2413,388,91.5,[],15
2439,2413,798,179.5,[2429],21
2440,2414,323,147.5,[2447],19
2441,2415,222,229.0,[],24
2442,2416,593,153.5,[],20
2443,2416,820,176.5,[],20
2444,2416,869,221.5,[],24
2445,2418,617,205.5,[2455],22
2446,2419,2,186.5,[],22
2447,2419,327,125.5,[2440],18
2448,2421,761,205.5,"[2450, 2451]",23
2449,2422,884,164.0,"[2452, 2454]",22
2450,2425,747,112.0,[2448],16
2451,2425,770,131.5,[2448],19
2452,2425,892,35.5,"[2449, 2454]",10
2453,2426,106,56.0,[2457],12
2454,2426,896,125.5,"[2449, 2452]",17
2455,2427,604,234.0,[2445],26
2456,2429,525,201.5,[],23
2457,2430,114,180.0,[2453],20
2458,2430,292,193.5,[],24
2459,2431,726,85.5,[2463],15
2460,2432,11,127.0,[2464],18
2461,2433,388,134.0,[2465],18
2462,2435,367,81.5,[2472],15
2463,2435,730,179.0,[2459],21
2464,2436,17,194.0,[2460],22
2465,2436,390,189.5,[2461],22
2466,2442,780,118.5,[2478],18
2467,2443,178,94.0,[],16
2468,2444,327,223.5,[],23
2469,2445,468,106.5,[],17
2470,2445,512,212.0,[],22
2471,2446,609,179.0,[],23
2472,2448,368,195.5,"[2462, 2474]",22
2473,2448,877,250.5,[],24
2474,2449,355,221.5,"[2472, 2492]",22
2475,2449,535,166.0,[],21
2476,2450,125,157.5,[],20
2477,2450,278,209.0,[],23
2478,2450,777,145.0,"[2466, 2480]",19
2479,2451,559,45.5,[],10
2480,2453,768,172.0,[2478],20
2481,2454,213,74.0,[2493],13
2482,2455,232,184.0,[2498],22
2483,2455,303,111.0,[],17
2484,2456,59,170.0,[],22
2485,2456,646,167.5,[],20
2486,2457,150,117.5,[],17
2487,2457,497,242.0,[],25
2488,2458,100,142.5,[2509],20
2489,2458,687,97.5,[],15
2490,2459,898,72.5,[],14
2491,2460,262,108.0,[],16
2492,2461,354,194.0,[2474],22
2493,2462,208,126.0,"[2481, 2495]",17
2494,2464,43,116.0,[],17
2495,2464,205,143.5,[2493],20
2496,2464,572,146.0,[2497],20
2497,2464,582,195.5,"[2496, 2499, 2503]",23
2498,2465,240,137.0,"[2482, 2513]",18
2499,2465,588,64.0,"[2497, 2503]",12
2500,2466,11,213.0,"[2512, 2515]",23
2501,2466,115,130.5,[],17
2502,2466,330,107.0,[],17
2503,2466,597,250.5,"[2497, 2499, 2514, 2516]",26
2504,2467,273,39.0,[2505],9
2505,2467,276,186.5,[2504],22
2506,2467,873,131.0,[],18
2507,2469,443,196.5,[2517],21
