DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1778,1322,47,86.5,[],14
1779,1322,211,73.5,[1775],13
1780,1323,477,28.0,[1782],8
1781,1325,489,43.5,[],10
1782,1328,476,33.5,[1780],9
1783,1329,55,45.5,[],11
1784,1332,348,50.5,[],11
1785,1332,381,29.0,[1792],8
1786,1333,337,63.0,[],12
1787,1334,129,27.0,[],8
1788,1335,226,43.5,[],10
1789,1336,318,75.5,[1794],14
1790,1336,405,70.5,[],13
1791,1337,207,54.5,[1793],12
1792,1338,382,31.5,[1785],9
1793,1339,209,58.5,[1791],12
1794,1340,320,66.5,"[1789, 1798]",13
1795,1341,167,24.0,[1802],8
1796,1341,250,28.0,[],8
1797,1341,273,43.0,[],10
1798,1341,324,38.5,[1794],10
1799,1342,2,50.5,"[1804, 1809]",11
1800,1342,24,23.0,[1805],7
1801,1342,146,53.0,[],11
1802,1342,172,62.5,[1795],13
1803,1342,221,31.0,[],9
1804,1343,6,16.0,"[1799, 1809]",6
1805,1343,26,35.5,[1800],9
1806,1343,86,47.0,[],12
1807,1343,105,50.0,[],11
1808,1343,307,39.0,[],10
1809,1345,9,50.0,"[1799, 1804]",10
1810,1345,36,56.5,[],12
1811,1345,55,64.0,[],12
1812,1345,335,59.0,[],12
1813,1345,441,36.0,[1818],9
1814,1347,245,37.0,[],10
1815,1347,422,36.0,[],9
1816,1347,464,68.5,[],13
1817,1348,432,40.5,[],9
1818,1348,449,66.5,[1813],13
1819,1349,291,42.0,[1820],9
1820,1351,290,31.0,[1819],9
1821,1351,519,29.5,[],8
1822,1352,100,54.5,[],11
1823,1352,417,30.0,[],8
1824,1353,25,43.0,[1827],10
1825,1356,459,44.0,[],10
1826,1356,502,35.5,[],9
1827,1357,28,76.5,"[1824, 1838]",13
1828,1357,343,61.5,[],11
1829,1357,358,31.5,"[1831, 1834]",9
1830,1358,40,35.0,[],10
1831,1358,359,27.5,"[1829, 1834]",8
1832,1359,85,74.5,[],13
1833,1359,301,89.0,[1835],14
1834,1359,357,58.5,"[1829, 1831]",12
1835,1360,294,84.0,[1833],15
1836,1361,73,52.0,[],11
1837,1362,244,49.5,[],12
1838,1364,23,62.0,[1827],13
1839,1364,254,40.5,[],9
1840,1366,167,42.5,[],10
1841,1366,380,46.0,[],11
1842,1367,59,18.5,[],6
1843,1367,157,27.0,[],8
1844,1368,209,31.0,[],8
1845,1368,313,87.5,[],14
1846,1368,334,62.0,[1850],13
1847,1369,466,45.0,[],11
1848,1370,358,38.0,[],9
1849,1371,243,48.0,[],12
1850,1371,337,48.5,[1846],11
1851,1372,140,22.0,[],7
1852,1374,218,81.5,[],13
1853,1374,395,34.0,[1854],9
1854,1374,399,24.0,[1853],7
1855,1375,183,36.0,[],10
1856,1375,350,57.5,[],12
1857,1376,267,43.5,[],11
1858,1377,323,54.5,[],12
1859,1379,49,52.0,[1860],11
1860,1379,50,35.0,[1859],9
1861,1379,119,29.0,[1863],8
1862,1379,382,21.0,[],7
1863,1382,115,84.0,[1861],14
1864,1382,149,67.0,[],13
1865,1384,400,18.0,[],6
1866,1385,302,41.5,[],10
1867,1387,181,74.0,[],14
1868,1389,204,37.0,[],9
1869,1391,434,54.0,[1875],12
1870,1392,41,71.0,[1876],12
1871,1392,319,43.5,[],10
1872,1393,5,19.5,[],7
1873,1394,128,52.5,[],11
1874,1394,400,17.0,[],6
1875,1394,430,61.0,[1869],12
1876,1396,40,78.5,[1870],14
1877,1396,113,57.5,[1878],12
1878,1396,114,17.5,[1877],6
1879,1396,181,27.5,[],8
1880,1396,290,36.5,[],9
1881,1398,379,72.0,[],14
1882,1400,5,53.5,[],11
1883,1400,26,50.5,[],11
1884,1400,285,40.5,[],10
1885,1400,325,61.5,[1888],12
1886,1403,148,36.5,[],10
1887,1403,177,69.0,[1890],13
1888,1403,321,30.0,[1885],9
1889,1403,477,31.0,[1893],8
1890,1405,182,27.5,[1887],8
1891,1405,208,28.5,[],9
1892,1405,302,73.5,[],13
1893,1405,473,45.5,[1889],11
1894,1406,440,8.0,[],4
1895,1407,48,36.0,[1899],10
1896,1407,425,49.0,[],11
1897,1408,310,48.5,[],11
1898,1410,401,40.5,[],10
1899,1411,43,41.5,[1895],9
1900,1411,435,70.0,[],12
1901,1412,320,47.0,[],12
1902,1412,465,40.5,[],9
1903,1414,334,11.5,[],5
1904,1414,505,27.0,[],8
1905,1415,304,35.5,[],10
1906,1416,327,17.5,[],6
1907,1418,496,44.0,[],9
1908,1419,112,33.5,[],10
1909,1419,351,76.0,[],14
1910,1420,154,36.0,[],10
1911,1423,26,6.0,[],4
1912,1423,272,37.0,[],9
1913,1423,303,43.0,[],10
1914,1423,398,80.5,[1915],13
1915,1423,400,53.0,[1914],11
1916,1424,501,46.0,[1921],10
1917,1425,439,53.5,[1918],11
1918,1425,443,21.0,[1917],7
1919,1426,147,68.5,[],12
1920,1426,243,44.0,[],11
1921,1426,502,74.0,[1916],13
1922,1428,477,91.0,[],15
1923,1429,350,101.0,[],16
1924,1431,298,49.0,[],10
1925,1432,509,35.0,[],9
1926,1433,196,62.0,[],12
1927,1433,234,66.0,[],13
1928,1433,330,99.0,[],15
1929,1436,18,60.0,[],12
1930,1436,263,97.5,[],15
1931,1437,34,58.0,[],12
1932,1437,95,50.5,[],11
1933,1438,8,73.5,[],13
1934,1440,205,98.5,[1936],14
1935,1440,496,44.0,[],10
1936,1442,209,51.0,[1934],11
1937,1442,417,73.5,[],13
1938,1444,272,44.0,[],10
1939,1444,445,34.5,[],9
1940,1444,465,75.0,[],14
1941,1445,144,54.5,[],12
1942,1446,374,97.0,[],14
1943,1447,28,14.5,[],5
1944,1449,73,45.0,[],10
1945,1449,252,95.5,[],14
1946,1451,124,90.5,[],14
1947,1451,294,34.5,[],9
1948,1452,320,23.0,[],7
1949,1453,389,60.0,[],12
1950,1454,190,55.5,[],12
1951,1454,242,48.0,[],11
1952,1455,348,39.5,[],10
1953,1456,277,12.5,[],6
1954,1458,416,47.5,[],10
1955,1459,47,45.0,[],11
1956,1459,218,30.0,[],8
1957,1459,297,29.0,[],9
1958,1460,176,55.5,"[1964, 1967]",11
1959,1460,320,42.5,[],10
1960,1462,190,57.0,[1968],12
1961,1463,124,61.5,[1972],12
1962,1463,300,11.5,[],5
1963,1463,464,39.5,[],9
1964,1464,172,33.5,"[1958, 1967]",9
1965,1464,247,42.0,[],10
1966,1464,456,80.0,[],13
1967,1465,178,50.0,"[1958, 1964]",11
1968,1465,191,60.0,[1960],12
1969,1466,77,116.5,[],17
1970,1467,482,27.5,[],8
1971,1467,496,58.5,[],12
1972,1469,124,33.0,"[1961, 1979]",10
1973,1470,266,21.5,[],7
1974,1470,340,42.5,[],10
1975,1470,381,22.0,[1976],7
1976,1470,385,60.0,[1975],12
1977,1471,13,30.0,[],9
1978,1471,96,76.5,[],13
1979,1473,124,60.5,[1972],12
1980,1473,317,78.0,"[1987, 1988]",13
1981,1474,83,40.0,[],10
1982,1474,226,34.5,[],9
1983,1474,261,58.5,[],12
1984,1474,273,58.5,[],12
1985,1477,180,35.0,[],9
1986,1477,235,28.5,[],9
1987,1478,319,56.5,"[1980, 1988]",11
1988,1479,322,32.0,"[1980, 1987]",9
1989,1480,159,53.0,[1995],11
1990,1481,134,51.5,[],11
1991,1482,5,29.5,"[1994, 1999]",8
1992,1482,26,28.5,[],7
1993,1482,514,69.0,[],12
1994,1483,2,52.0,"[1991, 1999]",12
1995,1483,157,58.5,[1989],12
1996,1483,295,61.5,[],12
1997,1483,414,28.0,[],8
1998,1484,468,55.0,[2002],12
1999,1485,11,81.5,"[1991, 1994, 2001]",14
2000,1485,52,48.5,[],11
2001,1486,18,74.5,[1999],14
2002,1486,463,51.0,[1998],11
2003,1490,472,23.5,[],8
2004,1492,82,62.0,[],12
2005,1493,385,61.5,[],12
2006,1494,274,30.0,[],8
2007,1494,432,42.0,[2011],9
2008,1494,467,39.5,[],10
2009,1495,214,78.5,[],14
2010,1495,230,60.5,[2014],12
2011,1495,434,33.0,[2007],9
2012,1497,80,13.0,[],5
2013,1497,418,52.0,[2015],11
2014,1498,226,64.5,[2010],13
2015,1499,420,26.5,[2013],8
2016,1501,5,69.5,[2018],13
2017,1503,484,48.0,[],11
2018,1504,7,40.5,[2016],10
2019,1504,415,37.0,[],10
2020,1506,95,45.5,[],10
2021,1506,270,24.0,[],7
2022,1506,438,85.0,[2023],14
2023,1506,438,60.5,[2022],12
2024,1509,15,36.5,[],9
2025,1509,294,30.5,[],8
2026,1509,319,67.0,[],13
2027,1509,359,41.5,[],10
2028,1511,335,21.5,[],7
2029,1512,8,58.5,[],12
2030,1512,72,61.5,"[2038, 2043]",12
2031,1513,46,70.0,[],13
2032,1513,91,41.0,[],10
2033,1513,286,41.5,[],10
2034,1513,383,38.5,[],10
2035,1514,135,21.0,[],7
2036,1514,393,30.5,[],8
2037,1514,468,30.5,[],8
2038,1517,65,59.0,"[2030, 2043]",12
2039,1517,241,37.5,[],9
2040,1518,30,34.0,[],9
2041,1518,191,73.0,[],13
2042,1518,280,57.5,[],12
2043,1519,70,70.0,"[2030, 2038]",14
