DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1756,1007,121,58.0,[],12
1757,1008,241,34.5,[1769],9
1758,1008,267,41.5,[],10
1759,1008,333,61.5,[1762],12
1760,1008,372,48.0,[],11
1761,1009,77,83.5,[],14
1762,1009,339,29.0,"[1759, 1770]",8
1763,1010,27,47.0,[1753],10
1764,1011,190,63.5,[],12
1765,1011,362,51.0,[],12
1766,1011,497,37.5,[],9
1767,1012,177,35.0,[],10
1768,1012,225,39.5,[],10
1769,1013,241,26.0,[1757],8
1770,1013,340,48.0,[1762],11
1771,1015,154,76.0,[],14
1772,1015,384,59.5,"[1784, 1789]",12
1773,1015,402,82.5,[],14
1774,1015,490,32.0,[],9
1775,1017,308,19.0,[],7
1776,1018,144,78.5,[],13
1777,1018,326,69.5,[],13
1778,1018,425,70.5,"[1780, 1785]",13
1779,1018,467,50.0,[],11
1780,1019,418,49.5,[1778],11
1781,1020,98,47.0,[],10
1782,1020,453,27.5,[],8
1783,1021,33,73.5,[],13
1784,1021,389,62.5,"[1772, 1789]",12
1785,1021,428,28.5,[1778],8
1786,1022,84,70.0,[1794],13
1787,1022,284,15.5,[],6
1788,1022,338,14.0,[1792],5
1789,1022,382,50.5,"[1772, 1784]",12
1790,1023,70,56.0,[1801],11
1791,1024,209,76.0,[],14
1792,1025,343,62.5,"[1788, 1803]",12
1793,1025,435,54.5,[1808],11
1794,1026,80,55.5,[1786],11
1795,1026,103,42.5,[1802],10
1796,1027,58,31.0,[1806],8
1797,1027,292,43.0,[],10
1798,1028,147,24.5,[],8
1799,1028,188,48.0,[],11
1800,1029,2,69.0,[1809],13
1801,1029,70,18.0,[1790],7
1802,1029,108,21.5,[1795],7
1803,1029,341,48.5,[1792],11
1804,1030,427,28.0,[],8
1805,1031,45,41.0,[1806],9
1806,1031,52,66.0,"[1796, 1805]",13
1807,1032,95,82.5,[],15
1808,1032,436,76.0,[1793],13
1809,1033,5,69.5,[1800],13
1810,1033,278,44.5,[1812],10
1811,1034,175,57.5,[],12
1812,1034,276,47.0,[1810],11
1813,1035,107,37.5,[1816],9
1814,1035,217,29.0,[],8
1815,1035,405,35.5,[1824],10
1816,1036,110,35.5,[1813],10
1817,1037,233,41.0,[],10
1818,1038,132,31.5,[],9
1819,1038,247,46.5,[],10
1820,1038,364,46.0,[1821],10
1821,1038,365,57.0,[1820],12
1822,1039,19,50.0,[],11
1823,1039,319,25.0,[1830],8
1824,1039,409,37.5,[1815],9
1825,1039,416,33.5,[],9
1826,1041,212,22.5,[],7
1827,1041,445,52.0,[],11
1828,1041,505,35.0,[1838],9
1829,1042,307,42.5,[],10
1830,1042,324,95.0,[1823],15
1831,1042,350,72.0,[],13
1832,1042,395,65.5,"[1835, 1842]",13
1833,1043,8,65.0,[1839],13
1834,1043,56,21.0,[],7
1835,1043,392,68.5,"[1832, 1842]",13
1836,1044,124,31.5,[],9
1837,1046,105,33.0,[],9
1838,1047,510,61.0,[1828],12
1839,1048,8,68.0,[1833],12
1840,1048,15,32.0,[1844],8
1841,1048,175,54.0,[1845],12
1842,1048,398,29.5,"[1832, 1835]",9
1843,1049,288,76.0,[],13
1844,1051,21,46.0,[1840],11
1845,1051,173,58.0,[1841],12
1846,1052,155,43.5,[],10
1847,1052,378,84.0,[],14
1848,1053,269,63.5,[],12
1849,1054,493,14.5,[],6
1850,1055,444,56.5,[],12
1851,1056,111,91.0,[],15
1852,1056,463,51.0,[],12
1853,1057,332,52.5,[],12
1854,1058,204,35.5,[1861],9
1855,1059,164,29.0,[1856],9
1856,1059,168,63.0,[1855],12
1857,1059,356,42.5,[],10
1858,1060,373,32.5,[],9
1859,1061,71,63.0,[],12
1860,1061,81,25.0,[],7
1861,1061,206,48.5,[1854],10
1862,1061,302,51.5,[],11
1863,1061,430,39.0,[],9
1864,1062,278,31.0,[],8
1865,1063,418,50.5,[],11
1866,1063,474,76.5,[],14
1867,1064,457,43.0,[],10
1868,1067,435,57.0,[1880],12
1869,1067,509,55.0,[1887],11
1870,1068,60,55.0,[1875],12
1871,1068,100,36.5,[1890],10
1872,1068,199,68.5,[1878],12
1873,1068,325,63.0,[1874],12
1874,1068,334,59.5,[1873],12
1875,1069,53,64.5,[1870],13
1876,1069,85,36.0,[],9
1877,1070,29,34.5,[],9
1878,1070,195,61.0,"[1872, 1891]",12
1879,1071,213,94.0,[],15
1880,1071,438,40.0,[1868],10
1881,1072,125,48.0,[],11
1882,1072,170,47.5,[1889],10
1883,1073,139,47.5,[],11
1884,1073,273,52.5,[],11
1885,1073,302,28.0,[],8
1886,1073,407,96.5,[],15
1887,1073,507,51.5,"[1869, 1895, 1900]",11
1888,1074,255,51.5,[],11
1889,1075,163,52.0,[1882],12
1890,1076,102,80.0,[1871],14
1891,1076,190,45.5,"[1878, 1903]",12
1892,1077,51,36.0,[1894],9
1893,1077,426,48.5,[1904],11
1894,1078,48,67.0,"[1892, 1902]",12
1895,1078,504,41.0,"[1887, 1900]",10
1896,1079,200,79.5,[1903],14
1897,1080,27,75.0,[],14
1898,1080,380,47.0,"[1905, 1912]",11
1899,1080,446,75.5,[],14
1900,1080,506,39.0,"[1887, 1895]",10
1901,1081,144,66.5,[1906],13
1902,1082,45,41.0,[1894],9
1903,1082,196,71.5,"[1891, 1896]",12
1904,1082,424,40.5,[1893],10
1905,1083,372,88.0,[1898],14
1906,1084,148,54.0,"[1901, 1913]",11
1907,1085,80,40.5,[1908],10
1908,1086,80,68.5,"[1907, 1915]",13
1909,1086,268,43.0,[1916],10
1910,1086,346,46.5,[],11
1911,1087,175,22.0,[],7
1912,1087,381,36.5,[1898],9
1913,1089,147,32.5,[1906],8
1914,1090,221,37.0,[],10
1915,1091,80,11.0,[1908],5
1916,1091,267,23.0,[1909],7
1917,1091,487,31.5,[],9
1918,1092,312,48.0,[],11
1919,1093,330,56.0,[1921],12
1920,1094,262,30.0,[],8
1921,1094,336,75.0,[1919],13
1922,1095,389,67.0,[1927],13
1923,1096,208,33.0,[],8
1924,1096,274,72.5,[],14
1925,1097,147,39.0,[],10
1926,1097,295,7.0,[],5
1927,1097,383,59.5,[1922],12
1928,1099,157,54.5,[],11
1929,1100,106,51.0,[],11
1930,1100,186,49.0,[],10
1931,1100,511,19.0,[],6
1932,1101,225,72.0,[],13
1933,1102,242,21.0,[],7
1934,1102,410,47.0,[],12
1935,1102,439,15.0,[],6
1936,1104,57,35.0,[],9
1937,1105,38,61.0,[1941],12
1938,1105,398,43.0,[],10
1939,1105,493,51.5,[],12
1940,1105,501,42.0,[1954],10
1941,1106,44,23.5,[1937],7
1942,1106,274,17.0,[],6
1943,1106,418,52.5,[],11
1944,1107,315,36.0,[],9
1945,1107,516,70.5,[],12
1946,1108,85,57.0,[1947],12
1947,1108,92,57.5,[1946],12
1948,1108,346,30.0,[],8
1949,1109,112,68.5,[],14
1950,1109,465,39.5,[],9
1951,1110,100,35.5,[],9
1952,1110,253,41.5,"[1955, 1965]",10
1953,1110,444,22.0,[],7
1954,1110,499,51.5,"[1940, 1958]",11
1955,1112,257,22.0,"[1952, 1965]",7
1956,1114,452,65.0,[],12
1957,1115,214,57.0,[],12
1958,1115,501,39.5,[1954],9
1959,1116,361,80.5,[],14
1960,1117,64,27.5,[],8
1961,1118,159,35.0,[],9
1962,1118,205,16.5,[],7
1963,1118,382,51.0,[],11
1964,1119,118,31.0,[],9
1965,1119,256,80.5,"[1952, 1955, 1968]",14
1966,1120,310,66.5,[1971],12
1967,1120,339,47.0,[1973],10
1968,1121,252,37.5,[1965],10
1969,1123,67,63.0,[],12
1970,1123,154,30.0,[],8
1971,1123,316,63.0,[1966],12
1972,1124,298,54.0,[1983],11
1973,1124,341,29.5,[1967],8
1974,1125,143,22.0,[],8
1975,1125,449,62.0,[],12
1976,1127,440,52.0,[],11
1977,1128,213,42.5,[],11
1978,1128,458,39.5,[],10
1979,1129,13,17.5,[],6
1980,1130,241,46.5,[],11
1981,1131,343,45.0,[1987],11
1982,1132,263,55.0,"[1989, 1992, 1999]",11
1983,1132,295,72.5,"[1972, 2000, 2003]",14
1984,1133,28,66.0,[],13
1985,1133,115,51.0,[],11
1986,1133,232,47.0,[1994],11
1987,1133,336,47.5,[1981],11
1988,1133,492,45.0,[1998],10
1989,1134,268,89.5,"[1982, 1999]",14
1990,1134,368,91.5,[],14
1991,1135,185,56.5,[],12
1992,1135,259,31.5,"[1982, 1999]",8
1993,1135,304,76.0,[],13
1994,1136,230,68.5,[1986],13
1995,1136,276,40.5,[],10
1996,1137,438,71.5,[2001],13
1997,1138,53,45.5,[],11
1998,1138,491,43.5,"[1988, 2011]",10
1999,1139,261,50.0,"[1982, 1989, 1992, 2009]",11
2000,1139,293,73.5,"[1983, 2003, 2006]",13
2001,1139,439,63.0,[1996],13
2002,1139,461,82.0,[],14
2003,1140,296,43.0,"[1983, 2000, 2006]",11
2004,1140,315,61.5,[],12
2005,1141,81,51.5,[],11
2006,1141,295,37.0,"[2000, 2003]",9
2007,1141,333,73.5,[],13
2008,1143,95,49.0,[],11
2009,1143,262,64.0,[1999],13
2010,1144,469,31.0,[],8
2011,1144,489,51.5,[1998],11
2012,1146,230,36.0,"[2019, 2026]",10
2013,1147,445,86.5,[2014],14
2014,1148,436,43.0,[2013],10
2015,1149,220,53.5,[],11
2016,1149,319,52.5,[],11
2017,1150,78,54.5,[],12
2018,1150,171,65.5,[],12
2019,1150,227,19.5,"[2012, 2026]",7
2020,1151,118,77.0,[],13
2021,1151,209,31.5,[2030],8
2022,1151,343,35.0,[],10
2023,1151,479,19.0,[],6
2024,1152,31,33.0,[],9
2025,1152,202,53.0,[2030],11
2026,1152,231,53.0,"[2012, 2019]",12
2027,1152,374,53.0,[],12
2028,1153,405,26.0,[],8
2029,1154,44,46.5,[],10
2030,1155,205,65.5,"[2021, 2025, 2037, 2047]",13
2031,1155,395,14.0,[],6
2032,1156,292,75.0,[2038],14
2033,1157,7,47.0,[],10
2034,1157,103,44.5,[],9
2035,1158,81,36.0,[],9
2036,1159,149,64.5,[2046],13
2037,1159,200,26.5,"[2030, 2047]",8
2038,1159,295,66.0,[2032],13
2039,1159,488,40.5,[],10
2040,1160,22,50.5,[],11
2041,1161,173,28.0,[],9
2042,1161,359,42.5,[],9
2043,1161,444,61.5,[],12
2044,1162,185,42.5,[],9
2045,1162,480,58.0,[],12
2046,1163,149,48.0,[2036],11
2047,1163,205,70.5,"[2030, 2037]",12
2048,1163,513,67.0,[2052],13
2049,1165,71,66.0,[],13
2050,1167,14,55.5,[2054],12
2051,1167,431,73.0,[],14
2052,1167,513,36.5,[2048],9
2053,1168,2,49.0,[2054],11
2054,1169,9,73.0,"[2050, 2053, 2059]",14
2055,1169,462,57.0,[],11
2056,1170,390,23.5,[],7
2057,1171,245,58.5,[],12
2058,1171,318,66.0,[2062],13
2059,1174,12,33.5,[2054],10
2060,1174,343,39.5,[],10
2061,1175,111,94.0,[],15
2062,1176,317,36.5,[2058],9
2063,1177,396,45.0,[],11
2064,1177,487,39.5,[],10
2065,1178,257,35.0,[],9
2066,1179,125,46.0,[],11
2067,1179,410,61.5,[],12
2068,1180,33,60.5,[2072],12
2069,1180,220,44.5,[],10
2070,1180,353,21.0,[],7
2071,1181,363,54.0,[],12
2072,1182,29,40.5,[2068],9
2073,1183,202,45.0,[],10
2074,1183,277,31.0,[2077],8
2075,1185,16,51.0,[],11
2076,1185,77,58.5,[],12
2077,1185,280,69.5,[2074],13
2078,1185,320,57.0,[],12
2079,1186,118,76.5,[2081],14
2080,1187,63,30.0,[],9
2081,1187,121,52.5,[2079],11
2082,1187,435,43.5,[],10
2083,1187,519,41.5,[],10
2084,1188,43,43.5,[],10
2085,1188,454,66.5,[],12
2086,1190,246,27.0,[],7
2087,1190,304,51.5,"[2092, 2094]",12
2088,1191,90,75.0,[2090],13
2089,1192,12,24.5,[],7
2090,1192,81,70.0,"[2088, 2095]",13
2091,1192,171,58.0,[],12
2092,1192,300,63.0,"[2087, 2094, 2106]",12
2093,1193,53,81.5,[],14
2094,1194,302,50.0,"[2087, 2092, 2106]",11
2095,1195,76,68.0,[2090],12
2096,1195,100,53.5,[2097],11
2097,1195,105,42.5,[2096],9
2098,1195,445,78.0,[2108],13
2099,1196,2,39.0,[],10
2100,1196,112,30.0,[],8
2101,1196,209,36.5,[],9
2102,1198,183,32.5,[],9
2103,1198,217,57.5,[],12
2104,1198,471,34.0,[],9
2105,1199,195,62.5,[2114],12
2106,1199,305,58.0,"[2092, 2094, 2115]",12
2107,1200,276,83.0,[],14
2108,1200,445,57.5,[2098],12
2109,1200,507,59.5,[],12
2110,1201,10,66.0,[],13
2111,1201,41,69.0,"[2117, 2119]",13
2112,1201,133,75.5,[],13
2113,1202,156,38.0,[],9
2114,1203,199,45.0,[2105],10
2115,1203,301,58.0,[2106],12
2116,1203,380,71.0,[],13
2117,1205,43,34.0,"[2111, 2119]",9
2118,1205,349,76.0,[],13
2119,1206,40,32.5,"[2111, 2117]",9
2120,1207,93,18.5,[],6
2121,1207,240,27.0,[],8
2122,1207,310,40.5,[],10
2123,1207,329,50.5,[2125],11
2124,1208,170,59.0,[],11
2125,1208,334,31.0,[2123],8
2126,1209,506,57.0,[],12
2127,1210,210,26.5,[2130],8
2128,1210,406,57.0,[2129],12
2129,1211,404,66.5,[2128],13
2130,1212,209,13.5,[2127],6
2131,1212,234,43.0,[],10
2132,1213,62,80.0,[],13
2133,1213,104,66.0,[],13
2134,1214,199,48.0,[],11
2135,1217,306,30.5,[],8
2136,1217,345,62.5,[],12
2137,1218,354,51.0,[],11
2138,1220,450,50.5,[2155],10
2139,1220,476,60.5,[],11
2140,1222,218,43.5,[],10
2141,1222,231,51.0,[],11
2142,1223,272,48.5,[2160],11
2143,1223,484,21.0,[2144],7
2144,1223,488,96.5,[2143],15
2145,1224,80,84.0,[],14
2146,1224,364,33.5,[],9
2147,1224,408,66.0,[2148],13
2148,1224,412,67.0,[2147],12
2149,1224,497,41.0,[],10
2150,1225,92,52.0,[],12
2151,1225,196,44.0,[2164],10
2152,1225,239,54.0,[],11
2153,1226,310,90.5,[2166],14
2154,1226,342,38.5,[],10
2155,1226,448,70.5,[2138],13
2156,1227,166,44.0,[],10
2157,1227,335,21.0,[],7
2158,1227,384,33.5,[2162],10
2159,1229,75,28.5,[],8
2160,1229,271,30.5,[2142],8
2161,1229,280,43.5,[2165],11
2162,1229,383,81.0,[2158],14
2163,1229,456,32.5,[2169],9
2164,1230,198,37.0,[2151],9
2165,1230,282,99.0,[2161],16
2166,1230,312,15.0,[2153],6
2167,1230,438,43.5,[],10
2168,1233,184,38.5,[],10
2169,1234,461,64.0,[2163],12
2170,1236,19,74.0,[],13
2171,1236,300,28.0,[],8
2172,1236,519,20.5,[],7
2173,1238,114,56.5,[],11
2174,1238,496,60.0,[],12
2175,1240,174,31.5,[],9
2176,1240,295,31.0,[],8
2177,1242,101,48.0,[],11
2178,1242,247,60.5,[2190],12
2179,1243,316,52.0,[],11
2180,1243,465,70.5,[],12
2181,1244,88,30.0,[],8
2182,1244,212,28.0,[],8
2183,1244,257,53.5,[2188],11
2184,1244,329,33.0,[],9
2185,1244,423,54.5,[],12
2186,1245,15,39.5,[],9
2187,1245,130,68.0,[],13
2188,1245,259,37.5,[2183],9
2189,1246,350,63.0,[],12
2190,1247,240,115.0,[2178],16
2191,1248,218,41.5,[],10
2192,1249,202,53.0,[2203],12
2193,1249,230,37.5,[],10
2194,1249,391,57.5,[2198],11
2195,1250,8,61.5,[],12
2196,1251,418,67.5,[2200],13
2197,1252,181,23.5,[],8
2198,1252,391,51.5,[2194],12
2199,1253,334,30.0,[2205],8
2200,1254,416,49.0,[2196],11
2201,1254,432,74.5,[],14
2202,1256,18,53.5,[],12
2203,1256,198,45.0,"[2192, 2210, 2214]",9
2204,1256,290,46.0,[],11
2205,1256,341,45.5,[2199],11
2206,1258,80,54.0,[],11
2207,1258,152,39.0,[2208],10
2208,1258,153,32.0,[2207],8
2209,1259,172,28.0,[],8
2210,1259,198,17.5,"[2203, 2214]",6
2211,1259,361,29.0,[],9
2212,1259,380,89.0,[2218],14
2213,1260,62,29.0,[],8
2214,1260,202,62.5,"[2203, 2210]",13
2215,1263,481,56.0,[],12
2216,1264,67,34.0,[],9
2217,1264,260,55.0,[],12
2218,1264,386,64.5,[2212],13
2219,1264,395,38.5,[],10
2220,1265,26,40.0,[],9
2221,1265,77,39.5,[2225],9
2222,1265,412,29.0,[],9
2223,1266,182,56.5,[],11
2224,1267,333,52.0,[],11
2225,1269,81,16.0,[2221],6
2226,1269,119,55.0,[],12
2227,1269,454,43.5,[],10
2228,1270,143,68.0,[],13
2229,1270,354,35.5,[],10
2230,1270,364,59.5,[],12
2231,1271,316,39.5,[2237],9
2232,1271,433,34.0,[],8
2233,1272,187,10.5,[],5
2234,1273,74,50.0,[],11
2235,1273,151,50.0,[],11
2236,1273,394,72.0,"[2245, 2251]",13
2237,1274,315,55.5,[2231],12
2238,1275,175,40.5,"[2239, 2244]",10
2239,1275,180,54.5,"[2238, 2244]",12
2240,1275,336,42.0,[],10
2241,1276,26,32.0,[],10
2242,1276,168,33.5,"[2244, 2249]",10
2243,1276,408,71.0,[],14
2244,1277,174,77.5,"[2238, 2239, 2242, 2249]",14
2245,1277,389,21.0,[2236],7
2246,1278,424,39.5,[],9
2247,1279,41,63.5,[],12
2248,1280,158,36.0,[],9
2249,1281,170,68.5,"[2242, 2244]",13
2250,1281,392,30.0,[2251],8
2251,1281,398,71.0,"[2236, 2250]",12
2252,1282,313,33.5,[],9
2253,1283,339,55.0,[2255],12
2254,1283,452,56.5,[],12
2255,1284,337,40.5,[2253],10
2256,1284,353,31.0,[],8
2257,1285,26,27.5,[],8
2258,1285,151,31.0,[],8
2259,1285,182,84.5,[],14
2260,1287,209,63.5,[],12
2261,1288,360,31.5,[],9
2262,1289,123,44.0,[],10
2263,1289,262,52.5,[2274],11
2264,1289,430,81.5,[],14
2265,1290,159,47.5,[2266],11
2266,1290,162,24.5,[2265],8
2267,1290,462,54.5,[],11
2268,1291,389,37.0,[],10
2269,1293,202,34.0,[],9
2270,1294,113,30.0,[],9
2271,1294,178,54.0,[2277],11
2272,1294,512,50.5,[],11
2273,1295,69,28.5,[],8
2274,1295,264,59.5,[2263],12
2275,1296,459,63.5,[2287],13
2276,1297,36,60.5,[2290],12
2277,1297,181,18.5,[2271],6
2278,1297,249,47.5,[],10
2279,1297,399,30.0,[2283],8
2280,1299,485,29.0,[],8
2281,1300,274,33.0,[],9
2282,1300,321,109.5,[],16
2283,1300,399,43.0,[2279],10
2284,1302,174,48.0,[],11
2285,1302,226,39.5,[],10
2286,1302,306,47.0,[],11
2287,1302,452,90.5,[2275],15
2288,1303,383,37.5,"[2295, 2298]",9
2289,1303,496,88.5,[],15
2290,1304,29,92.0,[2276],15
2291,1306,136,46.5,[],11
2292,1306,468,45.0,[],10
2293,1307,293,64.5,[2302],13
2294,1307,433,34.0,[2300],9
2295,1308,381,23.5,"[2288, 2298]",7
2296,1308,411,82.5,"[2297, 2306]",14
2297,1308,412,36.5,[2296],9
2298,1309,379,50.0,"[2288, 2295]",10
2299,1310,205,41.0,[],9
2300,1310,434,43.5,"[2294, 2307]",10
2301,1311,225,16.5,[],7
2302,1312,298,67.5,"[2293, 2303, 2312]",12
2303,1312,304,106.5,"[2302, 2312]",17
2304,1313,40,39.0,[],10
2305,1315,353,47.0,[],12
2306,1315,412,23.0,[2296],7
2307,1315,430,33.5,[2300],10
2308,1316,223,39.5,[],10
2309,1316,343,25.5,[],8
2310,1317,145,30.5,[],8
2311,1317,365,46.0,[],10
2312,1318,296,68.5,"[2302, 2303]",13
2313,1318,388,39.5,[],10
2314,1318,452,18.0,[],7
2315,1319,0,64.0,[],12
2316,1319,312,67.0,[],14
2317,1320,65,84.0,[2325],14
2318,1321,322,53.0,[],11
2319,1321,443,41.0,[],10
2320,1322,78,18.5,[],6
2321,1322,239,74.0,[],13
2322,1323,465,59.5,[],12
2323,1324,430,101.0,[],15
2324,1325,283,88.5,[],14
2325,1326,60,40.5,[2317],9
2326,1326,400,120.5,[],17
2327,1328,199,80.0,[],14
2328,1328,257,55.0,[],12
2329,1328,318,16.0,[],6
2330,1329,127,60.5,[],13
2331,1329,220,47.0,[],11
2332,1330,149,72.5,[],13
2333,1332,352,55.0,[],12
2334,1333,49,32.5,[],9
2335,1333,388,66.5,[],13
2336,1336,215,42.0,[],9
2337,1336,308,57.0,[2352],12
2338,1336,416,35.5,[],9
2339,1336,513,49.5,[2349],11
2340,1337,159,37.5,[],9
2341,1337,197,79.0,[],13
2342,1338,242,12.5,[],6
2343,1338,335,38.0,[],9
2344,1338,441,29.0,[],8
2345,1339,445,6.0,[],4
2346,1340,225,40.0,[],10
2347,1340,317,63.0,[],12
2348,1340,343,67.5,[],12
2349,1340,513,16.0,"[2339, 2363]",6
2350,1341,178,36.0,[2354],9
2351,1342,131,8.5,[],5
2352,1342,306,87.0,[2337],14
2353,1342,464,60.0,[],12
2354,1343,177,55.0,[2350],11
2355,1343,430,32.5,"[2359, 2362]",8
2356,1344,37,35.5,[2371],9
2357,1344,277,52.0,[2358],11
2358,1344,280,50.0,[2357],11
2359,1344,434,44.5,"[2355, 2362, 2370]",10
2360,1345,96,71.5,[2374],13
2361,1345,327,57.5,"[2373, 2380]",12
2362,1345,433,66.0,"[2355, 2359, 2370]",13
2363,1345,515,50.5,[2349],11
2364,1346,63,75.5,[],13
2365,1346,88,29.5,[],8
2366,1346,265,43.5,[],11
2367,1346,482,46.0,[],10
2368,1346,489,71.0,[],13
2369,1347,295,31.5,[],8
2370,1347,437,48.5,"[2359, 2362]",11
2371,1348,40,72.0,[2356],13
2372,1349,320,42.0,"[2373, 2380]",10
2373,1349,325,104.5,"[2361, 2372, 2380]",16
2374,1350,103,82.0,[2360],14
2375,1351,25,32.0,[],8
2376,1351,141,38.0,[],9
2377,1353,428,36.5,[2381],10
2378,1353,488,11.5,[],5
2379,1354,206,64.5,[],13
2380,1354,327,87.5,"[2361, 2372, 2373]",15
2381,1354,431,41.0,[2377],10
2382,1355,51,44.5,[],10
2383,1355,122,23.0,[],7
2384,1355,287,28.5,[],8
2385,1355,378,74.5,[2399],13
2386,1355,478,69.0,[],13
2387,1356,507,47.5,[2389],10
2388,1358,86,47.5,[],11
2389,1358,506,20.0,[2387],7
2390,1359,20,73.5,[2398],13
2391,1359,148,46.0,[],11
2392,1359,225,55.5,[2403],11
2393,1359,307,43.5,[],10
2394,1359,493,58.5,[],12
2395,1360,41,91.5,[2405],14
2396,1361,120,30.5,[],8
2397,1361,513,16.5,[],6
2398,1362,28,59.5,[2390],12
2399,1362,380,35.5,[2385],9
2400,1362,415,68.0,[2404],12
2401,1363,161,85.5,[2415],14
2402,1363,274,66.0,[],13
2403,1366,224,73.0,[2392],13
2404,1366,412,70.0,[2400],12
2405,1367,39,29.0,[2395],8
2406,1367,112,70.5,[],13
2407,1368,150,25.0,[],8
2408,1368,203,77.5,[2409],13
2409,1368,206,73.0,[2408],13
2410,1368,253,50.0,[],10
2411,1369,385,26.5,[],8
2412,1370,96,43.5,[],10
2413,1370,461,65.0,[2424],12
2414,1371,85,73.5,[],13
2415,1371,165,99.5,[2401],15
2416,1371,509,42.5,[],11
2417,1372,323,31.5,[2425],8
2418,1373,34,27.0,[],8
2419,1373,185,24.5,[],7
2420,1374,275,39.5,[2429],10
2421,1374,371,29.0,[],8
2422,1375,341,34.0,[],9
2423,1375,381,53.0,[],11
2424,1375,467,62.5,[2413],12
2425,1376,321,62.0,[2417],13
2426,1378,151,71.5,[2432],13
2427,1378,254,77.5,[],13
2428,1379,122,24.5,[],7
2429,1379,269,68.0,[2420],12
2430,1380,27,24.5,[],7
2431,1380,81,29.5,[],9
2432,1380,147,15.5,[2426],6
2433,1380,460,36.0,[],9
2434,1380,484,50.5,[],11
2435,1383,188,41.5,[2436],10
2436,1383,189,24.5,[2435],7
2437,1383,513,78.0,[],13
2438,1384,49,30.0,[],8
2439,1384,96,38.0,"[2443, 2446]",9
2440,1384,277,52.5,[],11
2441,1384,303,40.5,[],9
2442,1384,397,47.5,[],11
2443,1386,92,77.0,"[2439, 2446, 2450, 2457]",13
2444,1388,7,46.0,[],11
2445,1388,436,75.5,[],13
2446,1389,96,53.0,"[2439, 2443, 2450, 2457]",10
2447,1389,359,30.5,"[2448, 2455]",8
2448,1389,359,78.0,"[2447, 2455]",14
2449,1389,411,89.0,[],15
2450,1390,90,62.0,"[2443, 2446, 2457]",12
2451,1390,152,19.5,[],6
2452,1391,67,41.0,[2456],10
2453,1391,206,56.0,[],11
2454,1391,285,48.5,[],11
2455,1391,355,44.5,"[2447, 2448]",11
2456,1393,71,78.5,[2452],14
2457,1393,99,51.5,"[2443, 2446, 2450]",12
2458,1393,165,66.5,[],12
2459,1395,43,43.5,[2460],11
2460,1396,44,14.0,[2459],6
2461,1396,309,28.0,[],8
2462,1396,469,25.5,[],8
2463,1398,107,80.0,[2482],14
2464,1398,199,35.0,[],9
2465,1398,224,60.0,[],12
2466,1398,489,68.0,[],13
2467,1400,123,43.0,[],10
2468,1400,262,75.0,[],14
2469,1401,367,50.5,[2476],11
2470,1401,462,15.5,[],6
2471,1402,240,58.5,[],12
2472,1402,302,47.0,[2485],10
2473,1402,504,29.0,[],8
2474,1403,83,59.5,[],12
2475,1403,139,60.5,[],12
2476,1403,366,14.5,[2469],6
2477,1403,405,55.5,[],12
2478,1404,148,40.5,[2488],10
2479,1404,380,40.0,[],10
2480,1405,102,40.0,[],10
2481,1405,495,27.5,[],9
2482,1406,109,53.5,[2463],11
2483,1407,279,47.5,[],11
2484,1408,271,52.0,[2493],12
2485,1408,307,56.5,[2472],11
2486,1408,342,31.5,[],8
2487,1409,45,63.0,[],12
2488,1410,151,63.5,[2478],12
2489,1410,399,29.0,[],8
2490,1411,200,59.0,[],12
2491,1411,445,82.0,[],14
2492,1412,1,62.0,[],12
2493,1412,266,22.0,[2484],7
2494,1413,83,46.5,[],10
2495,1413,286,42.0,[],10
2496,1413,366,71.0,[],14
2497,1413,410,91.5,[],15
2498,1414,166,46.0,[2502],10
2499,1415,98,118.0,[],16
2500,1415,458,48.5,"[2504, 2505]",11
2501,1417,221,80.0,[],14
2502,1418,163,22.0,[2498],7
2503,1418,498,62.0,[],12
2504,1419,456,72.5,"[2500, 2505]",14
2505,1419,458,82.5,"[2500, 2504]",15
2506,1421,81,43.5,[],10
2507,1421,147,45.5,[],11
2508,1421,197,40.0,[],9
2509,1421,431,41.0,[],10
2510,1423,56,44.0,[],10
2511,1423,302,50.0,[],11
2512,1426,423,35.0,[],9
2513,1429,99,31.0,[2519],8
2514,1429,223,43.5,[],10
2515,1430,29,78.0,[],13
2516,1430,239,53.5,[],11
2517,1431,342,49.5,[],11
2518,1431,472,78.5,[],14
2519,1432,99,22.0,[2513],7
2520,1432,119,45.5,[],10
2521,1433,384,37.5,[],10
2522,1434,43,55.0,[],11
2523,1434,78,56.0,[2526],12
2524,1435,205,53.5,[],12
2525,1436,5,76.0,[],13
2526,1437,81,61.0,"[2523, 2533]",12
2527,1437,293,36.5,[],10
2528,1438,90,61.0,[2539],12
2529,1438,497,22.0,[],7
2530,1439,396,83.5,[],14
2531,1441,150,11.5,[],5
2532,1441,458,58.0,[2548],12
2533,1442,79,20.0,[2526],7
2534,1442,168,12.0,[],5
2535,1443,64,64.0,[],12
2536,1443,362,50.0,[],11
2537,1443,436,51.0,[2542],11
2538,1444,8,47.5,[],11
2539,1444,93,63.5,[2528],12
2540,1444,339,87.0,[],15
2541,1445,20,35.5,[],9
2542,1446,435,61.5,[2537],12
2543,1447,424,23.0,[],7
2544,1448,285,61.0,[2551],12
2545,1449,189,48.5,[],11
