DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1638,2633,1026,586.0,"[1629, 1635, 1644]",40
1639,2635,361,370.5,[],32
1640,2635,1101,544.5,[1628],37
1641,2637,215,435.5,[],33
1642,2638,518,329.5,[],30
1643,2640,585,131.0,[1659],18
1644,2640,1044,552.0,"[1629, 1635, 1638]",39
1645,2641,727,670.0,"[1653, 1655]",43
1646,2642,151,378.5,[1647],31
1647,2642,153,422.5,[1646],33
1648,2642,549,257.0,[],26
1649,2643,484,314.0,[],28
1650,2644,897,85.5,[],15
1651,2646,266,238.0,[],25
1652,2647,870,463.5,[1631],34
1653,2649,713,522.0,"[1645, 1655]",37
1654,2649,967,220.5,[1665],25
1655,2651,728,412.5,"[1645, 1653]",32
1656,2651,776,625.5,[],40
1657,2656,532,285.0,[],27
1658,2656,937,282.5,[],29
1659,2657,589,393.5,"[1643, 1660]",32
1660,2659,612,628.0,[1659],42
1661,2659,908,391.5,[],31
1662,2661,206,264.0,"[1668, 1669]",26
1663,2666,1098,274.5,[1678],27
1664,2667,658,358.0,[],31
1665,2667,970,466.0,[1654],34
1666,2672,157,390.0,[],32
1667,2672,890,223.0,[],25
1668,2677,221,446.5,"[1662, 1669, 1679]",34
1669,2678,209,237.0,"[1662, 1668]",26
1670,2678,927,380.0,[],33
1671,2682,366,587.5,[],38
1672,2682,691,519.5,[1677],36
1673,2683,328,670.0,[1681],43
1674,2684,509,587.5,[],39
1675,2685,84,426.0,[1688],33
1676,2685,427,368.5,[],31
1677,2685,670,325.0,"[1672, 1689]",29
1678,2685,1096,483.5,[1663],35
1679,2687,235,220.5,[1668],25
1680,2687,1050,301.5,[1686],26
1681,2688,346,92.0,[1673],15
1682,2691,916,76.5,[1683],15
1683,2695,903,303.0,[1682],28
1684,2700,607,790.5,[],43
1685,2700,812,420.0,"[1690, 1691]",32
1686,2700,1033,348.0,[1680],31
1687,2702,1165,357.0,[1696],31
1688,2703,82,784.0,[1675],44
1689,2704,669,357.0,[1677],32
1690,2706,808,760.0,"[1685, 1691]",44
1691,2709,811,338.0,"[1685, 1690]",30
1692,2711,205,552.0,[],39
1693,2712,137,466.5,"[1699, 1703]",34
1694,2714,383,322.5,[],29
1695,2714,736,438.5,[],36
1696,2715,1152,250.5,"[1687, 1705]",25
1697,2717,169,393.5,[1703],32
1698,2722,1116,392.0,[],31
1699,2724,138,196.5,"[1693, 1703]",21
1700,2724,841,212.0,[],24
1701,2725,263,378.5,[],31
1702,2725,345,265.5,[],27
1703,2730,150,648.5,"[1693, 1697, 1699]",41
1704,2731,101,457.0,[1706],35
1705,2731,1152,595.0,[1696],39
1706,2732,98,587.5,"[1704, 1717]",39
1707,2732,757,408.5,[1710],32
1708,2734,303,281.0,[],28
1709,2736,1047,297.5,[],29
1710,2737,767,161.0,[1707],21
1711,2739,544,393.5,[1714],32
1712,2741,898,402.5,[],34
1713,2746,1090,245.0,[],25
1714,2748,524,603.0,[1711],38
1715,2750,282,451.0,[],35
1716,2751,577,382.5,[1727],32
1717,2757,91,677.5,"[1706, 1720]",42
1718,2757,398,614.5,[],39
1719,2759,35,710.5,[],42
1720,2759,100,161.0,[1717],20
1721,2761,1160,478.0,[],36
1722,2763,1109,535.0,[],38
1723,2768,789,599.0,[],41
1724,2769,193,644.5,[1726],40
1725,2769,442,478.5,[],35
1726,2770,185,574.5,[1724],38
1727,2770,584,293.5,[1716],27
1728,2774,241,507.5,[1738],35
1729,2774,1043,587.5,[],38
1730,2775,337,221.0,[1732],24
1731,2775,842,544.5,[],38
1732,2780,336,328.0,"[1730, 1737]",30
1733,2781,733,298.0,[],28
1734,2784,645,327.0,[1740],30
1735,2786,1148,761.0,[],47
1736,2789,1003,444.5,[],36
1737,2791,351,302.5,[1732],29
1738,2793,228,343.0,[1728],29
1739,2795,1070,307.0,[],28
1740,2796,662,592.0,"[1734, 1741]",39
1741,2796,665,52.0,[1740],11
1742,2797,110,399.5,[],32
1743,2798,860,300.5,[],28
1744,2798,935,225.5,"[1745, 1748]",26
1745,2800,948,290.0,[1744],27
1746,2801,739,297.5,[1757],27
1747,2802,333,316.0,[],29
1748,2802,915,634.0,[1744],40
1749,2807,204,435.5,[],34
1750,2807,706,232.5,[],25
1751,2810,580,422.5,[],33
1752,2812,187,119.0,[],18
1753,2815,91,501.0,"[1754, 1755]",35
1754,2821,101,683.0,"[1753, 1755]",41
1755,2822,100,374.0,"[1753, 1754]",31
1756,2823,397,264.0,[],26
1757,2823,734,522.0,[1746],37
1758,2823,855,356.5,[],31
1759,2826,766,77.5,[],14
1760,2827,49,46.0,[],11
1761,2827,174,577.0,[],38
1762,2831,625,85.5,[],15
1763,2837,349,171.5,[],21
1764,2839,951,237.0,[],24
1765,2841,307,350.0,[1770],31
1766,2841,449,319.5,[1774],29
1767,2841,504,310.5,[],29
1768,2841,546,392.5,[],32
1769,2844,757,130.0,[],18
1770,2846,320,729.0,[1765],43
1771,2846,387,648.5,[1781],41
1772,2850,1117,390.0,[1776],32
1773,2851,893,598.0,[],41
1774,2852,443,316.0,[1766],29
1775,2852,1079,628.0,[1779],42
1776,2856,1112,322.5,[1772],29
1777,2858,855,334.5,[],28
1778,2859,693,213.0,[1787],23
1779,2859,1086,599.5,[1775],39
1780,2865,1054,507.5,[],35
1781,2866,394,277.0,[1771],26
1782,2866,609,496.0,[1786],37
1783,2868,290,344.0,[1788],30
1784,2869,253,606.0,[],37
1785,2871,945,478.0,[],36
1786,2872,594,473.5,"[1782, 1791]",35
1787,2872,686,398.5,[1778],33
1788,2873,293,345.0,[1783],29
1789,2875,567,290.5,[],28
1790,2878,478,374.0,[],31
1791,2881,588,466.0,[1786],34
1792,2883,149,205.0,[],23
1793,2886,88,445.5,[1803],35
1794,2886,723,67.5,[],14
1795,2891,923,329.0,[],30
1796,2894,381,466.0,[],34
1797,2895,764,334.0,[],30
1798,2897,1036,176.0,[1814],21
1799,2898,18,483.0,[],38
1800,2898,830,134.5,[],19
1801,2899,1108,648.5,"[1808, 1809]",41
1802,2900,446,381.5,[],31
1803,2901,102,336.0,[1793],30
1804,2902,128,334.0,[],30
1805,2905,355,592.0,[],41
1806,2908,482,126.5,[],18
1807,2908,880,523.5,[1811],36
1808,2909,1103,710.5,"[1801, 1809]",42
1809,2909,1113,478.5,"[1801, 1808]",35
1810,2911,583,435.5,[],34
1811,2911,899,628.0,[1807],42
1812,2912,783,380.0,[1815],33
1813,2917,612,287.5,[],28
1814,2917,1032,614.5,[1798],39
1815,2919,801,477.5,[1812],35
1816,2921,936,507.5,"[1825, 1828]",35
1817,2925,210,316.0,[1818],29
1818,2925,219,417.0,[1817],32
1819,2926,513,599.5,[],39
1820,2926,1000,544.5,[],37
1821,2927,719,439.5,[1824],34
1822,2928,180,577.0,[],37
1823,2928,460,363.5,[1827],32
1824,2929,716,414.5,[1821],33
1825,2929,923,208.0,"[1816, 1828]",24
1826,2930,1151,218.5,[],24
1827,2934,450,161.5,[1823],20
1828,2938,938,329.0,"[1816, 1825]",30
1829,2942,861,212.5,[],22
1830,2948,1066,599.0,[],41
1831,2951,393,380.0,[],33
1832,2952,723,255.5,[],25
1833,2954,48,597.0,[1835],39
1834,2954,885,557.5,[],39
1835,2958,39,310.0,[1833],29
1836,2958,440,400.5,[],34
1837,2961,923,193.5,[],23
1838,2967,531,303.0,[],27
1839,2968,581,648.5,[],41
1840,2968,1126,326.5,[],30
1841,2972,1084,721.0,[],44
1842,2973,1154,419.0,[1848],33
1843,2978,351,529.0,[],36
1844,2989,82,300.5,[],28
1845,2989,722,285.5,[],28
1846,2990,492,501.5,"[1849, 1850]",37
1847,2992,781,586.0,[],40
1848,2993,1158,710.5,[1842],42
1849,2995,517,532.0,"[1846, 1850]",37
1850,2996,515,688.0,"[1846, 1849]",42
1851,2997,1066,355.0,[1856],30
1852,2998,262,63.0,[1855],13
1853,3000,455,404.0,[],31
1854,3000,568,462.5,[1857],34
1855,3002,272,224.5,[1852],24
1856,3002,1075,353.5,"[1851, 1863, 1864]",30
1857,3004,565,599.5,"[1854, 1870]",39
1858,3005,311,265.0,[],27
1859,3005,992,287.5,[1865],28
1860,3012,541,339.0,[1870],30
1861,3014,646,457.0,[1868],35
1862,3015,1038,515.5,[],34
1863,3015,1069,365.5,"[1856, 1864]",30
1864,3016,1077,282.5,"[1856, 1863]",29
1865,3018,995,150.5,"[1859, 1872]",20
1866,3019,599,295.5,[],29
1867,3020,687,535.5,[],37
1868,3021,654,280.0,[1861],27
1869,3022,756,438.5,[1880],36
1870,3023,557,232.0,"[1857, 1860]",24
1871,3024,1119,277.5,[],27
1872,3025,1011,500.0,[1865],36
1873,3026,263,249.5,[],25
1874,3026,437,774.0,"[1877, 1888]",45
1875,3028,3,546.0,[],38
1876,3028,138,414.5,"[1878, 1879]",33
1877,3028,419,207.5,[1874],23
1878,3036,121,228.5,"[1876, 1890]",23
1879,3038,142,239.5,[1876],25
1880,3040,767,541.0,"[1869, 1894]",39
1881,3041,351,599.0,[1883],38
1882,3041,840,216.0,[],24
1883,3042,350,475.0,[1881],34
1884,3042,720,688.0,[],42
1885,3043,987,56.0,[],12
1886,3048,412,131.0,[],18
1887,3049,802,306.5,[],29
1888,3050,433,366.0,[1874],31
1889,3051,1045,414.5,[],33
1890,3055,122,418.5,"[1878, 1898]",33
1891,3055,995,114.0,[],17
1892,3058,212,760.0,[],44
1893,3058,1022,227.5,[],25
1894,3059,755,252.5,[1880],26
1895,3062,387,239.5,[1897],25
1896,3065,173,244.5,[],25
1897,3067,374,677.5,"[1895, 1906]",42
1898,3069,139,513.0,"[1890, 1912]",36
1899,3069,705,507.5,[],35
1900,3072,863,507.0,[1902],36
1901,3073,617,297.0,[1903],28
1902,3077,846,264.0,[1900],26
1903,3080,614,613.0,[1901],38
1904,3080,787,154.5,[1911],20
1905,3081,28,273.0,[],27
1906,3081,368,304.0,[1897],28
1907,3082,938,614.5,[1908],39
1908,3082,945,724.0,[1907],43
1909,3083,1147,457.0,[],35
1910,3085,322,466.5,[],34
1911,3086,799,414.0,[1904],33
1912,3089,129,379.5,[1898],33
1913,3093,404,885.5,[],47
1914,3100,95,362.5,[],32
1915,3109,243,498.0,[],38
1916,3111,479,281.5,[1917],28
1917,3112,487,284.5,[1916],27
1918,3113,1132,583.0,[],40
1919,3114,748,544.5,[1921],38
1920,3117,1026,350.0,[1928],31
1921,3122,740,259.0,[1919],26
1922,3124,445,601.5,"[1925, 1932]",41
1923,3125,147,271.5,"[1926, 1933]",27
1924,3127,55,354.0,[],30
1925,3127,438,462.5,"[1922, 1932]",35
1926,3128,142,366.0,"[1923, 1933]",31
1927,3129,622,501.5,[1930],37
1928,3129,1022,370.5,[1920],32
1929,3132,561,496.5,[1936],35
1930,3133,642,430.0,[1927],34
1931,3135,284,516.5,[1934],37
1932,3136,437,439.5,"[1922, 1925]",33
1933,3141,144,336.0,"[1923, 1926, 1942]",30
1934,3143,270,161.5,[1931],20
1935,3143,506,483.5,[],35
1936,3147,557,344.0,[1929],30
1937,3148,29,427.5,[1945],33
1938,3148,122,290.5,[1942],29
1939,3148,181,317.5,[],29
1940,3148,344,741.5,[1948],44
1941,3149,1020,355.0,[1950],30
1942,3154,134,535.0,"[1933, 1938]",38
1943,3155,929,597.5,[],39
1944,3156,830,157.0,[],19
1945,3157,18,453.5,"[1937, 1960]",34
1946,3159,854,500.5,[],36
1947,3161,75,439.5,"[1951, 1954]",33
1948,3161,323,677.5,"[1940, 1952]",42
1949,3164,538,85.5,[],15
1950,3164,1006,359.0,"[1941, 1956]",30
1951,3165,83,583.0,"[1947, 1954]",40
1952,3168,310,648.5,[1948],41
1953,3170,899,444.0,[],35
1954,3171,94,336.0,"[1947, 1951]",30
1955,3171,562,253.0,[],25
1956,3171,988,521.0,[1950],36
1957,3175,752,379.5,[1966],33
1958,3178,696,477.5,[],37
1959,3178,952,542.5,[],37
1960,3179,12,550.5,[1945],37
1961,3179,55,228.0,[],24
1962,3183,1048,303.5,[],27
1963,3187,1020,621.5,[],39
1964,3188,798,360.5,[],29
1965,3189,1111,242.5,[],25
1966,3192,746,270.0,"[1957, 1969, 1974]",26
1967,3193,171,603.0,[],38
1968,3196,830,354.0,"[1972, 1975]",30
1969,3197,768,477.5,"[1966, 1974]",37
1970,3197,886,30.0,[],8
1971,3198,301,644.5,[],41
1972,3200,841,790.5,"[1968, 1975]",43
1973,3202,568,332.5,[1977],29
1974,3202,759,319.5,"[1966, 1969]",29
1975,3202,851,728.5,"[1968, 1972]",43
1976,3204,366,423.0,[],34
1977,3204,550,216.5,[1973],23
1978,3207,58,317.5,[],29
1979,3209,615,688.0,[],42
1980,3210,808,374.5,[],33
1981,3211,139,267.0,[1989],28
1982,3213,227,264.0,[],27
1983,3215,492,786.5,[1985],45
1984,3215,738,415.0,[],34
1985,3219,513,174.5,"[1983, 1992, 1998]",21
1986,3220,30,297.0,[],28
1987,3224,1027,207.5,[],24
1988,3226,345,124.0,[],17
1989,3227,134,360.5,"[1981, 1991]",29
1990,3227,246,423.0,[],32
1991,3229,153,296.0,[1989],29
1992,3231,523,316.0,"[1985, 1998]",29
1993,3234,682,224.5,[],24
1994,3235,1091,327.0,[],29
1995,3235,1139,477.5,[],37
1996,3236,802,435.5,[],33
1997,3238,463,602.5,[],38
1998,3238,510,577.0,"[1985, 1992]",38
1999,3238,992,344.0,[2011],30
2000,3245,20,490.0,"[2009, 2010, 2013]",36
2001,3245,577,407.0,[],34
2002,3246,875,217.5,[],23
2003,3249,100,448.5,[],33
2004,3252,367,292.5,[],29
2005,3253,299,375.5,[],31
2006,3254,148,402.5,[],34
2007,3255,1152,444.0,[],35
2008,3256,738,423.0,[],32
2009,3257,9,400.5,"[2000, 2010]",34
2010,3257,25,372.0,"[2000, 2009, 2013]",31
2011,3257,987,570.5,"[1999, 2020]",39
2012,3258,840,198.0,[],23
2013,3261,35,400.5,"[2000, 2010]",32
2014,3262,343,300.5,[],28
2015,3262,535,478.5,[2022],35
2016,3265,1049,850.5,[],47
2017,3267,922,322.5,"[2019, 2025]",29
2018,3269,183,224.0,[],25
2019,3269,911,579.5,"[2017, 2025]",38
2020,3269,979,496.5,[2011],35
2021,3271,392,677.0,[],41
2022,3272,538,284.5,[2015],28
2023,3274,225,504.5,[2027],35
2024,3279,814,445.0,[],35
2025,3280,925,159.5,"[2017, 2019]",19
2026,3288,8,441.5,[],33
2027,3290,240,509.5,"[2023, 2034]",36
2028,3290,787,375.5,[],31
2029,3292,314,613.0,[],39
2030,3300,849,374.0,[2039],31
2031,3304,687,592.0,[],41
2032,3306,69,283.0,[],28
2033,3306,768,216.5,[],23
2034,3310,240,174.0,[2027],22
2035,3311,952,409.5,[2038],34
2036,3311,1149,515.5,[],34
2037,3312,265,415.0,[],34
2038,3314,942,603.0,[2035],38
2039,3317,841,364.5,[2030],30
2040,3318,780,213.5,[2046],24
2041,3319,309,550.5,"[2042, 2047, 2054]",37
2042,3320,311,271.5,"[2041, 2047]",27
2043,3321,412,339.0,[2051],29
2044,3323,1036,613.0,[],39
2045,3326,389,274.0,[],27
2046,3329,782,230.0,"[2040, 2055]",24
2047,3331,322,248.5,"[2041, 2042, 2054]",25
2048,3331,864,213.0,[2053],24
2049,3332,92,414.0,[],33
2050,3332,355,600.0,[],38
2051,3332,422,799.5,[2043],46
2052,3337,1001,570.5,[],39
2053,3340,870,350.0,[2048],31
2054,3344,309,495.0,"[2041, 2047]",36
2055,3346,779,267.5,[2046],27
2056,3346,1151,381.0,[2071],31
2057,3348,188,592.0,[],41
2058,3348,702,69.5,[],14
2059,3351,899,210.0,[2065],24
2060,3358,236,435.5,[],33
2061,3360,1069,487.0,[],36
2062,3361,560,437.5,[],34
2063,3362,162,251.0,[],24
2064,3362,1019,297.5,[],30
2065,3363,904,228.0,[2059],24
2066,3364,1130,281.5,"[2070, 2071]",26
2067,3365,400,457.0,"[2072, 2086]",35
2068,3367,759,314.5,[],29
2069,3368,290,523.5,[],36
2070,3368,1115,444.0,"[2066, 2077]",35
2071,3369,1146,531.5,"[2056, 2066, 2088]",36
2072,3371,392,583.0,"[2067, 2086]",40
2073,3374,324,303.0,[],28
2074,3376,6,570.5,[],39
2075,3377,884,396.0,[],32
2076,3379,489,613.0,[2078],38
2077,3379,1105,261.0,"[2070, 2084]",26
2078,3380,497,541.0,[2076],39
2079,3381,155,319.5,[],28
2080,3382,741,441.0,"[2090, 2091]",34
2081,3383,206,290.5,[],27
2082,3383,360,699.0,[],40
2083,3383,691,621.5,[],39
2084,3383,1118,65.0,[2077],13
2085,3385,43,197.0,[],23
2086,3386,396,276.0,"[2067, 2072]",27
2087,3388,655,439.5,[],33
2088,3388,1139,445.5,[2071],35
2089,3390,558,273.0,"[2092, 2093]",27
2090,3396,728,545.5,"[2080, 2091]",37
2091,3397,751,557.5,"[2080, 2090]",39
2092,3401,556,230.0,"[2089, 2093, 2106]",25
2093,3402,556,532.0,"[2089, 2092, 2106]",37
2094,3402,977,311.0,[2101],29
2095,3403,440,369.5,[],31
2096,3403,1055,287.5,"[2099, 2107]",28
2097,3403,1100,314.5,[],29
2098,3406,26,432.5,[],33
2099,3406,1056,466.5,"[2096, 2107]",36
2100,3407,939,644.5,[],40
2101,3407,991,262.5,"[2094, 2104]",27
2102,3410,190,500.5,[],36
2103,3413,356,196.5,[],21
2104,3413,1003,237.0,[2101],26
2105,3414,91,889.0,[],49
2106,3414,548,414.5,"[2092, 2093]",33
2107,3416,1044,232.5,"[2096, 2099]",25
2108,3417,689,583.0,[],40
2109,3419,394,383.0,[],32
