DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1732,1882,879,123.0,[],18
1733,1883,244,34.5,[],9
1734,1883,723,53.0,[1735],11
1735,1885,726,195.5,"[1734, 1745]",22
1736,1886,761,215.0,[1729],21
1737,1889,491,169.5,[],21
1738,1890,564,230.0,[],24
1739,1891,223,175.5,[],22
1740,1895,10,89.0,[1749],14
1741,1896,274,91.5,[],15
1742,1896,582,205.0,[],23
1743,1896,654,199.0,[],22
1744,1897,305,124.0,[1756],18
1745,1897,730,198.0,[1735],23
1746,1898,159,80.5,[],15
1747,1899,324,121.5,[1753],18
1748,1900,44,55.5,[1751],12
1749,1901,8,90.5,[1740],14
1750,1902,775,241.0,[],24
1751,1903,49,127.5,[1748],18
1752,1903,286,98.5,[],16
1753,1903,329,137.0,[1747],19
1754,1903,401,210.0,[],23
1755,1904,451,101.5,[],15
1756,1905,306,158.0,[1744],20
1757,1907,224,145.0,[],18
1758,1909,366,245.0,[],25
1759,1910,476,105.5,[],16
1760,1910,631,87.0,[],15
1761,1910,683,266.5,[],25
1762,1911,435,181.5,[],21
1763,1911,617,241.0,[],24
1764,1912,199,179.5,[1769],21
1765,1912,245,128.5,[],18
1766,1913,558,136.0,[],18
1767,1919,489,118.0,[],18
1768,1919,793,177.0,[],21
1769,1920,199,129.0,"[1764, 1775]",18
1770,1921,293,192.5,[1772],23
1771,1921,851,23.0,[1776],8
1772,1922,280,137.5,"[1770, 1782]",19
1773,1922,413,250.5,[],26
1774,1922,664,83.5,[],15
1775,1923,193,99.5,"[1769, 1777]",16
1776,1923,858,158.5,"[1771, 1784]",19
1777,1924,181,134.5,[1775],19
1778,1927,38,131.5,[],19
1779,1928,693,64.5,[1781],12
1780,1929,268,164.5,[1782],20
1781,1930,700,169.5,[1779],20
1782,1931,281,74.0,"[1772, 1780]",14
1783,1931,618,188.5,[],22
1784,1932,853,119.0,"[1776, 1788]",18
1785,1934,157,237.0,[1789],24
1786,1935,203,102.0,[],16
1787,1936,94,84.5,[],14
1788,1936,846,124.5,[1784],17
1789,1938,150,159.5,[1785],19
1790,1938,679,141.0,[],18
1791,1940,21,104.0,[],17
1792,1941,184,164.5,[],20
1793,1941,216,230.0,[],24
1794,1944,389,214.5,[],24
1795,1945,603,184.0,[],21
1796,1946,277,141.0,[],18
1797,1946,766,68.0,[],13
1798,1947,300,196.5,[],23
1799,1953,732,141.0,[1802],18
1800,1961,438,150.5,[],20
1801,1962,887,111.5,[1815],16
1802,1964,739,83.0,[1799],14
1803,1965,722,135.5,[],19
1804,1967,781,43.5,[],10
1805,1968,102,96.0,"[1808, 1817, 1818]",15
1806,1969,158,128.5,[],18
1807,1970,503,220.0,[],24
1808,1971,112,103.0,"[1805, 1810, 1817]",16
1809,1973,333,103.0,[],16
1810,1975,126,162.5,[1808],20
1811,1975,381,188.5,[1824],22
1812,1975,701,187.0,[],22
1813,1975,823,171.5,[],20
1814,1976,68,43.5,[],10
1815,1976,882,249.5,[1801],26
1816,1977,33,206.5,[],23
1817,1977,105,98.5,"[1805, 1808, 1818]",14
1818,1979,95,233.0,"[1805, 1817, 1828]",25
1819,1981,206,288.5,[],28
1820,1981,402,134.0,[],19
1821,1982,223,103.0,[],16
1822,1982,799,145.5,[],20
1823,1983,546,244.5,[],25
1824,1984,387,80.5,[1811],14
1825,1985,443,97.5,[],16
1826,1987,766,222.0,[],24
1827,1990,374,239.0,[],25
1828,1992,99,170.5,[1818],21
1829,1994,680,86.5,[],15
1830,1994,852,159.5,[],20
1831,1995,558,87.0,[],14
1832,1998,212,239.5,[],25
1833,1998,321,127.5,[1834],18
1834,1998,331,152.0,[1833],19
1835,2000,123,71.5,[],12
1836,2000,598,131.5,[],18
1837,2001,515,163.5,[],19
1838,2001,532,131.5,[],17
1839,2002,644,239.0,[1853],22
1840,2005,236,103.0,[],16
1841,2006,29,231.5,[1844],24
1842,2007,551,131.5,"[1846, 1849]",18
1843,2008,824,48.5,[],11
1844,2010,18,63.5,[1841],13
1845,2010,119,68.5,[],14
1846,2011,547,132.0,"[1842, 1849]",18
1847,2011,579,190.5,[1851],23
1848,2014,291,58.5,[],12
1849,2015,549,238.0,"[1842, 1846, 1859]",25
1850,2015,782,143.5,[],19
1851,2016,574,172.0,[1847],21
1852,2017,219,102.5,[1861],16
1853,2017,637,147.0,[1839],20
1854,2017,739,257.0,"[1857, 1863]",26
1855,2018,41,140.0,[],19
1856,2020,432,161.5,[],20
1857,2020,745,217.0,"[1854, 1863]",24
1858,2021,655,82.5,[],14
1859,2022,540,81.5,[1849],14
1860,2025,897,243.5,[],24
1861,2027,219,188.0,[1852],23
1862,2027,278,157.0,[1868],21
1863,2027,733,173.0,"[1854, 1857]",22
1864,2029,525,114.0,[],17
1865,2030,400,119.5,[1872],18
1866,2030,666,28.5,[],8
1867,2031,761,107.5,[1871],17
1868,2037,285,148.5,[1862],20
1869,2037,310,126.0,[1870],19
1870,2037,322,204.0,[1869],24
1871,2039,756,205.5,[1867],23
1872,2042,403,231.5,"[1865, 1880]",25
1873,2042,723,127.5,[],18
1874,2043,562,159.5,[],21
1875,2044,211,187.5,[],22
1876,2047,670,113.0,[],17
1877,2047,807,68.5,[],12
1878,2048,625,225.0,[],24
1879,2048,698,235.0,[],25
1880,2051,403,180.5,[1872],22
1881,2052,505,63.0,[1882],13
1882,2056,512,164.5,[1881],20
1883,2056,825,204.5,[],23
1884,2059,104,191.0,[],22
1885,2062,161,69.5,[],14
1886,2063,417,189.0,[],22
1887,2068,699,238.0,[1897],25
1888,2068,736,123.0,[1905],17
1889,2069,199,303.5,[1898],27
1890,2071,5,184.0,[],21
1891,2071,291,149.0,[],18
1892,2073,75,64.0,[],13
1893,2073,111,115.5,[],17
1894,2073,244,73.5,[1899],13
1895,2074,608,212.5,[1900],22
1896,2074,678,18.0,[1897],7
1897,2074,687,201.0,"[1887, 1896]",22
1898,2075,184,207.0,[1889],23
1899,2079,246,224.0,"[1894, 1908]",24
1900,2079,622,179.5,[1895],21
1901,2079,807,180.0,[1915],21
1902,2081,17,159.5,[],20
1903,2081,165,116.5,[],18
1904,2081,272,239.0,[1921],22
1905,2081,737,212.0,[1888],24
1906,2082,568,239.0,[1907],25
1907,2083,570,179.0,[1906],21
1908,2084,238,140.5,[1899],19
1909,2087,435,184.0,[1918],22
1910,2089,54,90.0,[],15
1911,2089,477,235.0,[1922],25
1912,2089,549,69.0,[],13
1913,2090,409,56.0,[],12
1914,2090,539,120.5,[1919],18
1915,2090,819,213.0,[1901],22
1916,2090,868,128.5,[],17
1917,2091,4,153.5,[],19
1918,2093,444,143.5,[1909],20
1919,2093,535,31.5,[1914],9
1920,2094,257,102.5,[],16
1921,2094,276,180.5,[1904],22
1922,2094,488,248.0,"[1911, 1923, 1927]",25
1923,2095,491,139.5,"[1922, 1927]",20
1924,2096,850,90.5,[],15
1925,2097,163,119.5,[],18
1926,2098,294,117.5,[1930],17
1927,2098,491,199.0,"[1922, 1923]",21
1928,2100,651,126.5,[],19
1929,2100,719,252.5,[1940],26
1930,2102,293,309.0,[1926],28
1931,2104,34,149.5,[],19
1932,2107,244,110.5,[],17
1933,2107,400,140.0,[],20
1934,2107,419,8.5,[],5
1935,2108,632,240.5,[],24
1936,2109,4,133.5,[],18
1937,2111,199,90.5,[],15
1938,2114,358,254.0,"[1946, 1947]",26
1939,2115,224,172.0,[],21
1940,2115,724,252.0,[1929],25
1941,2116,611,69.5,[],13
1942,2117,476,194.0,[],23
1943,2117,832,179.5,[1944],21
1944,2118,835,156.5,[1943],19
1945,2118,850,132.5,[],18
1946,2119,350,201.0,[1938],23
1947,2120,370,210.0,[1938],22
1948,2120,570,178.5,[],21
1949,2122,153,86.5,[],15
1950,2125,683,179.5,[],21
1951,2127,251,122.5,[],17
1952,2128,45,200.0,[],23
1953,2129,335,152.5,[],19
1954,2131,284,73.0,[],14
1955,2132,535,167.5,[],19
1956,2133,486,126.0,[1966],18
1957,2133,599,88.0,[1963],14
1958,2133,711,147.0,[],19
1959,2134,851,105.0,[],17
1960,2135,96,160.5,[1969],20
1961,2135,786,200.0,[],22
1962,2136,521,60.0,[],12
1963,2136,606,137.0,[1957],20
1964,2138,454,179.0,[],21
1965,2139,217,224.0,[],23
1966,2139,476,94.0,[1956],15
1967,2140,275,27.0,[],8
1968,2141,671,102.0,[1976],16
1969,2142,84,196.5,[1960],21
1970,2143,188,95.0,[],15
1971,2143,566,214.0,[1974],24
1972,2144,152,181.5,[1975],21
1973,2146,230,141.0,[],18
1974,2146,574,107.5,[1971],16
1975,2148,157,231.0,[1972],24
1976,2149,669,196.5,[1968],22
1977,2149,720,147.0,[],19
1978,2151,592,193.0,[1986],21
1979,2153,464,206.0,[1992],22
1980,2154,889,138.0,"[1981, 1983]",19
1981,2155,900,161.5,[1980],20
1982,2156,424,154.0,[],20
1983,2156,887,63.5,[1980],13
1984,2157,318,74.0,[],14
1985,2157,692,131.5,[],19
1986,2158,594,104.0,[1978],17
1987,2161,544,75.0,[],13
1988,2161,849,169.5,[],21
1989,2162,5,86.5,[],15
1990,2162,557,64.5,[],13
1991,2163,240,287.5,[],27
1992,2167,477,255.0,"[1979, 1996]",26
1993,2170,681,86.5,[],15
1994,2173,582,115.0,[2004],16
1995,2175,425,122.0,[],18
1996,2175,484,228.5,[1992],24
1997,2178,801,257.0,[],26
1998,2179,560,286.5,[2005],27
1999,2180,502,215.0,[],23
2000,2181,392,161.5,[],20
2001,2182,200,131.0,[],18
2002,2182,543,119.0,[2005],18
2003,2183,27,293.0,[2007],28
2004,2183,589,180.5,"[1994, 2006]",22
2005,2186,547,90.5,"[1998, 2002]",15
2006,2187,600,107.0,[2004],17
2007,2189,17,87.5,[2003],14
2008,2189,881,175.0,[],21
2009,2190,475,66.5,[],13
2010,2193,673,189.0,[],22
2011,2194,201,128.5,[],18
2012,2194,257,157.0,[2018],19
2013,2198,617,214.5,[],23
2014,2200,406,74.5,[2023],13
2015,2200,488,50.5,[],11
2016,2200,732,98.5,[],15
2017,2200,768,165.5,[],20
2018,2201,251,205.5,[2012],22
2019,2201,475,151.5,[],19
2020,2201,716,121.0,[],19
2021,2210,25,157.0,[],21
2022,2210,517,172.5,[],21
2023,2211,405,228.0,[2014],24
2024,2213,145,52.5,[],12
2025,2214,203,160.0,[2031],20
2026,2216,888,104.5,"[2027, 2028]",16
2027,2216,889,161.5,"[2026, 2028]",20
2028,2216,895,83.5,"[2026, 2027]",14
2029,2218,494,170.5,[],20
2030,2220,657,145.0,[2034],19
2031,2221,212,193.0,"[2025, 2038]",21
2032,2225,612,227.5,[],24
2033,2227,644,183.5,[2034],22
2034,2229,655,173.5,"[2030, 2033]",20
2035,2230,429,119.0,[],17
2036,2231,300,172.0,[],20
2037,2231,718,114.0,[],16
2038,2233,204,190.0,[2031],21
2039,2234,180,116.5,[],16
2040,2235,41,221.0,[],23
2041,2235,406,255.0,[],26
2042,2237,539,159.5,[],21
2043,2238,325,225.5,[],23
2044,2240,344,261.5,[],25
2045,2241,881,168.0,[],21
2046,2243,487,100.0,[],17
2047,2244,243,217.5,[],24
2048,2246,169,164.5,[],20
2049,2247,59,118.0,[],16
2050,2248,551,109.5,"[2051, 2062]",16
2051,2248,555,31.5,[2050],9
2052,2249,423,244.5,[2058],25
2053,2249,834,174.5,[],21
2054,2250,627,187.5,[2064],23
2055,2250,674,191.5,[2061],22
2056,2250,770,112.0,[],16
2057,2251,16,153.5,[],20
2058,2251,421,113.5,[2052],17
2059,2253,143,164.0,[],21
2060,2254,538,95.5,[2065],16
2061,2255,687,120.5,[2055],18
2062,2256,548,99.5,"[2050, 2065]",14
2063,2257,82,137.0,[],19
2064,2257,623,93.0,[2054],15
2065,2258,542,124.0,"[2060, 2062]",16
2066,2261,149,54.5,[],12
2067,2262,381,72.5,[],14
2068,2263,210,250.5,[],25
2069,2264,660,35.5,[],9
2070,2264,754,163.5,[],21
2071,2264,909,228.0,[2075],23
2072,2265,573,73.5,[],13
2073,2268,17,237.0,[],25
2074,2271,358,206.5,[],23
2075,2271,900,228.0,[2071],24
2076,2273,152,63.5,[],12
2077,2275,119,87.5,[2083],15
2078,2276,773,274.0,[],27
2079,2279,500,98.5,[],16
2080,2281,51,29.0,[],8
2081,2281,829,99.0,"[2082, 2089]",16
2082,2282,837,141.0,"[2081, 2090]",19
2083,2283,115,190.5,[2077],22
2084,2283,371,107.5,[],16
2085,2284,415,105.0,[],16
2086,2285,102,107.5,[2087],16
2087,2286,97,201.0,[2086],23
2088,2286,352,221.5,[],24
2089,2286,822,96.5,"[2081, 2094]",16
2090,2286,841,165.5,[2082],20
2091,2287,692,195.5,[],22
2092,2289,428,135.0,[],19
2093,2292,622,316.5,[],29
2094,2293,816,239.0,[2089],24
2095,2294,440,121.5,[],18
2096,2294,739,111.5,[],16
2097,2295,244,148.5,[],20
2098,2295,336,194.5,[2109],22
2099,2295,890,202.0,[],24
2100,2297,675,221.0,[],23
2101,2298,541,136.0,[],18
2102,2299,75,115.5,[2103],17
2103,2300,67,109.5,[2102],17
2104,2301,836,139.5,[],19
2105,2303,369,245.0,"[2106, 2110]",25
2106,2305,373,79.5,"[2105, 2110]",14
2107,2305,791,182.0,[],20
2108,2307,304,108.0,[],17
2109,2307,343,249.5,[2098],25
2110,2312,372,257.5,"[2105, 2106]",25
2111,2315,269,176.5,[],20
2112,2315,618,70.5,[],13
2113,2315,689,180.5,[2121],21
2114,2316,557,189.0,[],23
2115,2316,588,183.0,[2124],21
2116,2316,829,40.5,[],9
2117,2317,36,198.0,[],23
2118,2319,418,107.0,[2119],16
2119,2319,427,125.0,[2118],17
2120,2319,717,332.5,[],29
2121,2320,699,235.0,[2113],25
2122,2325,70,66.5,[],13
2123,2325,323,147.5,[],19
2124,2325,599,179.0,[2115],21
2125,2326,453,119.5,[],17
2126,2327,388,113.0,[],17
2127,2330,502,174.5,[],22
2128,2331,28,181.5,[],21
2129,2334,661,226.0,[],23
2130,2337,526,51.0,[],11
2131,2338,257,129.0,[],17
2132,2339,766,131.0,[2135],18
2133,2340,70,57.5,[],11
2134,2342,168,35.0,[],9
2135,2342,757,101.0,[2132],16
2136,2343,679,133.5,[],18
2137,2344,323,265.5,[],26
2138,2347,593,112.5,[2142],16
2139,2349,398,100.0,[],15
2140,2352,228,112.5,[],16
2141,2352,451,342.0,[],28
2142,2353,598,172.5,"[2138, 2153]",21
2143,2355,61,53.0,[],11
2144,2355,553,169.0,[],20
2145,2357,511,89.0,[],14
2146,2358,402,62.0,[],12
2147,2358,582,217.5,[2158],24
2148,2358,812,174.0,[],21
2149,2359,748,90.0,[],15
2150,2361,785,74.0,[],15
2151,2361,892,184.0,[],21
2152,2362,488,192.5,[],23
2153,2362,594,37.0,[2142],9
2154,2363,728,52.0,[],12
2155,2364,103,138.5,[2162],19
2156,2364,569,112.5,[2158],17
2157,2365,762,162.0,[],20
2158,2366,573,36.0,"[2147, 2156]",9
2159,2367,687,157.5,[],21
2160,2369,132,105.0,[],18
2161,2369,276,216.5,[2163],24
2162,2371,97,149.5,[2155],19
2163,2373,292,197.0,"[2161, 2178]",22
2164,2373,671,126.0,[],18
2165,2374,719,106.0,[2169],16
2166,2375,149,188.5,[2175],22
2167,2375,319,120.5,[2172],17
2168,2376,464,90.5,[],16
2169,2376,727,110.0,[2165],17
2170,2378,500,245.0,[2184],24
2171,2378,751,105.5,[],16
2172,2379,318,210.0,"[2167, 2183]",23
2173,2379,564,118.5,"[2174, 2179]",18
2174,2379,566,118.5,"[2173, 2179]",17
2175,2380,145,164.0,[2166],21
2176,2381,253,18.5,[],6
2177,2381,801,162.0,[],20
2178,2382,289,140.0,[2163],18
2179,2382,567,123.0,"[2173, 2174]",18
2180,2383,826,178.0,[],21
2181,2384,211,85.5,[],14
2182,2385,881,240.0,[],24
2183,2386,319,126.0,[2172],18
2184,2386,490,153.0,[2170],19
2185,2388,854,152.5,[2197],19
2186,2390,157,115.5,[],16
2187,2390,387,85.0,[],14
2188,2391,187,72.5,[],13
2189,2392,765,239.0,[],22
2190,2393,665,216.0,[2193],24
2191,2394,514,187.5,[],22
2192,2394,781,155.5,[],20
2193,2395,679,232.0,[2190],24
2194,2397,212,165.5,[],20
2195,2397,644,173.5,[],21
2196,2398,31,264.0,[],25
2197,2399,853,192.5,[2185],23
2198,2402,577,145.5,[],20
2199,2405,107,233.0,[],23
2200,2405,379,218.5,[2210],24
2201,2405,794,179.0,[2202],21
2202,2407,798,209.0,"[2201, 2215]",24
2203,2408,266,314.0,[],28
2204,2408,736,101.5,[],16
2205,2409,718,95.5,[],16
2206,2409,820,85.5,[2215],14
2207,2409,884,129.0,[],17
2208,2410,773,228.0,[],24
2209,2411,219,61.5,[],13
2210,2411,372,216.5,[2200],22
2211,2411,394,175.5,[],22
2212,2411,748,97.5,[2214],17
2213,2412,629,162.0,[2218],20
2214,2412,756,111.0,[2212],17
2215,2413,809,169.0,"[2202, 2206]",20
2216,2416,420,256.0,[],25
2217,2418,674,217.5,[2223],23
2218,2421,640,194.5,[2213],22
2219,2424,615,139.0,[],19
2220,2427,885,18.5,[],7
2221,2429,71,94.0,[],14
2222,2429,275,265.5,[2225],25
2223,2429,684,220.0,[2217],24
2224,2429,825,154.5,[2229],19
2225,2430,266,69.0,[2222],13
2226,2432,602,116.0,[2233],17
2227,2434,110,126.5,[],17
2228,2434,660,186.5,[],21
2229,2438,828,37.5,[2224],10
2230,2439,177,174.0,[],20
2231,2439,376,124.5,[],18
2232,2440,43,96.5,[],16
2233,2440,598,99.5,[2226],16
2234,2440,623,201.0,[2236],23
2235,2440,875,85.0,[],14
2236,2441,618,224.0,[2234],23
2237,2443,559,173.0,[],21
2238,2445,734,109.5,[],16
2239,2446,90,76.0,[],14
2240,2449,238,77.0,[],14
2241,2449,524,72.0,[],13
2242,2449,904,159.0,[],20
2243,2453,14,104.0,[],16
2244,2453,464,93.0,[2247],15
2245,2454,326,56.5,[],11
2246,2455,32,167.0,[],21
2247,2457,467,169.0,[2244],20
2248,2460,875,199.0,[],22
2249,2461,100,93.0,[],16
2250,2463,190,282.0,[],27
2251,2465,410,153.5,[],19
2252,2466,545,58.5,[],12
2253,2470,299,170.0,[],21
2254,2470,587,97.5,[],16
2255,2473,163,190.0,[],23
2256,2478,806,146.0,[],19
2257,2479,646,221.5,[2258],24
2258,2480,629,238.5,"[2257, 2268]",25
2259,2481,244,83.0,[],14
2260,2481,691,228.5,[2266],24
2261,2482,111,116.5,[],18
2262,2482,554,183.5,[],21
2263,2483,420,127.0,[],18
2264,2485,371,238.0,[],26
2265,2487,82,234.0,[2267],26
2266,2488,692,196.5,[2260],22
2267,2491,76,28.5,[2265],9
2268,2492,630,153.5,[2258],20
2269,2492,818,238.5,[],24
2270,2495,198,56.0,[],12
2271,2495,616,126.5,[],17
2272,2495,841,113.5,[],18
2273,2498,593,108.0,[2281],15
2274,2498,860,145.5,[],20
2275,2501,227,292.0,[],27
2276,2503,10,200.0,[],23
2277,2504,377,136.5,[],18
2278,2504,605,68.5,[2281],13
2279,2505,434,153.5,[],19
2280,2507,249,120.5,[],17
2281,2507,599,131.5,"[2273, 2278]",18
2282,2509,830,77.5,[2287],13
2283,2510,739,54.5,[],12
2284,2513,565,322.5,[],28
2285,2515,722,183.5,[],21
2286,2516,533,127.0,[],17
2287,2516,832,68.5,[2282],13
2288,2517,46,29.5,[],9
2289,2517,65,118.5,[],17
2290,2522,707,53.0,[],11
2291,2523,552,51.0,[],11
2292,2524,159,113.5,[2296],17
2293,2528,493,83.5,[2297],14
2294,2528,662,91.0,[],16
2295,2531,64,106.5,[2304],17
2296,2531,168,224.0,[2292],25
2297,2531,496,129.5,[2293],17
2298,2532,276,174.5,[2302],21
2299,2532,695,104.0,[],17
2300,2533,323,118.5,[2301],17
2301,2534,320,176.0,"[2300, 2312]",21
2302,2536,268,124.5,[2298],18
2303,2537,560,138.5,[2313],19
2304,2538,56,170.5,[2295],20
2305,2538,119,156.0,[],20
2306,2538,613,175.5,[],22
2307,2539,110,35.0,[],9
2308,2541,458,186.5,[2323],21
2309,2541,542,88.5,[],14
2310,2541,748,164.5,[2317],20
2311,2543,2,214.5,[],22
2312,2544,326,91.5,[2301],15
2313,2544,552,42.5,[2303],10
2314,2544,653,191.0,[],22
2315,2544,789,145.0,[],18
2316,2546,237,214.5,[],23
2317,2546,749,73.5,[2310],14
2318,2546,814,87.0,[],14
2319,2548,722,118.5,[],17
2320,2548,840,187.0,[],22
2321,2552,143,307.0,[2328],28
2322,2554,404,194.0,[2325],22
2323,2554,472,233.0,[2308],23
2324,2556,371,125.5,[],18
2325,2557,406,151.5,[2322],20
2326,2557,539,177.0,[],21
2327,2558,807,165.0,[],19
2328,2559,154,285.0,[2321],27
2329,2559,571,130.5,[],19
2330,2563,40,175.0,[],21
2331,2564,753,172.0,[],20
2332,2567,83,89.0,[2335],15
2333,2568,551,114.5,[],17
2334,2569,27,192.5,[2341],23
2335,2569,91,135.5,"[2332, 2338]",19
2336,2570,858,137.0,[],19
2337,2571,66,105.5,[],16
2338,2574,93,168.5,"[2344, 2335]",21
2339,2575,430,162.5,[],21
2340,2575,735,140.5,[],19
2341,2579,27,46.5,[2334],11
2342,2579,378,169.0,[],20
2343,2583,155,114.5,[],17
2344,2584,94,136.5,"[2338, 2345]",19
2345,2585,86,113.0,[2344],17
2346,2586,205,206.5,[],24
2347,2586,770,196.5,[],21
2348,2590,185,76.0,[],14
2349,2594,724,286.5,[2350],27
2350,2594,726,95.0,[2349],15
2351,2596,439,108.0,[],15
2352,2599,9,130.5,[],19
2353,2600,565,88.0,[],14
2354,2601,178,27.0,[],7
2355,2602,151,158.0,[],20
2356,2602,547,116.0,[],16
2357,2604,423,76.5,[],13
2358,2604,514,196.5,[],22
2359,2604,865,146.0,[],20
2360,2605,199,188.5,[2370],23
2361,2607,742,207.0,[2367],24
2362,2609,628,221.0,[2366],23
2363,2609,700,141.0,[],19
2364,2612,324,215.5,[2365],24
2365,2613,321,134.0,[2364],19
2366,2613,637,145.0,[2362],19
2367,2613,728,181.5,[2361],21
2368,2617,340,196.5,[],21
2369,2617,649,103.0,[],16
2370,2618,195,151.0,[2360],19
2371,2620,51,108.0,[2378],17
2372,2620,388,180.0,[],20
2373,2622,844,121.5,[],18
2374,2623,571,164.0,[2377],21
2375,2624,743,169.0,[],20
2376,2626,555,119.5,[],18
2377,2626,574,70.5,[2374],13
2378,2629,54,225.5,[2371],24
2379,2629,522,202.0,[],23
2380,2629,762,29.0,[],9
2381,2630,715,231.0,[],25
2382,2631,266,51.5,[2383],11
2383,2632,258,168.5,[2382],20
2384,2633,144,205.0,[],23
2385,2633,299,68.5,[],12
2386,2639,222,183.0,[],21
2387,2640,824,101.0,[],16
2388,2641,23,101.5,[],16
2389,2641,203,199.0,[2394],22
2390,2642,571,148.5,[],20
2391,2645,687,183.5,[2405],22
2392,2650,115,170.5,[2399],21
2393,2650,456,189.5,[2402],21
2394,2651,195,186.0,[2389],23
2395,2651,277,89.5,[],14
2396,2652,37,230.5,[2398],24
2397,2652,725,60.0,[],11
2398,2653,28,138.5,[2396],17
2399,2653,105,100.0,[2392],16
2400,2653,225,157.0,[],21
2401,2654,380,197.0,[],23
2402,2656,461,51.0,[2393],12
2403,2658,326,109.5,[],17
2404,2658,411,110.5,[],17
2405,2658,686,192.5,[2391],22
2406,2659,795,155.5,[],20
2407,2659,810,197.5,[],22
