DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1840,1888,514,50.5,[],10
1841,1889,77,37.0,[],10
1842,1889,657,36.0,[],9
1843,1891,581,24.5,[],7
1844,1892,112,51.0,[],12
1845,1893,142,28.0,[],8
1846,1894,404,50.0,[],11
1847,1896,380,38.5,[],10
1848,1896,575,52.5,[],12
1849,1898,138,45.0,[],10
1850,1898,504,30.5,[],8
1851,1898,639,65.5,[],12
1852,1898,657,13.0,[],5
1853,1900,267,57.0,[],12
1854,1901,130,25.5,[],8
1855,1904,623,51.5,[],11
1856,1905,281,63.0,[],13
1857,1905,338,65.5,[],13
1858,1906,481,44.0,[],9
1859,1906,570,48.0,[],11
1860,1908,22,60.5,[],12
1861,1912,790,33.0,[],9
1862,1915,395,45.5,[],11
1863,1920,138,30.0,[],9
1864,1922,4,45.0,[],10
1865,1923,263,76.5,[],13
1866,1925,381,60.5,[1871],12
1867,1925,405,46.5,[],11
1868,1927,720,71.5,[],13
1869,1927,743,43.5,[],10
1870,1928,225,41.0,[],10
1871,1928,377,69.5,[1866],13
1872,1930,584,52.5,[],11
1873,1930,889,14.0,[],6
1874,1931,118,58.5,[],11
1875,1932,418,81.5,[],14
1876,1932,629,32.5,[],9
1877,1933,780,30.0,[],9
1878,1933,835,47.5,[1881],11
1879,1935,96,13.0,[],5
1880,1935,259,50.5,[],12
1881,1936,832,52.0,[1878],11
1882,1939,545,25.0,[],8
1883,1942,715,33.0,[],9
1884,1945,165,66.5,[],13
1885,1945,573,45.0,[],11
1886,1945,706,29.5,[1893],8
1887,1946,10,26.5,[],8
1888,1946,346,76.5,[1896],14
1889,1948,498,20.0,[],7
1890,1949,320,41.0,[],10
1891,1950,61,36.0,[],10
1892,1950,284,36.5,[],9
1893,1950,703,36.5,[1886],9
1894,1951,124,60.5,[],12
1895,1951,208,22.0,[],8
1896,1952,342,26.5,[1888],8
1897,1952,494,28.0,[],8
1898,1953,89,29.0,[],9
1899,1953,133,23.0,[],7
1900,1953,509,23.5,[],8
1901,1956,694,29.5,[],8
1902,1957,679,54.5,[],11
1903,1958,478,46.5,[],10
1904,1960,408,62.5,[],12
1905,1965,475,39.0,[],10
1906,1965,867,27.5,[],9
1907,1966,328,30.0,[],8
1908,1967,214,55.0,[],11
1909,1969,665,34.0,[],9
1910,1973,65,28.5,[],8
1911,1973,299,31.5,[],9
1912,1973,746,52.5,[1919],11
1913,1974,121,24.5,[],8
1914,1974,572,27.0,[],8
1915,1976,279,38.0,[],9
1916,1976,334,29.0,[],8
1917,1976,874,47.5,[],11
1918,1977,218,40.5,[],9
1919,1978,750,29.0,[1912],8
1920,1980,262,41.0,[],9
1921,1981,10,37.5,[],9
1922,1982,441,41.0,[],10
1923,1982,905,50.5,[],12
1924,1983,546,41.0,[],9
1925,1986,661,57.0,[],12
1926,1987,166,52.0,[],11
1927,1989,98,29.0,[],8
1928,1990,225,34.0,[],9
1929,1991,907,28.5,[],8
1930,1992,578,43.0,[],10
1931,1993,268,37.5,[],9
1932,1994,468,35.5,[],9
1933,1994,587,46.0,[],10
1934,1995,180,50.0,[],11
1935,1995,332,47.5,[],11
1936,1995,723,36.5,[],9
1937,1996,681,54.0,[],11
1938,1999,208,44.0,[],11
1939,2000,728,30.5,[],8
1940,2000,740,47.5,[],11
1941,2002,649,54.0,[],12
1942,2002,699,39.5,[],10
1943,2002,782,53.0,[],11
1944,2006,164,51.5,[],10
1945,2006,846,76.5,[],14
1946,2007,641,45.0,[],10
1947,2010,59,47.5,[],11
1948,2010,183,27.0,[],8
1949,2012,458,35.5,[],9
1950,2014,78,51.0,[],11
1951,2014,427,19.5,[],6
1952,2015,412,41.0,[],10
1953,2016,328,26.5,[],7
1954,2016,709,50.0,[],11
1955,2018,307,59.0,[],12
1956,2020,667,55.0,[],11
1957,2021,471,18.0,[],7
1958,2021,732,22.0,[],7
1959,2022,283,41.0,[],9
1960,2022,465,44.0,[],9
1961,2024,409,22.5,[],7
1962,2024,640,47.0,[],11
1963,2024,783,67.0,[],12
1964,2025,595,47.5,[],10
1965,2026,180,16.5,[],6
1966,2027,374,24.0,[],7
1967,2028,726,40.5,[],10
1968,2029,134,66.0,[],13
1969,2030,680,51.5,[],11
1970,2032,804,61.5,[],12
1971,2033,181,60.0,[],12
1972,2034,53,30.5,[],8
1973,2034,409,41.0,[],10
1974,2034,623,48.5,[],11
1975,2034,665,42.5,[],9
1976,2039,468,53.0,[],12
1977,2042,402,24.0,[],8
1978,2042,862,11.0,[1982],5
1979,2043,367,30.5,[],9
1980,2043,380,36.5,[],9
1981,2045,612,57.5,[],12
1982,2045,863,15.5,[1978],6
1983,2046,432,53.0,[],11
1984,2046,723,16.5,[],6
1985,2046,852,45.5,[],10
1986,2048,96,53.0,[1992],11
1987,2048,142,35.0,[],9
1988,2048,360,40.5,[],9
1989,2048,571,33.0,[],9
1990,2048,636,42.5,[],10
1991,2049,161,34.0,[],9
1992,2050,99,26.0,[1986],7
1993,2050,197,25.5,[],8
1994,2050,282,35.5,[],9
1995,2051,577,27.0,[],8
1996,2054,201,36.0,[],10
1997,2054,822,36.5,[],10
1998,2055,526,42.0,[],9
1999,2055,903,33.5,[],9
2000,2056,212,77.0,[],14
2001,2057,36,65.0,[],13
2002,2057,701,25.0,[],7
2003,2060,52,24.0,[],8
2004,2060,351,34.0,[],8
2005,2061,859,57.0,[],12
2006,2063,418,45.5,[],11
2007,2063,690,29.5,[],8
2008,2068,532,41.5,[],10
2009,2068,553,64.0,[],12
2010,2069,314,50.0,[],11
2011,2069,398,36.0,[],9
2012,2069,893,26.5,[],8
2013,2070,302,36.0,[],9
2014,2070,791,41.0,[],9
2015,2071,624,42.5,[],10
2016,2072,425,32.5,[],9
2017,2072,798,25.0,[],7
2018,2072,842,54.0,[],12
2019,2075,414,33.5,[],10
2020,2076,569,24.0,[],7
2021,2077,313,46.0,[],11
2022,2077,337,42.0,[],9
2023,2077,435,89.0,[],15
2024,2078,136,66.0,[],13
2025,2082,361,60.5,[],11
2026,2084,455,27.0,[2033],8
2027,2084,517,47.0,[],11
2028,2084,825,32.0,[],8
2029,2085,80,51.5,[],11
2030,2085,414,30.0,[2032],8
2031,2085,735,20.5,[],7
2032,2087,417,27.0,[2030],8
2033,2087,457,43.0,[2026],10
2034,2089,582,17.5,[],6
2035,2090,794,36.0,[],10
2036,2091,396,66.5,[2039],13
2037,2094,308,33.5,[],9
2038,2094,585,25.5,[],8
2039,2095,401,54.0,[2036],12
2040,2097,751,20.5,[],7
2041,2102,881,21.0,[],7
2042,2104,326,25.0,[],8
2043,2106,153,47.5,[],11
2044,2110,528,48.0,[],11
2045,2112,881,41.0,[],10
2046,2116,315,34.0,[],9
2047,2117,5,39.5,[],10
2048,2118,384,50.5,[],11
2049,2118,636,79.5,[],13
2050,2121,55,57.5,[],12
2051,2121,593,7.0,[],4
2052,2122,175,44.0,[],11
2053,2122,324,43.5,[],10
2054,2122,894,17.0,[],7
2055,2123,231,30.0,[],9
2056,2123,302,17.5,[],6
2057,2124,573,55.5,[],11
2058,2125,607,29.0,[],8
2059,2126,695,27.5,[],8
2060,2126,829,22.5,[],7
2061,2129,254,58.0,[],12
2062,2130,864,20.5,[],8
2063,2132,553,43.0,[],11
2064,2132,621,41.0,[],10
2065,2133,486,26.5,[],8
2066,2133,575,10.0,[],5
2067,2135,606,51.0,[],11
2068,2136,268,52.5,[],11
2069,2137,784,38.5,[],9
2070,2137,907,43.5,[],10
2071,2139,659,33.0,[],8
2072,2140,765,36.5,[],9
2073,2141,186,47.5,[],11
2074,2141,282,80.5,[],14
2075,2141,544,37.5,[],10
2076,2142,292,48.0,[],11
2077,2145,655,32.5,[],9
2078,2146,606,33.0,[],9
2079,2146,804,52.5,[2082],11
2080,2146,824,43.0,[],10
2081,2148,310,45.5,[],10
2082,2148,797,53.0,[2079],11
2083,2151,885,34.5,[],10
2084,2155,819,36.5,[],10
2085,2156,279,53.5,[],11
2086,2158,323,31.5,[],8
2087,2158,692,48.0,[],10
2088,2159,41,36.0,[],9
2089,2161,288,29.0,[],8
2090,2161,465,39.0,[],9
2091,2163,177,56.5,[],12
2092,2163,400,29.0,[],8
2093,2165,799,14.5,[],6
2094,2167,296,27.0,[],8
2095,2171,900,44.5,[],10
2096,2172,508,52.0,[],12
2097,2173,422,66.5,[],12
2098,2174,670,7.5,[],4
2099,2176,1,53.5,[],11
2100,2177,159,51.0,[],11
2101,2177,344,27.5,[],8
2102,2177,596,28.5,[],8
2103,2178,731,23.0,[],8
2104,2179,899,31.5,[],9
2105,2185,126,46.5,[],10
2106,2185,356,27.0,[],8
2107,2185,430,15.0,[],5
2108,2187,12,29.0,[],9
2109,2187,683,83.5,[],14
2110,2188,721,26.5,[],8
2111,2190,385,21.0,[],7
2112,2191,312,40.5,[],9
2113,2192,730,30.0,[],9
2114,2196,21,48.5,[],11
2115,2198,480,12.0,[],5
2116,2199,678,45.5,[],10
2117,2199,734,45.5,[2122],11
2118,2199,822,56.0,[],12
2119,2200,314,28.5,[],9
2120,2200,412,45.5,[],10
2121,2200,702,54.5,[],12
2122,2200,732,16.5,[2117],6
2123,2201,595,30.0,[2125],9
2124,2202,102,36.5,[],9
2125,2202,593,16.5,[2123],7
2126,2203,84,35.0,[],9
2127,2203,629,81.0,[2131],14
2128,2205,659,51.5,[],11
2129,2206,302,24.0,[],8
2130,2206,554,63.5,[],13
2131,2207,625,9.0,[2127],5
2132,2208,781,33.5,[2139],9
2133,2210,866,85.5,[],15
2134,2211,722,43.0,[],10
2135,2212,418,39.0,[],10
2136,2213,371,56.5,[],11
2137,2213,708,24.0,[],8
2138,2213,761,47.5,[],11
2139,2213,779,57.5,[2132],11
2140,2214,228,44.0,[2141],10
2141,2214,230,27.0,[2140],8
2142,2214,505,73.5,"[2144, 2145]",12
2143,2214,887,50.5,[],11
2144,2217,499,52.5,"[2142, 2145]",11
2145,2219,504,39.5,"[2142, 2144]",10
2146,2220,444,56.0,[],12
2147,2221,250,31.0,[],9
2148,2222,11,39.5,[],9
2149,2222,841,46.5,[],11
2150,2223,33,65.5,[],12
2151,2223,530,53.5,[],12
2152,2224,336,42.0,[],10
2153,2224,763,34.5,[],10
2154,2226,351,15.5,[],5
2155,2227,266,40.0,[],10
2156,2228,459,32.0,[],9
2157,2228,646,29.0,[],9
2158,2233,187,29.0,[],8
2159,2233,489,28.0,[],8
2160,2234,83,74.5,[],13
2161,2235,301,40.5,[],9
2162,2235,464,40.5,[],10
2163,2237,13,35.5,[],10
2164,2237,325,78.5,[],14
2165,2237,835,29.0,[],8
2166,2238,227,17.0,[],6
2167,2238,240,69.5,[2169],13
2168,2240,519,55.5,[2171],12
2169,2241,243,27.5,[2167],8
2170,2241,363,40.5,[],9
2171,2241,519,45.0,[2168],11
2172,2243,151,38.0,[],10
2173,2245,347,30.5,[],10
2174,2246,131,46.5,[],10
2175,2246,621,42.5,[],10
2176,2247,781,53.5,[],11
2177,2247,903,41.0,[],10
2178,2248,244,54.5,[],11
2179,2248,800,15.5,[],6
2180,2249,74,29.0,[],8
2181,2249,142,55.0,[],12
2182,2251,99,43.5,[],10
2183,2251,293,10.5,[],5
2184,2251,576,49.0,[2192],11
2185,2251,676,43.0,"[2187, 2189]",10
2186,2251,739,48.5,[2188],11
2187,2252,669,66.0,"[2185, 2189]",13
2188,2252,743,51.0,[2186],10
2189,2253,670,42.0,"[2185, 2187]",10
2190,2254,460,41.0,[],10
2191,2254,884,65.5,[],12
2192,2255,576,45.5,[2184],11
2193,2256,784,33.5,[],9
2194,2257,592,14.5,[],6
2195,2258,98,16.5,[],6
2196,2259,46,36.5,[],10
2197,2259,351,47.5,[2200],11
2198,2260,7,64.0,[],13
2199,2260,296,33.0,[2202],9
2200,2260,358,38.5,[2197],10
2201,2260,476,42.5,[2204],9
2202,2263,299,44.0,[2199],10
2203,2265,779,56.0,[],12
2204,2266,476,52.5,[2201],11
2205,2267,12,48.5,"[2206, 2209]",11
2206,2268,12,68.5,"[2205, 2209]",13
2207,2268,626,67.5,[],12
2208,2269,165,36.0,[],9
2209,2271,7,65.0,"[2205, 2206]",12
2210,2274,710,57.0,[],12
2211,2276,686,44.5,[],10
2212,2281,377,33.5,[],9
2213,2282,438,32.0,[],8
2214,2283,580,54.5,[],12
2215,2287,170,20.5,[2218],7
2216,2288,470,57.5,[],12
2217,2289,12,33.5,[],10
2218,2289,171,71.0,[2215],13
2219,2292,348,47.0,[],10
2220,2292,510,42.5,[2225],10
2221,2293,136,46.5,[],10
2222,2293,410,63.0,[],12
2223,2294,554,73.5,[],13
2224,2295,3,65.5,[2228],13
2225,2295,516,34.0,[2220],9
2226,2296,440,30.5,[],8
2227,2296,497,38.0,[],9
2228,2297,7,33.0,[2224],9
2229,2297,839,53.0,[],11
2230,2299,757,52.5,[],11
2231,2301,127,29.5,[],8
2232,2301,258,31.5,[],9
2233,2301,642,41.5,[],9
2234,2302,685,58.5,[],12
2235,2303,238,26.5,[],8
2236,2303,734,17.5,[],6
2237,2304,556,39.0,[],10
2238,2305,94,57.5,[],12
2239,2305,836,73.0,[],14
2240,2309,514,69.0,[],13
2241,2310,31,31.5,[],9
2242,2310,784,33.0,[],9
2243,2311,796,60.5,[],13
2244,2312,859,47.0,[],11
2245,2314,112,35.0,[],9
2246,2314,438,28.5,[],8
2247,2315,429,49.0,[],11
2248,2316,765,23.5,[],7
2249,2317,771,40.5,[],10
2250,2320,823,47.0,[],9
2251,2325,243,32.5,[],9
2252,2325,716,43.5,[],10
2253,2326,69,33.5,[],9
2254,2326,846,46.5,[],11
2255,2327,80,45.5,[],10
2256,2327,384,14.5,[],6
2257,2328,676,92.5,[],15
2258,2328,899,25.5,[],7
2259,2330,180,29.5,[],8
2260,2330,248,58.0,[],12
2261,2330,566,51.5,[],11
2262,2331,172,62.0,[],13
2263,2331,427,56.5,[2264],12
2264,2332,433,20.0,[2263],7
2265,2333,607,30.5,[],8
2266,2333,712,38.0,[],9
2267,2334,38,44.5,[],10
2268,2336,512,81.5,[],14
2269,2336,756,41.0,[],10
2270,2338,273,59.0,[],12
2271,2339,134,27.0,[],8
2272,2341,3,34.5,[],9
2273,2343,610,48.5,[],11
2274,2343,633,51.5,[],11
2275,2344,456,45.5,[],10
2276,2344,688,66.5,[2283],12
2277,2345,283,49.0,[],11
2278,2345,677,23.5,[],7
2279,2346,594,37.0,[],9
2280,2347,254,31.5,[],9
2281,2347,717,55.5,[],12
2282,2347,772,20.5,[],7
2283,2348,691,46.5,"[2276, 2286]",10
2284,2348,742,8.5,[],5
2285,2349,354,33.0,[],9
2286,2349,696,24.0,[2283],7
2287,2350,83,27.5,[],8
2288,2350,470,26.5,[],8
2289,2354,274,14.5,[2295],6
2290,2354,300,71.5,[],13
2291,2356,588,16.0,[],6
2292,2356,882,25.5,[],8
2293,2357,362,46.0,[],10
2294,2357,734,27.5,[],8
2295,2358,273,48.0,[2289],11
2296,2358,516,69.0,[],13
2297,2358,867,46.0,[],10
2298,2361,704,37.0,[],10
2299,2364,487,69.0,[],12
2300,2365,670,23.5,[],7
2301,2366,110,54.5,[],11
2302,2367,790,53.5,[],11
2303,2367,858,45.5,[],10
2304,2370,469,63.5,[],12
2305,2371,560,45.0,[],11
2306,2372,68,47.5,[],10
2307,2374,440,71.5,[],13
2308,2376,786,40.5,[],10
2309,2377,549,51.0,[],11
2310,2379,255,56.0,[2312],11
2311,2381,662,71.0,[],13
2312,2382,252,34.0,[2310],9
2313,2382,517,10.0,[],5
2314,2384,599,32.5,[],9
2315,2385,24,65.5,[],12
2316,2385,35,18.0,[],7
2317,2386,693,55.5,[],12
2318,2391,129,49.5,[],11
2319,2392,225,69.0,[],13
2320,2394,532,79.0,[],14
2321,2396,137,20.5,[],7
2322,2397,11,38.0,[],9
2323,2397,299,49.0,[],11
2324,2397,817,26.5,[2329],7
2325,2398,566,28.0,[],8
2326,2399,78,49.0,[],10
2327,2399,349,53.0,[],11
2328,2400,886,37.5,[],9
2329,2401,816,40.5,[2324],9
2330,2402,261,24.0,[],7
2331,2402,338,37.5,[],9
2332,2403,70,48.5,[],10
2333,2406,736,28.5,[],8
2334,2408,863,11.5,[],5
2335,2409,331,60.5,[],12
2336,2409,471,12.0,[],5
2337,2410,200,58.5,[],12
2338,2411,873,44.5,[],10
2339,2412,359,43.0,[],10
2340,2413,413,41.5,[],10
2341,2418,9,28.0,[],8
2342,2418,292,48.5,[],10
2343,2418,613,54.5,[],12
2344,2418,638,39.5,[],9
2345,2419,311,14.0,[],6
2346,2419,499,63.0,[],12
2347,2419,812,34.0,[],9
2348,2419,888,51.0,[],11
2349,2422,631,30.5,[],8
2350,2423,112,24.0,[],8
2351,2423,658,75.5,[],13
2352,2423,901,29.5,[],8
2353,2427,151,50.0,[],11
2354,2428,837,17.0,[],6
2355,2429,439,61.0,[],12
2356,2430,50,69.0,[],13
2357,2431,80,11.5,[],5
2358,2431,637,69.5,[],12
2359,2432,688,37.5,[],10
2360,2435,486,45.0,[],11
2361,2436,333,58.5,[],12
2362,2437,194,19.0,[],7
2363,2438,120,47.5,[],11
2364,2438,238,38.5,[],9
2365,2439,78,62.0,[],12
2366,2440,495,48.0,[],11
2367,2441,412,52.5,[],11
2368,2443,518,49.0,[],11
2369,2444,231,49.5,[2372],11
2370,2444,554,49.5,[],12
2371,2445,171,26.5,[],7
2372,2448,230,52.0,[2369],11
2373,2452,126,37.0,[2374],9
2374,2452,127,41.0,[2373],10
2375,2452,178,50.5,[],12
2376,2454,706,32.5,[],9
2377,2455,748,47.5,[],11
2378,2456,317,43.5,[],10
2379,2458,354,28.5,[],8
2380,2459,125,52.0,[],11
2381,2464,226,40.5,[],10
2382,2464,278,32.5,[],9
2383,2465,546,36.0,[],10
2384,2466,482,35.0,[],9
2385,2468,393,44.5,[2389],10
2386,2468,437,59.0,"[2391, 2392]",12
2387,2469,145,36.0,[],10
2388,2470,850,48.5,[],10
2389,2471,397,14.0,[2385],6
2390,2471,757,70.0,[],13
2391,2474,433,43.0,"[2386, 2392, 2395]",10
2392,2474,434,39.5,"[2386, 2391, 2395]",9
2393,2475,14,57.0,[2399],11
2394,2475,266,66.5,[],13
2395,2476,428,50.5,"[2391, 2392]",11
2396,2476,638,30.5,[],8
2397,2478,555,76.0,[],14
2398,2478,723,63.5,[],12
2399,2479,12,37.0,[2393],10
2400,2480,151,35.5,[],10
2401,2481,418,16.0,[],6
2402,2481,571,48.0,[],11
2403,2482,448,5.0,[],3
2404,2482,745,42.5,[],10
2405,2482,898,25.5,[],7
2406,2486,58,41.5,[],10
2407,2486,759,31.5,[],8
2408,2487,375,21.0,[],7
2409,2487,671,62.5,[],12
2410,2489,402,25.0,[],8
2411,2489,552,22.0,[],7
2412,2489,574,87.5,[],14
2413,2492,750,59.0,[],12
2414,2493,592,33.0,[],9
2415,2493,767,28.0,[],8
2416,2494,523,8.0,[],4
2417,2495,220,58.5,[],12
2418,2496,334,39.0,[],9
2419,2498,21,24.5,[],7
2420,2499,370,57.5,[],12
2421,2500,210,39.0,[2422],10
2422,2503,214,37.5,[2421],9
2423,2505,337,39.5,[],10
2424,2506,710,61.0,[],12
2425,2506,908,10.5,[],5
2426,2507,357,50.0,[],11
2427,2508,268,38.5,[],10
2428,2510,768,56.0,[],12
2429,2514,305,42.5,[],10
2430,2514,545,23.5,[],7
2431,2518,289,75.0,[],13
2432,2520,280,61.0,[],12
2433,2520,373,73.5,[],13
2434,2520,680,37.5,[],10
2435,2521,545,65.5,[],12
2436,2523,821,30.0,[],8
2437,2523,844,33.5,[],10
2438,2525,705,47.5,[],11
2439,2526,146,42.0,[],9
2440,2526,784,52.5,[],12
2441,2527,490,47.5,[],10
2442,2529,57,67.0,[],13
2443,2532,22,56.0,[],11
2444,2532,858,28.0,[],8
2445,2533,197,46.0,[],10
2446,2533,522,72.5,[],13
2447,2534,821,42.0,[],10
2448,2535,219,6.0,[2454],4
2449,2536,183,25.5,[],7
2450,2536,729,50.5,[],11
2451,2537,760,45.5,[],11
2452,2538,16,46.0,[],10
2453,2538,857,22.5,[],7
2454,2540,218,48.5,[2448],10
2455,2545,143,46.0,[],11
2456,2546,646,55.0,[],12
2457,2547,214,36.5,[],9
2458,2551,766,37.5,[],9
2459,2553,148,57.5,[],11
2460,2555,622,30.5,[],8
2461,2555,649,29.5,[],8
2462,2556,909,66.0,[2463],12
2463,2558,903,43.5,[2462],10
2464,2560,114,14.5,[],6
2465,2561,834,32.5,[2468],9
2466,2562,98,42.5,[],10
2467,2562,530,26.0,[],7
2468,2562,831,38.0,[2465],10
2469,2563,5,23.0,[],7
2470,2563,155,42.0,[2473],10
2471,2563,721,17.0,[],6
2472,2563,753,32.5,[],9
2473,2565,158,43.0,[2470],10
2474,2565,870,49.5,[],10
2475,2567,724,16.5,[],6
2476,2568,367,55.0,[],12
2477,2568,739,22.5,[],7
2478,2572,151,46.5,[],11
2479,2573,207,39.0,[],9
2480,2574,460,58.5,[],12
2481,2575,127,34.5,[],9
2482,2577,230,78.0,[],13
2483,2577,493,52.0,[],11
2484,2578,510,75.0,[],13
2485,2578,661,57.0,[],12
2486,2579,436,25.5,[],7
2487,2585,143,47.0,[],9
2488,2585,393,39.0,[],10
2489,2585,535,42.5,[],9
2490,2586,306,43.0,[],10
2491,2587,443,31.0,[],8
2492,2587,604,10.0,[],5
2493,2588,326,33.0,[],8
2494,2590,465,62.0,[],12
2495,2593,679,56.0,[],11
2496,2594,451,28.0,[],7
2497,2595,418,43.5,[2499],10
2498,2595,619,58.0,[],12
2499,2597,420,66.0,[2497],13
2500,2597,761,41.0,[],10
2501,2598,39,46.5,[],10
2502,2598,554,57.0,[],11
2503,2599,63,43.5,[],10
2504,2600,48,15.5,[],6
2505,2601,204,42.0,[2506],10
2506,2601,210,50.0,[2505],10
2507,2605,487,66.0,[],13
2508,2605,646,22.0,[],7
2509,2606,812,16.5,[],6
2510,2609,420,33.0,[],9
2511,2609,581,35.5,[],9
2512,2611,616,25.0,[],8
2513,2611,706,31.0,[],9
2514,2613,398,36.5,[],10
2515,2613,670,59.5,[],12
2516,2616,176,91.5,[],14
2517,2617,201,46.0,[],10
2518,2620,273,40.0,[],10
2519,2620,377,64.0,[],13
2520,2621,764,43.5,[],10
2521,2622,536,13.5,[],5
2522,2623,835,40.5,[],10
2523,2626,488,64.5,[],12
2524,2627,232,20.0,[],7
2525,2628,193,48.0,[],11
2526,2628,505,19.0,[],7
2527,2628,660,57.0,[],12
2528,2629,472,53.5,[],12
2529,2629,831,42.0,[],10
2530,2630,606,45.0,[],10
2531,2631,252,32.5,[],9
2532,2631,400,44.0,[],11
2533,2632,362,40.5,[],9
2534,2634,783,28.0,[],8
2535,2635,184,35.0,[],9
2536,2635,737,15.5,[],6
2537,2636,345,19.5,[],6
2538,2637,106,46.5,[],10
2539,2637,764,44.0,[],10
2540,2637,885,14.5,[],6
2541,2638,158,43.0,[],10
2542,2638,813,24.5,[],8
2543,2639,125,21.5,[],7
2544,2640,438,45.0,[],10
2545,2641,483,50.5,[],11
2546,2641,498,14.5,[],6
2547,2641,642,41.0,[],11
2548,2641,851,27.5,[],8
2549,2641,897,37.0,[],10
2550,2642,235,45.0,[],11
2551,2642,828,23.5,[],7
2552,2645,176,34.5,[],9
2553,2645,340,14.0,[],5
2554,2645,731,29.0,[],8
2555,2646,565,27.0,[],8
2556,2646,655,69.0,[],13
2557,2649,152,81.5,[],14
2558,2649,543,16.5,[],6
2559,2650,55,72.5,[],13
2560,2650,387,64.0,[2566],12
2561,2651,307,43.0,[],10
2562,2651,315,41.0,[],10
2563,2651,677,52.5,[],10
2564,2652,223,71.5,[2573],13
2565,2652,326,51.5,[],11
2566,2655,385,45.0,[2560],10
2567,2655,507,57.5,[],12
2568,2655,692,41.0,[],9
2569,2656,184,39.0,[2572],10
2570,2656,618,31.5,[],9
2571,2657,900,26.0,[],7
2572,2659,186,5.5,[2569],4
2573,2659,222,31.0,[2564],8
2574,2659,571,65.0,[],12
