DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1705,2473,217,220.0,[1714],24
1706,2476,792,296.5,"[1711, 1713]",29
1707,2478,57,141.0,[],20
1708,2479,949,172.0,[],20
1709,2482,417,282.5,[],29
1710,2482,462,91.0,[],16
1711,2483,781,301.0,"[1706, 1713]",28
1712,2485,567,224.5,"[1719, 1721, 1723]",24
1713,2485,783,254.0,"[1706, 1711]",24
1714,2486,221,128.0,[1705],18
1715,2490,35,244.5,[],26
1716,2490,374,252.0,[],24
1717,2490,635,212.0,[],23
1718,2491,314,96.5,[],15
1719,2491,561,206.0,"[1712, 1721, 1723]",23
1720,2491,1139,121.5,[],18
1721,2493,552,251.5,"[1712, 1719]",25
1722,2495,445,210.0,[],24
1723,2495,575,168.0,"[1712, 1719]",21
1724,2497,898,170.0,"[1725, 1726]",22
1725,2504,894,215.0,"[1724, 1726, 1734]",23
1726,2505,907,135.5,"[1724, 1725, 1734]",19
1727,2507,44,257.0,[],24
1728,2508,1042,130.0,[],18
1729,2509,169,258.5,[1736],27
1730,2509,773,207.0,[],23
1731,2510,933,183.5,[],22
1732,2512,194,231.0,[],25
1733,2512,233,261.5,[],25
1734,2513,897,317.5,"[1725, 1726]",29
1735,2514,841,352.0,"[1743, 1745]",30
1736,2516,171,229.0,[1729],23
1737,2516,981,383.0,[1740],31
1738,2518,1079,239.0,[],25
1739,2520,596,224.0,[],25
1740,2520,977,212.0,[1737],24
1741,2521,635,261.5,[1742],25
1742,2523,648,131.5,[1741],19
1743,2524,835,166.5,"[1735, 1745]",21
1744,2524,1148,233.0,[1747],26
1745,2525,833,249.5,"[1735, 1743]",25
1746,2526,788,352.0,[],30
1747,2528,1142,197.0,[1744],23
1748,2531,35,140.5,[],20
1749,2533,733,205.0,[],23
1750,2534,329,168.0,[],20
1751,2542,398,193.5,[],24
1752,2543,563,300.5,[],28
1753,2545,529,154.5,[],20
1754,2546,881,231.0,[1763],24
1755,2551,1095,245.5,[],26
1756,2556,627,154.0,[],20
1757,2557,375,53.0,[],11
1758,2557,842,261.5,"[1760, 1767]",25
1759,2557,925,210.0,[],24
1760,2558,845,233.0,"[1758, 1767]",25
1761,2561,12,501.0,[1772],35
1762,2561,359,107.5,[],16
1763,2563,884,305.5,"[1754, 1769]",28
1764,2564,236,282.0,[],27
1765,2564,467,334.5,[],28
1766,2564,595,329.5,[],30
1767,2565,843,257.0,"[1758, 1760]",26
1768,2566,203,231.5,[],25
1769,2567,865,339.0,[1763],30
1770,2569,1097,248.5,[],26
1771,2570,110,330.0,[],28
1772,2575,16,261.5,[1761],26
1773,2575,381,200.0,[],23
1774,2575,1017,175.0,[],22
1775,2576,556,256.0,[],25
1776,2576,812,196.5,[],22
1777,2577,149,375.0,[1779],32
1778,2578,1118,240.0,[],25
1779,2581,149,503.0,[1777],36
1780,2583,693,273.0,[1782],27
1781,2583,901,318.5,[1791],29
1782,2584,706,342.0,[1780],28
1783,2586,69,157.0,[1789],20
1784,2587,16,335.5,[],28
1785,2590,350,358.0,[],31
1786,2590,472,210.0,[],23
1787,2592,602,62.0,[],12
1788,2592,869,211.0,[],23
1789,2594,58,218.0,[1783],24
1790,2597,770,253.0,[],25
1791,2597,910,176.0,[1781],22
1792,2598,255,318.5,[],29
1793,2598,640,253.0,[],26
1794,2600,218,126.0,[1801],19
1795,2600,559,199.0,[],22
1796,2604,44,331.0,[],30
1797,2604,623,231.5,[],24
1798,2604,860,142.5,[1800],20
1799,2605,522,282.0,[],27
1800,2606,859,197.5,[1798],21
1801,2607,211,165.0,[1794],20
1802,2608,17,201.5,[],22
1803,2612,694,64.5,[],12
1804,2613,184,240.0,[],24
1805,2613,742,226.0,[1808],23
1806,2614,114,311.5,[1812],29
1807,2615,673,198.0,[],22
1808,2615,745,212.0,[1805],23
1809,2618,1101,209.5,[1811],22
1810,2619,86,217.5,[],24
1811,2621,1105,171.5,[1809],21
1812,2622,107,199.0,[1806],21
1813,2622,470,293.5,[],27
1814,2624,149,101.5,[],15
1815,2625,885,76.5,[1819],14
1816,2625,1154,124.5,[],18
1817,2626,645,276.5,[],26
1818,2628,514,151.5,[],20
1819,2632,877,326.0,[1815],30
1820,2634,546,231.5,[],24
1821,2634,706,136.5,[1826],19
1822,2635,1032,231.0,[1825],24
1823,2638,72,257.0,[],26
1824,2639,777,277.5,[],26
1825,2642,1035,225.5,"[1822, 1833]",23
1826,2644,712,390.5,[1821],31
1827,2644,989,316.5,[],29
1828,2645,623,50.5,[],11
1829,2648,40,115.5,[],17
1830,2648,368,167.0,[],20
1831,2650,317,95.0,[],15
1832,2652,576,183.5,[],22
1833,2653,1038,155.5,[1825],20
1834,2659,242,129.5,[1838],18
1835,2659,266,217.0,[],24
1836,2660,11,178.0,[1845],22
1837,2660,99,131.5,[],19
1838,2661,231,225.5,"[1834, 1850]",23
1839,2662,831,227.5,[],24
1840,2664,783,313.0,[],29
1841,2664,1010,265.5,[],27
1842,2665,374,187.5,[],23
1843,2666,1094,126.5,[],18
1844,2667,700,221.5,[1846],24
1845,2669,0,336.0,[1836],29
1846,2670,690,159.0,[1844],20
1847,2670,718,322.5,[],29
1848,2673,583,220.5,[],24
1849,2673,928,198.0,[],22
1850,2675,221,283.5,"[1838, 1854]",27
1851,2678,244,167.5,[],20
1852,2680,856,50.5,[],11
1853,2680,1149,23.0,[],7
1854,2681,202,352.0,[1850],30
1855,2681,957,174.0,[],21
1856,2686,90,323.5,[],27
1857,2687,451,303.0,[1864],28
1858,2691,267,359.0,[1868],30
1859,2691,738,192.5,[],22
1860,2695,934,214.5,[1862],24
1861,2696,811,290.5,[],27
1862,2696,939,136.5,[1860],19
1863,2697,996,172.5,[],22
1864,2700,460,244.5,"[1857, 1875]",25
1865,2701,895,283.5,[],27
1866,2701,1070,156.0,[],19
1867,2702,978,34.0,[],9
1868,2703,269,358.0,[1858],31
1869,2703,610,213.0,[],22
1870,2703,1138,108.5,[1874],17
1871,2705,124,272.5,[],27
1872,2705,533,193.5,[1885],22
1873,2705,711,255.0,[],27
1874,2705,1148,109.5,[1870],16
1875,2707,461,194.5,[1864],22
1876,2707,631,199.5,[1886],21
1877,2709,149,261.5,[1879],26
1878,2711,1026,310.0,[],29
1879,2713,166,282.0,"[1877, 1888]",28
1880,2714,959,205.5,[],24
1881,2716,481,188.5,[],22
1882,2716,571,193.5,[1883],22
1883,2716,574,109.5,[1882],16
1884,2716,930,149.0,[],19
1885,2717,532,299.0,"[1872, 1891]",28
1886,2718,642,265.5,[1876],26
1887,2719,1076,283.5,[],27
1888,2720,174,341.0,[1879],29
1889,2721,811,223.5,[],24
1890,2726,1036,125.5,[],18
1891,2727,520,235.5,[1885],24
1892,2728,726,178.5,[],22
1893,2728,742,212.0,[],24
1894,2728,775,236.0,[],26
1895,2729,330,232.5,[],24
1896,2729,420,228.0,[1898],23
1897,2733,250,148.0,[],20
1898,2733,407,103.0,"[1896, 1900]",15
1899,2733,1087,69.5,[],13
1900,2735,394,444.0,[1898],34
1901,2735,669,178.5,[],21
1902,2735,1017,197.5,[],22
1903,2740,819,132.0,[],18
1904,2745,92,86.5,[],14
1905,2745,208,353.5,[],30
1906,2746,32,175.5,[],22
1907,2747,126,206.0,[1916],24
1908,2750,655,224.0,[],23
1909,2751,461,316.0,[],29
1910,2751,855,37.0,[],10
1911,2753,1075,316.5,[1920],29
1912,2755,144,282.0,[],27
1913,2755,675,90.5,[1926],15
1914,2755,1026,374.0,[1930],31
1915,2756,905,240.0,"[1922, 1932]",26
1916,2757,111,298.0,[1907],28
1917,2758,240,182.5,[],21
1918,2758,936,249.0,[],25
1919,2760,614,182.5,[1931],21
1920,2760,1080,240.0,[1911],26
1921,2761,745,110.0,[1929],16
1922,2762,890,252.0,"[1915, 1932]",25
1923,2763,766,101.5,[],15
1924,2764,414,226.0,[],23
1925,2764,639,206.0,[],23
1926,2764,677,128.0,[1913],17
1927,2768,168,174.5,[],22
1928,2768,213,239.0,[],24
1929,2768,739,179.0,[1921],21
1930,2768,1024,311.5,[1914],29
1931,2771,612,290.0,"[1919, 1937]",27
1932,2771,894,216.5,"[1915, 1922, 1933]",22
1933,2773,908,248.0,[1932],25
1934,2774,269,382.0,[1938],32
1935,2776,695,401.5,[],31
1936,2777,449,226.5,[],24
1937,2777,598,217.0,[1931],23
1938,2778,276,136.5,[1934],19
1939,2782,509,234.0,[1945],25
1940,2784,825,186.5,[],22
1941,2788,32,171.5,[1950],21
1942,2788,639,241.0,[1943],24
1943,2789,655,257.0,[1942],26
1944,2789,1072,270.5,[],26
1945,2794,504,166.5,[1939],20
1946,2796,134,103.0,[],16
1947,2797,1051,271.5,[],27
1948,2798,805,290.5,[],27
1949,2798,908,281.5,[],27
1950,2799,38,260.0,[1941],26
1951,2804,104,105.5,[],18
1952,2805,730,257.0,[],26
1953,2806,148,325.0,[],29
1954,2806,467,215.5,[],24
1955,2809,493,49.0,[],10
1956,2811,251,283.0,[],28
1957,2817,38,71.5,[],13
1958,2818,776,131.0,[],18
1959,2818,1048,303.0,"[1960, 1969]",28
1960,2820,1032,281.0,[1959],26
1961,2821,60,245.0,[],25
1962,2822,335,186.0,[1964],21
1963,2822,848,203.0,[],23
1964,2825,339,96.5,[1962],16
1965,2825,1156,356.5,[],30
1966,2827,956,324.5,[1968],28
1967,2829,928,30.0,[1971],8
1968,2830,967,169.5,[1966],21
1969,2830,1061,276.0,[1959],29
1970,2832,403,153.0,[1975],20
1971,2833,928,285.0,"[1967, 1978]",27
1972,2834,477,140.0,[],19
1973,2836,188,276.0,[],29
1974,2837,285,207.5,[1983],24
1975,2837,393,266.5,[1970],25
1976,2838,720,186.5,[],21
1977,2838,1122,95.5,[],16
1978,2842,932,84.5,[1971],13
1979,2843,620,280.0,[],27
1980,2844,11,198.0,[],23
1981,2844,944,126.0,[],17
1982,2845,577,234.0,[1991],24
1983,2846,273,297.5,[1974],30
1984,2846,1040,286.5,[],26
1985,2849,1005,149.5,[],19
1986,2851,453,265.5,[],26
1987,2852,412,54.5,[],12
1988,2853,480,99.5,"[1990, 1993]",16
1989,2854,330,244.5,[],25
1990,2857,489,122.5,"[1988, 1993]",18
1991,2858,569,195.5,[1982],22
1992,2858,787,43.0,[],10
1993,2859,486,60.0,"[1988, 1990]",12
1994,2866,589,56.0,[],12
1995,2866,1150,231.0,[],25
1996,2869,973,238.0,[],25
1997,2870,454,289.0,[],27
1998,2873,159,331.5,"[1999, 2005]",29
1999,2878,158,170.5,"[1998, 2005]",20
2000,2880,46,228.0,[],24
2001,2880,97,186.0,[],22
2002,2880,323,190.5,[],21
2003,2881,606,235.5,[],25
2004,2881,727,199.0,[],24
2005,2882,165,248.5,"[1998, 1999]",25
2006,2886,438,165.5,[],20
2007,2887,422,65.0,[],12
2008,2889,298,309.0,[],28
2009,2889,1022,183.5,[2018],21
2010,2890,870,263.0,[],25
2011,2893,363,251.0,[],24
2012,2894,657,303.0,[],28
2013,2896,102,189.5,[],22
2014,2897,895,202.0,[2024],22
2015,2898,824,65.5,[],12
2016,2899,574,286.5,[],26
2017,2900,230,166.0,[],21
2018,2900,1033,281.0,[2009],28
2019,2901,190,210.5,[],24
2020,2902,322,166.0,[],20
2021,2904,624,158.0,[],20
2022,2907,339,186.5,[],22
2023,2907,745,161.0,[2034],21
2024,2907,884,154.0,[2014],20
2025,2907,1091,441.0,[],34
2026,2909,1005,140.5,[2028],18
2027,2910,823,144.0,[],20
2028,2912,991,162.5,[2026],20
2029,2914,216,238.0,[],24
2030,2915,1055,393.5,[],32
2031,2916,809,202.0,[2036],23
2032,2917,770,232.5,[],25
2033,2919,403,258.5,[],25
2034,2922,739,326.5,"[2023, 2043]",30
2035,2923,662,104.5,[],16
2036,2925,808,223.0,[2031],25
2037,2926,39,370.5,[2039],32
2038,2926,1001,105.0,[],15
2039,2928,33,242.5,[2037],25
2040,2928,991,68.0,[],13
2041,2929,875,298.0,[],27
2042,2933,199,204.5,[],23
2043,2933,750,159.0,[2034],20
2044,2936,960,175.5,"[2048, 2052]",22
2045,2939,1033,104.5,[],16
2046,2939,1123,192.5,[2057],23
2047,2941,537,78.0,[],14
2048,2943,972,197.0,"[2044, 2052]",22
2049,2943,1017,282.0,[],27
2050,2945,1142,292.0,[2057],27
2051,2946,587,279.0,[],28
2052,2947,958,281.5,"[2044, 2048]",27
2053,2949,309,322.5,[],28
2054,2951,389,393.5,[2066],32
2055,2951,407,124.5,[],18
2056,2952,96,172.0,[],21
2057,2952,1127,391.5,"[2046, 2050]",31
2058,2953,152,120.5,[],17
2059,2953,1088,14.5,[],6
2060,2957,987,91.0,[],15
2061,2959,461,157.0,[],20
2062,2962,688,231.5,"[2070, 2072]",24
2063,2963,169,227.5,[2065],25
2064,2964,623,80.5,[],14
2065,2965,171,249.5,[2063],25
2066,2966,390,194.5,[2054],22
2067,2968,1008,142.0,[],19
2068,2968,1162,341.5,[],29
2069,2970,579,427.5,[],34
2070,2972,682,163.5,"[2062, 2079]",21
2071,2972,740,293.5,[],27
2072,2973,699,213.0,"[2062, 2079]",23
2073,2973,865,151.5,[2081],20
2074,2975,63,184.5,[],21
2075,2976,952,257.5,[2089],25
2076,2977,498,167.0,"[2088, 2092]",20
2077,2977,796,202.0,[],24
2078,2977,966,101.0,[2086],15
2079,2978,695,233.5,"[2070, 2072, 2090]",25
2080,2979,1076,158.0,[2082],20
2081,2980,861,33.0,"[2073, 2083]",9
2082,2980,1089,408.5,[2080],32
2083,2981,854,87.5,[2081],14
2084,2983,445,423.0,[],32
2085,2984,102,199.0,[2087],22
2086,2984,971,272.5,[2078],27
2087,2985,118,264.0,[2085],26
2088,2985,511,264.0,"[2076, 2096]",27
2089,2986,951,194.5,[2075],21
2090,2987,692,158.0,[2079],20
2091,2988,634,390.5,[],31
2092,2989,493,249.0,"[2076, 2093, 2096]",26
2093,2992,494,120.0,"[2092, 2096]",17
2094,2992,729,205.5,[],23
2095,2992,1061,301.0,[],28
2096,2997,507,253.5,"[2088, 2092, 2093]",26
2097,2997,781,290.5,[],29
2098,2999,1137,280.5,[],28
2099,3001,1078,70.0,[],14
2100,3003,300,237.0,[2112],25
2101,3004,220,179.5,[],22
2102,3005,63,136.5,[],18
2103,3005,844,183.5,[],21
2104,3008,826,129.0,[],18
2105,3010,119,296.5,[],28
2106,3011,484,200.0,[],22
2107,3011,1105,264.0,[],26
2108,3013,810,232.5,[],24
2109,3015,28,207.5,[],24
2110,3016,662,288.5,[],28
2111,3017,962,271.5,[],27
2112,3018,300,285.0,[2100],27
2113,3019,531,391.5,[],30
2114,3019,1075,88.5,[],14
2115,3021,470,58.5,[],12
2116,3022,720,250.0,[],24
2117,3023,448,157.0,[],20
2118,3023,757,235.5,[],26
2119,3025,988,349.5,[2123],29
2120,3031,160,142.5,[],20
2121,3031,634,51.5,[],10
2122,3032,917,290.0,[],27
2123,3037,1001,368.5,"[2119, 2132]",31
2124,3038,180,199.5,[2131],21
2125,3038,282,228.5,[],24
2126,3039,352,105.5,[],16
2127,3042,333,196.0,[],22
2128,3043,777,284.5,[],27
2129,3044,499,55.0,[],11
2130,3045,22,179.0,[2133],23
2131,3045,190,342.0,[2124],28
2132,3045,1015,261.0,[2123],26
2133,3046,19,326.5,[2130],29
2134,3048,382,46.5,[],11
2135,3049,845,37.0,[2140],10
2136,3051,627,372.5,[],31
2137,3052,212,183.0,[],21
2138,3053,94,187.5,[],21
2139,3054,876,193.5,[2144],21
2140,3055,853,282.0,[2135],27
2141,3064,893,94.0,[2144],15
2142,3065,982,127.5,[],18
2143,3067,398,187.0,[],22
2144,3068,880,273.5,"[2139, 2141]",27
2145,3069,842,237.0,[],26
2146,3070,18,265.0,[],27
2147,3071,1057,338.5,[2149],29
2148,3075,432,190.0,[],23
2149,3077,1066,107.0,[2147],17
2150,3082,608,41.0,[2151],10
2151,3082,619,252.0,[2150],26
2152,3082,1034,341.5,[],29
2153,3085,956,187.0,[],22
2154,3087,816,339.0,[2160],30
2155,3089,644,231.5,[],23
2156,3089,1013,220.5,[2167],25
2157,3092,593,305.5,[],28
2158,3092,1141,318.0,[2163],28
2159,3093,1086,324.0,[],28
2160,3097,826,200.5,[2154],22
2161,3098,298,188.5,[],22
2162,3098,313,65.0,[],13
2163,3098,1134,285.0,[2158],27
2164,3099,744,250.0,[],26
2165,3100,773,258.0,[],26
2166,3104,927,304.0,"[2170, 2171]",28
2167,3104,1016,113.5,"[2156, 2172]",17
2168,3105,616,191.5,[2180],22
2169,3107,163,287.0,[],26
2170,3108,928,191.5,"[2166, 2171]",22
2171,3109,911,245.5,"[2166, 2170]",26
2172,3112,1021,343.0,[2167],30
2173,3113,39,261.5,[],26
2174,3113,84,286.5,[],26
2175,3114,304,193.0,[],22
2176,3114,708,414.5,[],33
2177,3115,101,147.5,[],20
2178,3115,981,158.0,[2179],20
2179,3117,996,305.5,[2178],28
2180,3118,613,285.5,[2168],28
2181,3120,1088,256.0,[],25
2182,3128,454,205.5,[],23
2183,3130,51,404.0,[],31
2184,3131,236,395.0,[],32
2185,3131,1109,227.0,[],25
2186,3132,484,125.0,[2191],18
2187,3136,10,309.5,[],28
2188,3136,514,188.0,[],22
2189,3139,398,240.5,[],24
2190,3139,913,179.5,[],21
2191,3140,493,165.5,[2186],20
2192,3142,416,106.5,[],17
2193,3146,120,62.5,[],12
2194,3147,536,282.5,[],29
2195,3148,440,176.5,[],21
2196,3149,153,345.0,[],29
2197,3152,270,249.5,[2202],25
2198,3152,787,153.5,[],20
2199,3156,385,164.5,[],20
2200,3157,7,264.0,[],26
2201,3158,426,254.0,"[2207, 2208]",26
2202,3160,273,228.5,[2197],24
2203,3162,82,141.0,[],18
2204,3164,687,238.5,[2211],25
2205,3164,743,386.5,[],33
2206,3164,888,238.5,[],25
2207,3165,436,256.5,"[2201, 2208]",25
2208,3166,439,220.0,"[2201, 2207]",24
2209,3166,652,302.5,[],29
2210,3166,975,276.5,[],26
2211,3168,696,166.5,[2204],21
2212,3169,915,161.5,[],20
2213,3172,345,210.0,[],24
2214,3173,21,195.5,[],23
2215,3174,544,287.0,[],26
2216,3174,790,265.5,[],26
2217,3176,616,166.0,[],20
2218,3179,410,225.0,[2226],24
2219,3180,944,328.0,[],30
2220,3182,160,184.0,[],22
2221,3183,854,198.0,[],23
2222,3184,429,175.0,[2223],20
2223,3187,437,265.0,"[2222, 2224]",26
2224,3187,452,394.0,[2223],31
2225,3187,664,149.5,[],20
2226,3192,408,196.5,[2218],21
2227,3193,114,226.5,[],24
2228,3193,174,350.0,[],31
2229,3194,57,483.5,[2240],35
2230,3195,691,292.0,[],27
2231,3199,1,281.0,[],28
2232,3200,206,231.5,[],23
2233,3200,839,222.0,[],24
2234,3201,975,163.0,[],20
2235,3204,746,391.5,[],32
2236,3205,907,273.0,[],27
2237,3206,254,154.0,[2242],21
2238,3206,452,137.5,[],18
2239,3207,122,167.5,[],20
2240,3208,50,290.0,[2229],28
2241,3209,942,239.5,[],26
2242,3212,260,231.5,[2237],25
2243,3214,427,129.0,[],18
2244,3215,1167,216.5,[],24
2245,3216,179,206.0,[],24
2246,3217,864,228.5,[],24
2247,3219,9,228.5,[],24
2248,3221,760,54.5,[],12
2249,3222,74,105.0,[],16
2250,3222,719,130.0,[],18
2251,3226,58,264.5,[],26
2252,3226,527,62.0,[2254],12
2253,3227,94,134.5,[],19
2254,3228,519,180.0,[2252],20
2255,3230,808,220.0,[],24
2256,3237,867,129.0,[],18
2257,3239,549,168.0,[],20
2258,3240,381,287.0,[],26
2259,3242,943,56.0,[],11
2260,3243,266,426.0,[2261],33
2261,3244,263,218.0,[2260],25
2262,3244,802,205.0,[],23
2263,3248,236,110.5,[],18
2264,3248,501,212.5,[],23
2265,3251,430,270.0,[],26
2266,3255,87,230.0,[],25
2267,3255,566,427.5,[],33
2268,3259,411,194.0,[],22
2269,3263,898,214.5,[],22
2270,3265,1003,212.0,[],22
2271,3267,522,282.0,[],27
2272,3267,859,160.0,[],20
2273,3269,500,167.5,[],20
2274,3271,448,225.0,"[2275, 2286]",25
2275,3273,446,311.0,"[2274, 2286]",28
2276,3276,481,161.5,[],20
2277,3277,335,246.0,[],24
2278,3278,94,265.5,[],26
2279,3279,274,230.0,[2292],24
2280,3279,710,193.5,[2290],21
2281,3280,1034,47.5,[2282],11
2282,3281,1031,104.5,[2281],16
2283,3282,926,209.0,[],24
2284,3283,420,244.0,[],25
2285,3285,802,16.5,[],7
2286,3286,455,300.0,"[2274, 2275]",27
2287,3287,513,201.0,[],23
2288,3287,682,222.5,[],24
2289,3292,838,311.5,[],28
2290,3295,705,302.0,"[2280, 2293]",28
2291,3296,730,174.5,[],21
2292,3298,278,374.0,"[2279, 2300]",31
2293,3298,716,102.0,[2290],16
2294,3300,215,187.5,[],23
2295,3300,636,156.0,[],21
2296,3301,181,143.5,[],20
2297,3301,940,164.5,[],19
2298,3301,1160,318.5,[],29
2299,3302,137,100.5,[2301],15
2300,3309,290,206.5,[2292],23
2301,3311,140,75.0,"[2299, 2302]",13
2302,3311,152,277.0,[2301],26
2303,3315,908,233.5,[],26
2304,3316,933,188.0,[2306],24
2305,3317,331,330.5,[],30
2306,3318,926,215.0,[2304],23
2307,3320,571,190.0,[],23
2308,3321,1145,157.0,[],19
2309,3322,550,163.0,[],21
2310,3324,464,124.5,[],17
2311,3324,730,200.0,[],22
2312,3326,1023,448.5,[],34
2313,3328,687,319.5,[],28
2314,3329,254,249.5,[],25
2315,3329,861,121.0,[],19
2316,3332,351,52.5,[],11
2317,3336,152,304.0,[],28
2318,3337,75,110.0,[2319],18
2319,3338,69,33.5,[2318],8
2320,3338,569,97.0,[],17
2321,3340,5,200.5,[],22
2322,3340,368,356.5,[],30
2323,3343,862,216.0,[],23
2324,3345,116,168.5,[2331],21
2325,3347,47,324.5,[],28
2326,3347,979,108.5,[],17
2327,3348,407,202.0,[],23
2328,3354,652,423.0,[],32
2329,3355,334,168.0,"[2332, 2335]",20
2330,3358,1056,381.5,[],32
2331,3359,122,203.0,[2324],23
2332,3361,338,293.5,"[2329, 2335]",27
2333,3362,496,290.5,[2336],29
2334,3362,987,265.0,[],27
2335,3365,344,109.5,"[2329, 2332]",17
2336,3367,483,253.5,[2333],26
2337,3369,74,184.0,[],21
2338,3371,580,154.5,[],20
2339,3371,907,190.0,[],23
2340,3375,266,432.5,[2343],33
2341,3377,92,99.5,[],16
2342,3378,543,300.5,[],28
2343,3381,261,98.0,[2340],16
2344,3385,514,221.0,[2350],23
2345,3386,1097,318.0,[],28
2346,3387,338,235.5,[],26
2347,3388,986,287.5,[],27
2348,3389,1127,151.5,[],19
2349,3390,368,94.0,[],15
2350,3392,499,357.5,[2344],31
2351,3392,782,217.5,[],24
2352,3397,1153,390.5,[2353],31
2353,3399,1166,207.5,[2352],24
2354,3400,944,103.5,[],16
2355,3405,146,192.5,[],22
2356,3406,662,267.5,[],27
2357,3406,746,292.0,[],27
2358,3407,236,236.0,[],24
2359,3407,394,163.5,[],21
2360,3412,213,342.0,[],28
2361,3413,490,339.0,[2363],30
2362,3414,284,133.5,[],18
2363,3415,506,223.0,[2361],25
2364,3416,1025,48.5,[],11
2365,3419,783,125.0,[],17
