DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,2471,655,29.5,[],8
1823,2472,509,16.0,[],6
1824,2473,456,28.0,[],8
1825,2473,547,32.5,[],9
1826,2473,564,29.0,[],8
1827,2474,497,52.0,[],12
1828,2474,862,45.5,[],11
1829,2476,329,71.5,[],13
1830,2477,278,29.5,[],8
1831,2477,519,28.5,[1835],8
1832,2479,18,44.5,[],10
1833,2479,445,49.5,[],11
1834,2479,477,30.0,[],8
1835,2479,520,44.0,[1831],10
1836,2481,374,16.0,[],6
1837,2481,464,30.5,[],8
1838,2487,230,38.5,[],9
1839,2489,40,67.5,[],13
1840,2489,163,21.5,[],7
1841,2489,542,54.0,[1842],11
1842,2491,540,53.5,[1841],12
1843,2494,100,40.5,[1846],9
1844,2495,532,41.0,[],10
1845,2495,689,43.5,[],10
1846,2497,97,17.0,[1843],6
1847,2498,56,48.0,[],11
1848,2498,311,35.0,[],9
1849,2499,601,63.0,[],12
1850,2500,111,55.0,[],12
1851,2501,26,8.0,[],4
1852,2502,195,55.5,[],12
1853,2503,621,40.5,[],10
1854,2505,488,54.5,[],12
1855,2505,823,37.0,[],10
1856,2506,679,31.5,[],8
1857,2509,204,63.0,[],12
1858,2510,466,55.5,[],12
1859,2511,133,53.0,[],12
1860,2511,263,39.0,[],10
1861,2513,893,32.5,[],9
1862,2514,16,51.5,[],10
1863,2514,293,48.0,[],11
1864,2515,142,14.0,[],6
1865,2515,849,32.5,[],9
1866,2517,667,56.0,[],12
1867,2517,716,39.0,[],10
1868,2517,822,31.5,[],9
1869,2518,447,48.5,[1870],11
1870,2518,452,37.0,[1869],9
1871,2519,97,45.5,[],11
1872,2521,518,40.0,[],10
1873,2522,260,50.5,[],11
1874,2522,616,68.5,[],12
1875,2523,601,64.0,[],12
1876,2524,773,28.0,[],8
1877,2525,273,74.0,[],13
1878,2527,138,49.5,[1882],11
1879,2527,227,37.5,[],10
1880,2527,728,31.5,[],8
1881,2528,60,23.5,[1885],7
1882,2530,138,36.5,[1878],9
1883,2530,205,47.5,[],10
1884,2531,160,24.5,[],7
1885,2532,60,69.0,[1881],13
1886,2533,282,60.0,[],12
1887,2533,546,46.5,[],11
1888,2534,306,66.0,[],13
1889,2534,518,32.5,[],9
1890,2534,804,23.0,[],7
1891,2536,443,62.5,[],12
1892,2539,165,51.0,[],11
1893,2540,547,30.0,[],9
1894,2541,315,35.5,[],9
1895,2544,20,59.0,[],12
1896,2544,711,74.0,[],13
1897,2546,294,51.5,[],12
1898,2547,493,30.0,[],8
1899,2552,576,68.0,[],13
1900,2553,317,39.5,[],9
1901,2553,757,61.5,[],12
1902,2558,777,48.5,[],11
1903,2559,864,26.0,[],8
1904,2563,492,14.0,[],5
1905,2564,758,50.5,[1906],11
1906,2564,758,34.0,[1905],9
1907,2566,444,34.0,[],9
1908,2566,878,30.0,[],9
1909,2567,818,26.0,[],7
1910,2570,425,44.5,[],10
1911,2571,408,80.0,[],14
1912,2577,196,48.0,[],11
1913,2577,253,46.5,[1914],9
1914,2578,255,41.0,[1913],11
1915,2578,381,18.0,[],7
1916,2578,579,26.5,[],8
1917,2579,489,64.5,[],13
1918,2580,275,8.0,[],4
1919,2582,323,32.0,[],9
1920,2583,848,81.0,[],14
1921,2588,376,64.0,[],12
1922,2588,553,54.0,[],12
1923,2588,614,56.5,[],12
1924,2588,879,43.5,[],10
1925,2592,394,15.5,[],6
1926,2594,367,28.0,[],8
1927,2595,359,49.0,[],10
1928,2597,5,38.5,[],9
1929,2598,205,39.0,[],9
1930,2601,330,63.0,[],12
1931,2601,367,17.5,[],6
1932,2603,136,45.0,[],10
1933,2603,346,58.0,[],12
1934,2604,205,18.0,[],6
1935,2605,14,55.5,[],12
1936,2608,118,78.5,[],14
1937,2608,413,61.5,[],12
1938,2609,603,41.0,[1939],10
1939,2609,605,37.0,[1938],10
1940,2611,253,48.5,[],11
1941,2611,400,36.0,[],9
1942,2612,142,21.0,[1946],7
1943,2612,285,33.5,[],9
1944,2612,812,37.0,[],9
1945,2613,347,28.5,[],8
1946,2614,141,19.5,[1942],7
1947,2614,614,20.0,[],7
1948,2616,231,41.0,[],10
1949,2619,689,42.5,[],10
1950,2621,19,47.0,[],10
1951,2621,622,31.5,[],8
1952,2624,12,59.0,[],12
1953,2626,580,50.5,[],11
1954,2634,12,31.0,[],8
1955,2636,495,41.5,[],10
1956,2641,76,35.0,[],9
1957,2642,544,65.0,[],12
1958,2642,625,10.0,[],5
1959,2644,887,31.0,[],8
1960,2646,0,54.5,[],12
1961,2646,726,46.5,[],11
1962,2647,903,22.0,[],7
1963,2648,662,45.5,[],9
1964,2648,707,42.0,[],10
1965,2649,394,32.5,[],9
1966,2649,779,41.0,[],10
1967,2650,484,37.5,[],10
1968,2651,152,30.0,[],9
1969,2652,536,33.0,[1972],9
1970,2653,553,49.5,[],12
1971,2655,40,40.5,[],9
1972,2655,538,29.0,[1969],8
1973,2656,237,35.0,[],9
1974,2657,829,47.5,[],11
