DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1657,1186,329,129.5,[],18
1658,1186,466,92.0,[1669],15
1659,1187,53,55.5,[],12
1660,1187,71,123.5,[1667],17
1661,1187,268,126.0,[1662],17
1662,1187,269,67.0,[1661],13
1663,1187,374,85.5,[1665],15
1664,1188,516,146.5,[],19
1665,1190,372,103.0,[1663],16
1666,1190,479,88.5,"[1669, 1672]",14
1667,1193,71,106.5,[1660],17
1668,1193,285,36.5,[1677],9
1669,1193,470,79.0,"[1658, 1666]",14
1670,1193,494,131.5,[],19
1671,1194,452,62.0,[],12
1672,1194,481,86.0,[1666],14
1673,1195,50,88.0,[1678],14
1674,1195,132,14.5,[],6
1675,1195,185,96.5,[],15
1676,1195,250,45.5,[],11
1677,1195,283,95.0,[1668],14
1678,1196,57,129.5,[1673],17
1679,1196,460,46.0,[1688],11
1680,1198,213,130.5,[],18
1681,1199,116,70.5,[],13
1682,1200,153,154.0,[1692],20
1683,1200,318,128.0,[],18
1684,1201,103,45.5,[],11
1685,1201,467,61.5,"[1688, 1689, 1690]",12
1686,1202,442,66.0,[],13
1687,1203,170,115.5,[1692],17
1688,1203,464,105.5,"[1679, 1685, 1689, 1690]",16
1689,1203,469,82.0,"[1685, 1688, 1690]",14
1690,1205,467,145.5,"[1685, 1688, 1689]",19
1691,1206,88,73.0,[],14
1692,1206,160,146.0,"[1682, 1687, 1698]",19
1693,1206,512,66.5,[],12
1694,1207,365,121.5,[],17
1695,1207,426,111.5,"[1696, 1709]",16
1696,1207,433,73.0,"[1695, 1709]",14
1697,1208,76,52.5,[],11
1698,1209,152,21.5,"[1692, 1703, 1704]",7
1699,1210,203,95.5,"[1705, 1708]",14
1700,1210,338,75.0,[],13
1701,1210,502,108.5,[],17
1702,1212,95,33.0,[],9
1703,1212,146,82.0,"[1698, 1704, 1706]",14
1704,1212,150,31.0,"[1698, 1703, 1706]",8
1705,1212,200,58.0,"[1699, 1708]",12
1706,1213,141,124.0,"[1703, 1704]",18
1707,1214,57,114.0,[1711],17
1708,1214,203,50.0,"[1699, 1705]",11
1709,1214,431,76.5,"[1695, 1696]",14
1710,1215,190,104.5,[],17
1711,1217,64,71.0,[1707],13
1712,1217,113,54.5,[],11
1713,1217,281,39.0,[],10
1714,1218,225,153.5,[],20
1715,1219,172,107.0,[],15
1716,1219,244,78.5,[],14
1717,1222,387,64.0,[1732],12
1718,1223,130,15.5,[],6
1719,1223,141,77.5,[],13
1720,1224,361,86.0,[],14
1721,1225,73,32.5,[],8
1722,1225,417,66.0,[],13
1723,1227,472,103.5,[1735],16
1724,1228,311,132.0,[1740],19
1725,1229,268,116.5,[],17
1726,1229,397,87.0,"[1727, 1732, 1738]",14
1727,1229,401,85.0,"[1726, 1732, 1738]",14
1728,1229,454,174.0,"[1734, 1735]",21
1729,1230,99,72.5,[1730],14
1730,1230,108,119.0,[1729],16
1731,1230,348,64.0,[1741],13
1732,1230,395,151.5,"[1717, 1726, 1727, 1738]",19
1733,1231,124,88.0,[],14
1734,1231,447,66.0,[1728],13
1735,1231,463,115.5,"[1723, 1728]",17
1736,1231,495,77.5,[],14
1737,1233,43,76.5,[],14
1738,1233,396,78.5,"[1726, 1727, 1732]",14
1739,1234,279,103.0,[1752],16
1740,1234,318,63.5,[1724],12
1741,1234,346,151.5,"[1731, 1756]",18
1742,1235,5,99.5,[1747],16
1743,1235,245,106.5,[1749],16
1744,1236,65,83.5,[1745],14
1745,1236,72,67.5,[1744],13
1746,1236,235,48.0,[],11
1747,1237,11,60.5,[1742],11
1748,1240,94,30.0,[1762],8
1749,1240,251,126.0,[1743],17
1750,1240,418,41.5,[1760],10
1751,1241,86,66.0,[1762],13
1752,1241,279,134.0,"[1739, 1755]",19
1753,1241,498,26.0,[],7
1754,1242,24,97.5,[1761],15
1755,1242,287,111.5,[1752],16
1756,1242,349,129.5,[1741],18
1757,1242,368,150.0,[],19
1758,1243,121,120.5,[],17
1759,1243,187,51.0,[],11
1760,1244,420,189.5,[1750],22
1761,1245,21,85.0,[1754],14
1762,1245,94,128.5,"[1748, 1751]",18
1763,1245,484,171.0,[],21
1764,1247,108,103.5,[],16
1765,1248,223,111.0,[],17
1766,1249,309,90.0,[],15
1767,1251,236,103.0,[1770],16
1768,1251,502,88.5,[1783],14
1769,1252,378,60.5,[],12
1770,1253,240,78.0,[1767],13
1771,1253,468,92.0,[],15
1772,1254,208,71.0,[],13
1773,1254,410,79.0,"[1778, 1782]",14
1774,1255,19,74.5,[],14
1775,1255,72,63.5,[],13
1776,1255,325,148.5,"[1777, 1800]",20
1777,1255,325,47.0,[1776],11
1778,1255,409,111.5,"[1773, 1782]",17
1779,1255,479,34.5,[1795],10
1780,1255,515,70.0,[],13
1781,1256,144,54.5,[],12
1782,1256,400,107.0,"[1773, 1778]",16
1783,1256,499,44.0,[1768],10
1784,1258,297,142.5,[],20
1785,1258,448,96.0,[1801],14
1786,1259,159,48.5,[1788],11
1787,1261,224,114.0,[1793],17
1788,1262,168,128.0,"[1786, 1798]",17
1789,1263,360,134.0,[1810],20
1790,1263,501,23.0,[1791],7
1791,1263,507,55.0,[1790],11
1792,1264,115,73.5,[],13
1793,1264,219,70.5,[1787],13
1794,1264,338,170.5,[1800],21
1795,1264,485,170.0,"[1779, 1805]",21
1796,1266,6,129.0,[1797],19
1797,1266,12,31.0,[1796],8
1798,1266,174,61.0,[1788],13
1799,1267,157,50.0,[],11
1800,1267,329,63.0,"[1776, 1794]",12
1801,1267,444,163.0,"[1785, 1802]",19
1802,1268,436,139.5,[1801],19
1803,1269,56,73.5,[1806],14
1804,1269,310,114.5,[],17
1805,1269,492,134.0,[1795],20
1806,1270,54,78.0,[1803],14
1807,1270,208,99.5,[1811],15
1808,1271,396,131.0,[],19
1809,1272,14,36.0,[],10
1810,1272,354,31.0,[1789],9
1811,1274,201,58.0,"[1807, 1820, 1821]",12
1812,1274,384,57.0,[],13
1813,1275,118,66.5,[1818],13
1814,1277,153,58.5,[],12
1815,1277,185,107.0,[],17
1816,1279,43,136.0,[],18
1817,1279,65,24.5,[],7
1818,1279,124,86.5,[1813],15
1819,1280,139,58.5,[1823],12
1820,1280,198,131.0,"[1811, 1821]",18
1821,1281,201,121.5,"[1811, 1820]",18
1822,1281,300,80.0,[],14
1823,1284,144,58.5,[1819],12
1824,1284,316,120.0,[1825],17
1825,1284,324,122.0,"[1832, 1824]",17
1826,1285,249,44.0,[1834],11
1827,1286,515,45.5,[],10
1828,1287,53,82.0,[1836],15
1829,1287,290,129.0,[],18
1830,1288,475,114.5,[1835],17
1831,1289,450,72.5,[],13
1832,1290,328,60.0,[1825],11
1833,1291,241,55.5,[],12
1834,1291,250,47.0,[1826],10
1835,1291,474,52.0,[1830],11
1836,1293,60,150.5,[1828],20
1837,1294,187,117.5,[],17
1838,1294,279,94.5,[1855],17
1839,1295,39,78.5,[],14
1840,1295,132,119.5,"[1841, 1852, 1860]",17
1841,1295,138,69.0,[1840],13
1842,1295,350,20.0,[],7
1843,1296,78,44.0,[],11
1844,1296,100,77.0,[],14
1845,1297,16,108.5,[1858],15
1846,1297,90,49.5,[],11
1847,1297,152,71.0,"[1851, 1862]",13
1848,1298,255,55.5,"[1857, 1861]",12
1849,1298,361,60.0,[],12
1850,1298,492,59.5,[1865],12
1851,1299,157,46.5,"[1847, 1862]",11
1852,1300,129,82.5,"[1840, 1859, 1860]",14
1853,1300,233,145.0,[],18
1854,1301,267,28.5,"[1861, 1868]",8
1855,1301,276,118.5,[1838],17
1856,1301,403,109.5,[1863],16
1857,1302,252,82.0,[1848],14
1858,1303,17,62.5,[1845],12
1859,1304,118,84.0,"[1852, 1860]",15
1860,1304,127,88.5,"[1840, 1852, 1859]",14
1861,1304,262,95.0,"[1848, 1854, 1868]",14
1862,1305,148,125.0,"[1847, 1851]",18
1863,1305,402,117.0,[1856],18
1864,1306,476,88.0,[],15
1865,1306,494,104.5,[1850],16
1866,1307,305,66.5,[1877],12
1867,1308,29,63.5,[1872],13
1868,1308,263,106.5,"[1854, 1861]",17
1869,1309,177,70.5,[],13
1870,1310,44,58.0,[1872],12
1871,1310,362,44.0,[],10
1872,1311,38,89.0,"[1867, 1870]",15
1873,1311,428,77.0,[1883],13
1874,1313,67,61.0,[],12
1875,1313,92,96.5,"[1881, 1886]",16
1876,1313,412,118.0,[1883],18
1877,1315,302,121.5,[1866],17
1878,1315,463,74.0,[],13
1879,1315,512,77.5,[],13
1880,1316,31,35.5,[],9
1881,1316,93,84.5,"[1875, 1886, 1898]",13
1882,1316,222,64.5,[],12
1883,1316,419,76.5,"[1873, 1876]",15
1884,1317,376,64.5,[1887],12
1885,1318,385,73.5,[1901],13
1886,1319,101,117.0,"[1875, 1881]",17
1887,1319,376,66.0,[1884],13
1888,1320,232,83.0,[],14
1889,1321,334,66.0,[],13
1890,1322,500,23.0,[],7
1891,1323,122,69.0,[],12
1892,1323,448,124.5,[],17
1893,1326,7,102.0,[],16
1894,1326,62,81.5,[1907],13
1895,1326,357,117.5,"[1896, 1909, 1913]",17
1896,1326,367,96.0,[1895],15
1897,1326,427,40.5,[1912],10
1898,1327,86,130.0,"[1881, 1914]",18
1899,1327,163,126.0,[],17
1900,1327,324,78.0,[1911],14
1901,1327,387,91.0,[1885],15
1902,1328,176,119.5,[],16
1903,1328,188,45.5,[],11
1904,1328,283,94.5,[],16
1905,1330,200,96.0,[],16
1906,1330,508,67.5,[],14
1907,1331,55,168.0,"[1894, 1921]",20
1908,1331,344,105.0,"[1909, 1915]",18
1909,1331,353,99.5,"[1895, 1908, 1913]",16
1910,1332,239,56.5,[],12
1911,1332,326,62.5,[1900],12
1912,1332,429,91.0,[1897],16
1913,1333,359,46.5,"[1895, 1909]",10
1914,1334,86,43.5,[1898],10
1915,1334,339,129.0,[1908],18
1916,1339,65,126.5,[1921],19
1917,1339,416,91.5,[],15
1918,1341,8,82.5,[],14
1919,1341,86,16.5,[],7
1920,1342,28,167.0,[],20
1921,1342,59,90.5,"[1907, 1916]",17
1922,1342,192,107.5,[],17
1923,1343,382,62.0,[1928],12
1924,1343,501,91.0,[],15
1925,1345,515,181.5,[],21
1926,1347,179,112.0,[],18
1927,1349,48,93.5,[1939],14
1928,1349,389,106.5,"[1923, 1940, 1944]",16
1929,1350,79,81.0,[],14
1930,1351,163,76.5,[],14
1931,1351,211,150.0,[],19
1932,1351,488,68.5,[],13
1933,1352,300,128.5,[],18
1934,1352,438,120.0,[],17
1935,1352,462,104.0,[],17
1936,1354,21,14.0,[],6
1937,1354,343,73.0,[],14
1938,1354,364,40.0,[],10
1939,1355,56,74.0,"[1927, 1946, 1947]",14
1940,1356,395,125.0,"[1928, 1944, 1945]",18
1941,1357,119,91.0,[],15
1942,1358,230,62.0,[],12
1943,1360,150,97.0,[],15
1944,1360,388,129.5,"[1928, 1940, 1945]",18
1945,1360,388,50.5,"[1940, 1944]",11
1946,1361,54,53.5,"[1939, 1947, 1958]",11
1947,1361,57,73.0,"[1939, 1946, 1958]",14
1948,1361,319,170.0,[],21
1949,1363,36,67.0,[1958],13
1950,1364,275,107.0,[],16
1951,1364,344,70.5,[],13
1952,1364,417,53.5,[],11
1953,1365,138,91.5,"[1955, 1964, 1967]",15
1954,1365,505,91.0,[1962],15
1955,1366,131,64.5,[1953],13
1956,1366,246,63.0,[],13
1957,1366,403,71.5,[1961],12
1958,1368,47,159.0,"[1946, 1947, 1949, 1970]",20
1959,1368,77,85.0,[],15
1960,1368,371,55.0,[],12
1961,1369,408,49.0,[1957],11
1962,1370,510,76.5,[1954],13
1963,1371,458,51.5,[],11
1964,1372,140,35.5,"[1953, 1967]",9
1965,1373,245,51.0,[1974],11
1966,1374,106,93.5,[],14
1967,1374,137,131.5,"[1953, 1964, 1971]",19
1968,1374,228,89.0,[],15
1969,1374,305,114.0,[],16
1970,1375,46,88.0,"[1958, 1973]",14
1971,1375,126,91.0,[1967],15
1972,1376,354,125.5,[],17
1973,1379,39,108.5,[1970],17
1974,1379,247,84.5,[1965],14
1975,1380,293,106.5,[],17
1976,1381,435,20.0,[],7
1977,1381,502,121.0,"[1983, 1988]",17
1978,1382,369,72.0,[],13
1979,1382,399,124.5,[],17
1980,1383,93,57.5,[],12
1981,1384,449,72.5,[],13
1982,1384,473,90.5,[],14
1983,1384,501,60.0,"[1977, 1988, 1994]",12
1984,1385,348,104.5,[1986],17
1985,1385,491,57.0,[1988],12
1986,1387,340,98.0,[1984],15
1987,1387,431,95.0,[],15
1988,1387,496,39.5,"[1977, 1983, 1985, 1994]",10
1989,1390,518,45.5,[2006],11
1990,1391,260,120.0,[],17
1991,1392,148,60.5,"[1996, 2011]",12
1992,1392,209,128.5,[2003],18
1993,1392,413,86.5,[],14
1994,1392,498,90.5,"[1983, 1988]",14
1995,1393,442,95.5,[],16
1996,1394,145,79.0,"[1991, 2011]",13
1997,1395,108,101.5,"[2007, 2012, 2015]",16
1998,1395,242,83.0,[2004],15
1999,1395,373,128.5,"[2005, 2017]",18
2000,1396,323,55.0,[],12
2001,1396,480,60.5,[],12
2002,1397,45,91.0,[],15
2003,1397,200,109.5,[1992],16
2004,1397,239,66.0,"[1998, 2020]",13
2005,1398,368,87.0,"[1999, 2017]",15
2006,1398,515,167.0,"[1989, 2032]",21
2007,1399,112,92.5,"[1997, 2015]",15
2008,1399,176,151.5,[2030],20
2009,1399,222,137.0,[],18
2010,1399,273,87.5,[],14
2011,1400,146,99.5,"[1991, 1996]",16
2012,1401,102,52.5,"[1997, 2015, 2026]",11
2013,1401,464,107.5,[],16
2014,1402,31,182.0,[2033],21
2015,1402,110,69.5,"[1997, 2007, 2012]",13
2016,1402,353,74.0,[2025],14
2017,1402,377,100.5,"[1999, 2005, 2028]",16
2018,1403,120,65.5,[],13
2019,1403,263,83.0,"[2021, 2024]",14
2020,1404,232,77.5,[2004],13
2021,1404,258,61.0,"[2019, 2024]",12
2022,1406,426,111.5,[2038],16
2023,1407,56,104.5,[],15
2024,1408,266,131.5,"[2019, 2021, 2035]",18
2025,1408,348,118.5,[2016],18
2026,1409,103,85.5,[2012],15
2027,1409,194,87.5,[],14
2028,1409,369,80.0,[2017],14
2029,1410,81,34.5,[],9
2030,1410,173,60.5,[2008],12
2031,1410,327,122.0,[],19
2032,1411,518,93.5,"[2006, 2039]",16
2033,1412,37,49.0,[2014],11
2034,1413,291,144.0,[2042],19
2035,1414,272,88.5,[2024],14
2036,1415,361,67.5,[],13
2037,1417,204,84.5,[2041],14
2038,1417,423,132.0,[2022],19
2039,1419,513,77.5,[2032],14
2040,1421,481,119.5,[2053],18
2041,1423,208,90.5,[2037],15
2042,1423,294,116.0,[2034],16
2043,1423,326,45.0,[2054],11
2044,1424,125,61.5,[],12
2045,1424,160,191.0,"[2052, 2055, 2062]",21
2046,1425,219,97.5,[],15
2047,1425,463,61.0,[],12
2048,1426,138,73.5,[],13
2049,1426,381,52.0,[],11
2050,1427,237,76.5,[],13
2051,1427,274,50.0,[2059],10
2052,1428,153,143.5,"[2045, 2062]",19
2053,1428,483,93.0,[2040],15
2054,1429,324,51.0,[2043],12
2055,1430,165,51.0,"[2045, 2062]",12
2056,1430,254,125.5,"[2063, 2065]",17
2057,1430,389,62.0,[],12
2058,1431,47,138.0,[],18
2059,1431,280,193.0,"[2051, 2072]",22
2060,1433,89,114.5,[],16
2061,1434,113,28.5,[],8
2062,1435,159,68.5,"[2045, 2052, 2055]",13
2063,1435,256,44.5,"[2056, 2065]",11
2064,1436,102,72.0,[],14
2065,1437,262,47.5,"[2056, 2063]",10
2066,1439,190,109.5,[2073],17
2067,1439,471,70.5,[2068],12
2068,1440,469,89.0,[2067],15
2069,1441,217,19.5,[],7
2070,1442,60,121.5,[],18
2071,1443,210,36.5,[],9
2072,1443,278,114.0,"[2059, 2082]",18
2073,1444,179,131.0,"[2066, 2083]",18
2074,1445,115,77.0,[],14
2075,1445,132,91.0,[],14
2076,1448,7,153.0,[2081],19
2077,1448,487,40.5,[],10
2078,1449,257,117.5,[],17
2079,1449,309,19.5,[2088],7
2080,1449,438,59.0,[],12
2081,1450,13,84.0,[2076],15
2082,1450,278,27.0,[2072],8
2083,1451,177,101.0,[2073],16
2084,1451,363,87.0,[],14
2085,1451,394,81.5,[],14
2086,1451,498,62.0,[],13
2087,1452,296,56.0,[2098],12
2088,1453,305,71.0,"[2079, 2098]",13
2089,1453,462,82.5,[],15
2090,1454,89,122.0,"[2092, 2102]",18
2091,1454,285,42.0,[],10
2092,1456,83,34.5,[2090],9
2093,1457,446,52.0,[],12
2094,1458,519,41.0,[],10
2095,1459,218,68.5,[2106],13
2096,1459,321,55.5,[2104],12
2097,1460,277,60.0,[2103],12
2098,1460,298,172.0,"[2087, 2088, 2114]",21
2099,1461,351,126.0,[],18
2100,1461,488,73.0,[],14
2101,1462,4,77.0,[],14
2102,1462,90,43.5,[2090],10
2103,1462,280,77.0,[2097],14
2104,1462,320,153.0,"[2096, 2111, 2118]",19
2105,1464,14,71.0,[],12
2106,1464,219,77.0,"[2095, 2113]",13
2107,1466,160,132.0,[2112],19
2108,1468,52,139.0,[2123],19
2109,1468,342,47.5,[],11
2110,1468,487,16.0,[],6
2111,1469,313,59.5,"[2104, 2118]",12
2112,1470,160,23.0,[2107],7
2113,1470,215,99.5,[2106],16
2114,1470,298,118.5,"[2098, 2118]",18
2115,1470,378,104.0,[],16
2116,1470,399,90.5,[],15
2117,1471,180,96.5,[2124],16
2118,1471,308,105.0,"[2104, 2111, 2114]",16
2119,1471,411,90.0,[2122],16
2120,1471,500,56.0,[],12
2121,1473,367,79.0,[],14
2122,1475,414,87.5,[2119],15
2123,1476,55,101.0,[2108],16
2124,1477,181,52.0,[2117],11
2125,1478,19,113.5,[],18
2126,1479,269,80.0,[2136],13
2127,1479,509,104.0,[],16
2128,1480,422,57.0,[2133],12
2129,1482,249,96.0,[2138],16
2130,1483,127,68.5,[2131],13
2131,1484,124,91.5,"[2130, 2143]",14
2132,1485,293,77.5,[],14
2133,1486,428,114.0,[2128],17
2134,1487,95,99.5,[2145],16
2135,1487,264,52.5,[2136],11
2136,1487,268,93.0,"[2126, 2135]",15
2137,1490,75,30.0,[],8
2138,1490,253,65.5,[2129],12
2139,1490,308,129.5,[],18
2140,1490,341,96.5,[],16
2141,1490,469,120.0,"[2142, 2148]",16
2142,1490,477,41.5,[2141],10
2143,1493,122,101.5,[2131],15
2144,1494,4,122.5,[],17
2145,1494,87,104.0,[2134],16
2146,1494,154,129.0,[2152],18
2147,1494,189,184.5,"[2156, 2162]",21
2148,1496,470,101.0,[2141],16
2149,1497,42,40.0,[2151],9
2150,1497,485,67.0,[],14
2151,1498,36,132.5,[2149],18
2152,1499,158,61.0,[2146],12
2153,1500,503,53.5,[],11
2154,1501,17,65.0,[],13
2155,1501,176,121.5,"[2156, 2159, 2162]",17
2156,1501,181,55.0,"[2147, 2155, 2159, 2162]",12
2157,1501,459,101.5,[],15
2158,1502,127,54.5,[2166],12
2159,1503,174,83.0,"[2155, 2156]",14
2160,1504,281,131.0,[],18
2161,1504,428,74.5,[2170],13
2162,1505,184,68.5,"[2147, 2155, 2156]",13
2163,1506,148,48.5,[],10
2164,1508,366,98.0,[],15
2165,1509,6,70.0,[2168],13
2166,1509,130,96.5,"[2158, 2186]",15
2167,1509,320,70.0,[],14
2168,1510,8,95.0,[2165],14
2169,1510,300,93.0,[],15
2170,1510,431,52.5,[2161],11
2171,1512,22,80.0,[],14
2172,1512,396,64.5,[2183],13
2173,1513,69,98.0,[],16
2174,1513,162,62.5,[],13
2175,1513,211,103.0,[2182],16
2176,1514,255,120.0,[],18
2177,1515,171,101.0,[2179],15
2178,1515,269,99.0,[],15
2179,1516,173,112.0,[2177],16
2180,1516,358,67.0,[],13
2181,1517,114,30.0,[2185],8
2182,1517,205,111.0,[2175],16
2183,1517,404,79.5,[2172],14
2184,1518,232,73.0,[],13
2185,1519,118,94.0,"[2181, 2186]",14
2186,1519,128,105.0,"[2166, 2185]",16
2187,1519,153,101.0,[],16
