DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1671,1480,311,64.5,[],13
1672,1481,118,77.0,[1662],14
1673,1481,471,76.5,[],14
1674,1482,362,50.5,[1669],11
1675,1483,51,118.0,[1665],18
1676,1483,158,46.5,[],10
1677,1485,504,28.0,[],8
1678,1486,11,91.0,[1684],14
1679,1486,451,48.0,[],11
1680,1488,218,106.0,[],16
1681,1489,58,62.0,[1686],13
1682,1489,243,99.0,[],16
1683,1489,437,80.0,[],14
1684,1490,19,50.0,"[1678, 1693]",11
1685,1491,64,29.0,[1686],8
1686,1491,64,57.5,"[1681, 1685]",12
1687,1491,103,181.0,[],21
1688,1491,196,124.0,[1690],18
1689,1491,396,75.0,[1692],13
1690,1494,188,92.0,[1688],15
1691,1495,142,85.0,[],15
1692,1495,399,22.0,[1689],7
1693,1496,24,64.0,"[1684, 1697]",13
1694,1496,45,69.5,[],13
1695,1496,168,72.5,[],14
1696,1496,208,56.0,[],11
1697,1497,33,112.5,"[1693, 1701]",17
1698,1497,382,64.5,[1705],12
1699,1499,124,64.5,[1700],13
1700,1500,119,47.5,[1699],11
1701,1501,35,62.5,[1697],12
1702,1502,420,70.0,"[1703, 1706, 1707]",13
1703,1502,427,64.5,"[1702, 1704, 1706]",13
1704,1502,437,146.0,[1703],19
1705,1503,390,91.5,[1698],15
1706,1503,418,76.0,"[1702, 1703, 1707]",13
1707,1505,412,174.0,"[1702, 1706, 1713]",22
1708,1506,191,117.0,[],16
1709,1508,130,37.5,[],10
1710,1510,265,57.5,[],12
1711,1514,303,123.0,[],18
1712,1514,423,19.0,[1713],7
1713,1515,417,108.0,"[1707, 1712]",16
1714,1518,254,99.0,[],16
1715,1518,281,106.0,[1716],16
1716,1519,276,67.0,[1715],13
