DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1754,2561,124,302.5,"[1738, 1745, 1756, 1762]",28
1755,2561,676,143.0,[1769],20
1756,2562,108,161.0,"[1738, 1745, 1754]",20
1757,2563,240,73.0,[],14
1758,2564,294,198.0,[1767],23
1759,2564,823,160.0,[1748],20
1760,2565,214,129.5,"[1743, 1763]",17
1761,2565,714,145.0,[],19
1762,2567,126,135.5,[1754],19
1763,2568,222,169.5,[1760],21
1764,2568,770,152.0,[],19
1765,2568,795,95.5,[],16
1766,2569,373,53.0,[],11
1767,2570,279,306.0,[1758],29
1768,2570,558,184.5,[],22
1769,2570,665,187.5,[1755],22
1770,2571,148,198.0,[],23
1771,2572,54,165.0,[],19
1772,2574,870,220.5,[],25
1773,2577,408,130.5,"[1775, 1776]",19
1774,2583,9,134.0,[],18
1775,2583,401,129.0,[1773],18
1776,2584,416,139.0,[1773],19
1777,2587,276,47.5,[],11
1778,2587,846,125.5,[],18
1779,2591,117,97.5,[],15
1780,2592,447,87.0,[],14
1781,2592,481,120.5,[],18
1782,2592,752,91.5,[],15
1783,2596,795,130.5,[],18
1784,2600,204,113.5,[],17
1785,2600,503,188.5,[],21
1786,2601,847,196.0,"[1789, 1791]",22
1787,2602,270,174.0,[],20
1788,2602,331,121.0,[],17
1789,2602,857,105.5,"[1786, 1791]",17
1790,2605,97,195.5,[],23
1791,2605,851,232.0,"[1786, 1789]",26
1792,2608,225,139.0,[],18
1793,2608,424,127.5,[1794],18
1794,2609,420,73.5,[1793],13
1795,2610,34,127.0,[],17
1796,2611,131,142.0,[1803],19
1797,2612,258,153.5,[1799],19
1798,2614,746,157.5,[1809],20
1799,2618,257,118.5,[1797],17
1800,2619,636,101.0,[],16
1801,2621,616,107.5,[],16
1802,2621,771,134.0,[],18
1803,2622,131,69.5,[1796],13
1804,2622,437,126.0,[],17
1805,2623,14,158.5,[1812],20
1806,2624,307,59.5,[],12
1807,2624,825,110.0,[1811],17
1808,2625,544,244.5,[],25
1809,2625,755,146.0,[1798],19
1810,2627,730,138.5,[1818],19
1811,2627,815,109.5,[1807],16
1812,2628,7,201.5,[1805],23
1813,2629,350,82.5,[],15
1814,2629,569,130.0,[],18
1815,2630,411,183.0,[],21
1816,2631,879,215.5,[],24
1817,2633,476,182.0,[],20
1818,2636,737,145.0,[1810],19
1819,2638,693,125.0,[],16
1820,2640,259,233.5,[],23
1821,2641,526,29.0,[],8
1822,2643,494,282.0,[],27
1823,2643,862,158.5,[1826],20
1824,2648,153,229.0,[],23
1825,2648,787,131.0,[],19
1826,2652,872,214.5,[1823],24
1827,2654,360,205.0,[1831],23
1828,2655,556,174.0,[],21
1829,2657,104,239.0,[],22
1830,2658,342,108.5,[],17
1831,2658,360,110.0,[1827],17
