DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1755,2632,742,231.0,[],25
1756,2634,161,179.5,[],21
1757,2637,94,184.5,[1762],21
1758,2637,660,149.5,[],19
1759,2638,853,100.0,[],16
1760,2639,1157,87.0,[1751],15
1761,2640,1027,198.0,[],23
1762,2645,96,140.0,[1757],20
1763,2645,472,208.5,[],23
1764,2646,1046,147.0,[],19
1765,2648,552,108.0,[],16
1766,2648,571,192.5,[],23
1767,2654,604,168.5,[],20
1768,2655,4,182.5,[],21
1769,2655,1064,216.0,[],22
1770,2656,639,100.5,[],17
1771,2656,970,284.5,[],27
1772,2657,1039,108.0,[],17
1773,2658,537,131.5,[],19
1774,2658,706,126.5,[],18
1775,2661,175,91.0,[],15
1776,2662,427,232.5,[],25
1777,2668,930,152.5,[],20
1778,2669,237,90.5,[],15
1779,2671,570,122.5,[],17
1780,2671,670,133.0,[1781],17
1781,2671,674,195.0,[1780],22
1782,2671,794,109.5,[],16
1783,2675,920,94.0,[],16
1784,2677,20,65.0,[],13
1785,2679,595,233.5,[1788],25
1786,2680,222,201.0,[],22
1787,2680,610,75.0,[],14
1788,2682,594,221.5,[1785],25
1789,2682,888,190.0,[],23
1790,2683,1056,96.0,[],15
1791,2684,548,147.5,[1794],20
1792,2689,456,134.0,[],18
1793,2689,961,43.0,[1798],10
1794,2690,545,124.5,[1791],17
1795,2691,148,100.5,[],15
1796,2692,708,49.0,[],11
1797,2692,899,158.5,[],20
1798,2693,963,84.5,[1793],14
1799,2694,385,157.0,[],21
1800,2695,296,162.0,[1806],20
1801,2697,272,138.0,[],18
1802,2699,44,138.0,[],18
1803,2702,120,176.0,[],21
1804,2702,204,236.0,[],24
1805,2702,527,169.0,[],20
1806,2705,302,74.0,[1800],14
1807,2708,542,120.0,[],17
1808,2708,1012,168.5,[],22
1809,2711,988,194.5,[],21
1810,2711,1091,156.5,[],20
1811,2713,60,121.5,[],18
1812,2713,605,191.5,[],22
1813,2717,84,202.5,"[1816, 1818, 1819]",23
1814,2717,697,112.5,[],17
1815,2717,957,198.0,[],22
1816,2718,84,119.5,"[1813, 1819]",18
1817,2718,171,132.0,[],18
1818,2719,95,54.0,[1813],12
1819,2722,75,107.0,"[1813, 1816]",16
1820,2723,104,64.5,[],12
1821,2724,914,276.0,[1827],26
1822,2725,644,204.0,[1833],22
1823,2726,1111,92.5,[],14
1824,2729,56,207.5,[],24
1825,2729,888,132.0,[1829],18
1826,2730,764,130.5,[],18
1827,2731,912,155.5,[1821],20
1828,2733,96,126.0,[],19
1829,2734,898,121.5,[1825],18
1830,2735,983,73.0,[1834],13
1831,2736,11,133.0,[],18
1832,2737,589,173.0,[],21
1833,2737,642,131.0,[1822],18
1834,2738,975,115.5,[1830],16
1835,2739,1156,179.0,[1844],21
1836,2741,201,335.5,[],28
1837,2741,386,133.5,[1840],19
1838,2741,441,63.5,[],12
1839,2743,496,100.5,[],16
1840,2744,399,180.5,[1837],21
1841,2745,548,186.0,[],21
1842,2749,606,125.0,[],17
1843,2750,328,187.5,[1845],22
1844,2750,1162,119.0,[1835],18
1845,2751,336,265.0,[1843],26
1846,2751,677,157.5,[],19
1847,2752,1042,176.0,[],22
1848,2753,573,75.0,[],13
1849,2756,388,188.5,[],22
1850,2757,519,111.0,[],16
1851,2757,1127,280.0,[],27
1852,2759,595,177.0,[1857],21
1853,2762,943,228.0,[],24
1854,2764,9,154.0,[1860],19
1855,2765,704,113.5,[],17
1856,2766,543,153.5,[],20
1857,2766,591,124.0,[1852],19
1858,2768,281,107.0,[],17
1859,2769,923,106.5,[],16
1860,2772,11,66.0,[1854],13
1861,2772,28,152.5,[],19
1862,2773,472,90.0,[],15
1863,2774,627,290.5,[],27
1864,2775,793,98.5,[],14
1865,2775,1044,248.0,[],25
1866,2778,1081,140.0,[1867],19
1867,2780,1085,64.5,[1866],12
1868,2781,421,178.5,[],21
1869,2782,722,107.0,[],17
1870,2784,295,130.5,[],17
1871,2784,315,52.5,[],12
1872,2785,48,124.0,[1878],16
1873,2787,738,211.0,[],24
1874,2787,895,154.5,[],19
1875,2790,28,59.0,[],12
1876,2793,1163,175.0,[],22
1877,2795,700,121.5,[],18
1878,2796,45,224.5,[1872],26
1879,2799,275,113.5,[],18
1880,2802,216,158.5,[],19
1881,2803,201,116.5,[1882],18
1882,2805,195,168.5,[1881],20
1883,2809,475,181.5,[],21
1884,2813,315,249.5,[],25
1885,2813,779,139.5,[],20
1886,2814,226,113.0,[],17
1887,2818,67,271.5,[],27
1888,2822,271,205.5,[],24
1889,2822,721,128.0,[1891],18
1890,2825,747,111.5,[],16
1891,2826,723,80.5,[1889],14
1892,2826,770,135.5,[],18
1893,2827,527,231.0,[],25
1894,2828,427,182.5,[],21
1895,2829,84,168.5,[],21
1896,2832,841,166.5,[],20
1897,2832,1044,85.5,[],14
1898,2833,110,139.5,[],18
1899,2836,603,133.0,"[1900, 1902]",18
1900,2837,614,169.0,"[1899, 1902]",20
1901,2839,63,163.0,[],21
1902,2840,614,57.0,"[1899, 1900]",12
1903,2840,688,62.0,[],13
1904,2840,758,159.5,[1907],20
1905,2843,163,124.0,[1906],17
1906,2843,166,161.5,[1905],20
1907,2843,742,291.5,[1904],28
1908,2843,918,165.5,[],20
1909,2845,866,59.0,[],12
1910,2846,990,122.5,[],18
1911,2848,668,165.5,[],22
1912,2850,148,115.5,[],17
1913,2850,265,127.0,[],16
1914,2851,519,31.5,[],9
1915,2851,1048,123.0,[],17
1916,2852,122,177.0,[],21
1917,2852,858,11.5,[],5
1918,2854,347,167.5,[1927],20
1919,2856,473,161.5,[],20
1920,2857,393,154.5,[],20
1921,2859,378,77.5,[],14
1922,2859,495,233.5,[],23
1923,2859,728,107.0,[],16
1924,2860,286,247.5,[],25
1925,2860,839,137.0,[],19
1926,2860,1167,159.0,[],21
1927,2862,357,140.5,[1918],18
1928,2865,1065,115.0,[],17
1929,2866,261,238.0,[],26
1930,2869,102,168.5,[1936],21
1931,2870,966,199.0,[],22
1932,2876,586,67.5,[],13
1933,2877,923,160.0,[],20
1934,2880,151,152.5,[1939],19
1935,2880,413,125.5,[],18
1936,2881,105,186.0,[1930],21
1937,2882,1107,137.5,[],18
1938,2883,391,145.0,[],20
1939,2885,153,183.0,"[1934, 1945]",21
1940,2885,1086,281.5,[],27
1941,2886,323,125.0,[],17
1942,2887,962,76.0,[],14
1943,2889,84,29.5,[],8
1944,2889,620,197.0,[],23
1945,2891,165,166.5,[1939],20
1946,2893,268,61.0,[],12
1947,2894,564,124.5,[],18
1948,2895,785,130.0,[],18
1949,2898,220,125.0,[],18
1950,2900,977,216.0,[],22
1951,2902,50,38.0,[],10
1952,2902,536,150.0,[],19
1953,2905,888,154.0,[],19
1954,2905,1140,226.5,[],24
1955,2911,242,105.5,[1960],17
1956,2912,602,196.0,[],23
1957,2913,382,212.0,[1964],22
1958,2914,196,95.5,[],16
1959,2914,574,68.0,[],12
1960,2917,242,91.5,[1955],14
1961,2919,650,117.5,[],17
1962,2919,744,210.0,[1972],23
1963,2920,176,271.5,[1970],27
1964,2921,386,71.0,[1957],13
1965,2921,1097,114.0,[],15
1966,2923,411,156.0,[],20
1967,2923,1068,148.0,[],20
1968,2925,695,210.0,[],24
1969,2926,353,104.0,[],16
1970,2929,173,170.5,[1963],21
1971,2929,1159,117.0,[1979],17
1972,2930,746,154.0,[1962],20
1973,2931,444,152.5,[],21
1974,2931,976,117.0,[],17
1975,2932,389,220.5,[],25
1976,2933,23,161.0,[],20
1977,2934,153,181.5,[],21
1978,2934,284,206.0,[],22
1979,2934,1168,131.0,[1971],19
1980,2935,475,102.0,[1982],17
1981,2935,675,298.0,[1985],28
1982,2937,471,224.0,[1980],23
1983,2938,93,129.0,[],18
1984,2942,404,65.0,[],12
1985,2943,690,172.5,[1981],21
1986,2944,129,193.0,[],22
1987,2947,192,125.5,[],18
1988,2947,968,186.0,[],23
1989,2947,1067,74.5,[],14
1990,2949,1047,110.5,[],17
1991,2952,928,90.5,[],14
1992,2955,107,113.0,[],17
1993,2955,530,206.5,[],24
1994,2960,941,129.0,[],18
1995,2967,1067,248.0,[],25
1996,2969,851,83.5,[],14
1997,2970,435,96.5,[],15
1998,2971,732,154.5,[2000],20
1999,2976,535,120.5,[],18
2000,2977,738,160.0,[1998],20
2001,2978,429,78.5,[],14
2002,2980,27,147.5,[2009],19
2003,2980,997,161.0,[],20
2004,2981,287,161.0,[],19
2005,2982,198,60.0,[],12
2006,2983,401,174.5,[],21
2007,2984,773,82.0,[],14
2008,2985,170,83.5,[],15
2009,2986,22,132.0,[2002],19
2010,2987,660,147.0,[],19
2011,2989,98,184.0,[],22
2012,2990,617,183.5,[2013],21
2013,2992,616,212.0,[2012],22
2014,2994,647,177.5,[],21
2015,2996,201,80.5,[],14
2016,2997,75,89.0,[],14
2017,3002,481,139.5,[],17
2018,3003,1110,213.0,[],23
2019,3004,294,76.5,[],13
2020,3005,117,76.5,[],14
2021,3013,301,89.0,[],15
2022,3013,957,151.5,[],19
2023,3015,222,159.0,[],20
2024,3016,23,67.0,[],13
2025,3016,944,217.5,[],23
2026,3022,705,119.5,[],17
2027,3028,518,168.0,[],20
2028,3028,828,63.0,[],13
2029,3028,906,60.5,[],12
2030,3029,73,78.0,[],14
2031,3031,342,195.5,[],22
2032,3033,280,146.0,[],20
2033,3033,1128,228.0,[],24
2034,3034,173,23.0,[],7
2035,3034,410,197.5,[],22
2036,3035,798,93.0,[],16
2037,3036,118,41.5,[],10
2038,3036,896,120.5,[],18
2039,3041,198,114.5,[],17
2040,3042,143,107.0,[],17
2041,3042,677,157.0,[],20
2042,3046,166,123.0,[],18
2043,3046,1140,208.5,[2044],24
2044,3047,1145,144.5,[2043],18
2045,3049,740,67.0,[],13
2046,3053,1053,184.0,[],21
2047,3059,495,233.5,[],23
2048,3062,814,68.0,[],13
2049,3063,34,113.5,[],18
2050,3067,283,164.0,[],20
2051,3067,1128,261.5,[],26
2052,3068,1071,192.5,[],23
2053,3069,178,111.5,[],17
2054,3075,1031,163.0,[],21
2055,3077,561,95.0,[],15
2056,3077,740,196.5,[],21
2057,3079,708,126.0,[],18
2058,3079,979,107.0,[2063],17
2059,3082,299,76.0,[],14
2060,3083,188,202.0,[],23
2061,3085,313,203.0,[2068],22
2062,3085,483,253.0,"[2065, 2069]",25
2063,3085,976,77.5,[2058],14
2064,3085,1146,153.5,[],19
2065,3087,486,258.5,[2062],25
2066,3087,1161,237.5,[],25
2067,3092,813,126.0,[],17
2068,3094,306,93.5,[2061],15
2069,3096,472,165.5,"[2062, 2070]",20
2070,3097,461,89.0,[2069],15
2071,3101,774,98.5,[],17
2072,3104,2,94.0,[],16
2073,3107,48,197.5,[],22
2074,3110,391,196.5,[],22
2075,3110,755,73.5,[],13
2076,3111,634,179.0,[],21
2077,3112,912,206.5,[],24
2078,3113,813,205.5,[],24
2079,3113,874,244.5,[2088],24
2080,3116,521,157.0,[],21
2081,3119,232,90.5,[],14
2082,3120,342,28.5,[],8
2083,3120,786,113.5,[],16
2084,3122,862,194.0,[2088],23
2085,3127,280,178.5,[],21
2086,3127,517,117.5,[2090],17
2087,3129,438,75.5,[],14
2088,3129,874,250.5,"[2079, 2084, 2095]",24
2089,3132,839,101.5,[],16
2090,3134,521,168.0,[2086],20
2091,3137,311,100.5,[],16
2092,3137,463,151.5,[],20
2093,3137,1103,170.5,[],21
2094,3138,674,283.0,[],26
2095,3138,885,101.5,[2088],16
2096,3143,267,98.0,[],16
2097,3143,493,51.5,[],11
2098,3143,867,117.0,[],16
2099,3147,991,146.5,[],19
2100,3149,368,47.0,[],11
2101,3152,1064,159.5,[],20
2102,3154,249,119.0,[],18
2103,3154,269,44.0,[],11
2104,3155,464,123.0,[],17
2105,3158,1134,174.0,[],21
2106,3159,747,116.5,[],17
2107,3164,489,172.5,[],21
2108,3164,941,124.5,[],17
2109,3169,41,170.5,[],21
2110,3170,702,45.5,[],11
2111,3172,618,238.5,[],24
2112,3175,941,45.5,[],10
2113,3176,387,140.5,[],18
2114,3176,538,79.5,[2116],14
2115,3177,91,158.0,[],19
2116,3178,540,133.5,[2114],19
2117,3180,278,172.0,[],21
2118,3181,688,140.5,[],18
2119,3183,475,52.0,[],11
2120,3187,700,64.5,[],13
2121,3188,765,186.0,[],22
2122,3189,218,216.5,[],24
2123,3200,741,103.0,[],15
2124,3203,694,35.0,[],9
2125,3204,397,123.0,[],18
2126,3205,194,120.0,[],17
2127,3207,572,132.5,[],18
2128,3208,283,100.0,[],15
2129,3209,799,95.0,[],15
2130,3211,365,116.0,[2133],18
2131,3212,872,207.0,[],23
2132,3213,823,115.5,[],17
2133,3216,359,187.5,[2130],23
2134,3216,627,129.0,[2136],18
2135,3217,708,202.0,[],23
2136,3219,618,188.5,[2134],22
2137,3225,499,92.5,[],15
2138,3226,582,75.0,[],13
2139,3232,741,78.0,[],14
2140,3233,1166,120.0,[],17
2141,3236,1,97.5,[],15
2142,3236,610,71.5,[],13
2143,3237,963,170.5,[],20
2144,3238,621,84.5,[],14
2145,3240,165,118.5,[],17
2146,3241,1110,94.5,[],16
2147,3244,43,63.5,[],12
2148,3244,319,131.0,[],18
2149,3247,223,135.5,[],18
2150,3253,401,136.0,[],18
2151,3255,851,165.5,[2152],21
2152,3257,859,162.0,[2151],20
2153,3259,340,119.0,[],18
2154,3260,73,133.5,[2157],18
2155,3266,26,221.0,[2164],23
2156,3266,391,178.0,[],21
2157,3267,69,89.5,[2154],14
2158,3267,493,300.5,[],28
2159,3267,603,122.0,[],18
2160,3268,649,74.0,[],13
2161,3269,127,209.0,[2165],23
2162,3270,1146,215.5,[],24
2163,3272,107,239.0,"[2165, 2170]",22
2164,3275,25,52.0,[2155],12
2165,3275,123,225.5,"[2161, 2163]",23
2166,3275,362,102.0,[],16
2167,3275,525,186.5,[],22
2168,3276,419,158.0,[2169],20
2169,3276,431,152.5,[2168],21
2170,3277,109,55.0,[2163],12
2171,3278,969,164.0,[],21
2172,3279,691,240.0,[],24
2173,3283,753,171.5,[],21
2174,3284,614,161.5,[2179],20
2175,3284,850,161.5,[],20
2176,3285,581,141.0,[2177],19
2177,3285,589,213.0,[2176],24
2178,3286,383,229.5,[],25
2179,3288,616,113.5,[2174],17
2180,3288,1066,196.5,[],22
2181,3290,44,79.0,[],14
2182,3294,1114,350.0,[],31
2183,3296,104,150.5,[2186],20
2184,3296,1000,168.0,[],21
2185,3297,827,130.5,[],18
2186,3301,89,204.5,[2183],23
2187,3302,857,244.5,[],25
2188,3304,493,176.0,[],21
2189,3306,1083,188.5,[],22
2190,3307,966,55.5,[],12
2191,3308,373,100.0,[],16
2192,3312,616,285.0,[],27
2193,3313,900,116.0,[],16
2194,3314,486,67.0,[],13
2195,3314,563,128.0,[],17
2196,3315,27,108.0,[],15
2197,3319,240,131.0,[],19
2198,3321,17,80.0,[],14
2199,3321,215,56.0,[],12
2200,3321,309,129.0,[2206],18
2201,3321,415,43.5,[],10
2202,3321,441,215.0,[],23
2203,3322,663,200.0,[],22
2204,3326,836,106.0,[],17
2205,3329,1,173.0,[],21
2206,3329,303,119.5,[2200],17
2207,3338,154,131.5,[],19
2208,3338,200,190.0,[],23
2209,3342,769,162.0,[],20
2210,3343,80,174.0,[],21
2211,3343,1060,104.0,[],16
2212,3344,345,233.5,[],23
2213,3345,412,142.0,[],19
2214,3345,729,80.5,[],14
2215,3347,963,175.5,[],22
2216,3348,132,122.0,[],17
2217,3351,256,152.0,[],19
2218,3352,1021,175.0,[],20
2219,3353,633,193.0,"[2226, 2228]",22
2220,3354,763,85.0,[],14
2221,3356,927,132.5,[],18
2222,3359,1004,179.0,[],23
2223,3362,105,139.5,[2225],19
2224,3362,328,240.0,[],26
2225,3363,114,84.0,[2223],14
2226,3363,638,231.0,"[2219, 2228]",25
2227,3365,355,161.5,[],20
2228,3367,638,326.0,"[2219, 2226]",30
2229,3370,677,191.5,[],21
2230,3371,185,126.0,[],18
2231,3372,243,276.0,[],26
2232,3372,390,190.0,[],23
2233,3373,788,40.5,[2234],10
2234,3373,794,156.5,[2233],20
2235,3374,1073,202.0,[],24
2236,3377,851,88.0,[],16
2237,3380,714,123.0,[],17
2238,3381,442,152.0,[],19
2239,3381,1152,166.0,[],21
2240,3383,949,165.5,[2247],20
2241,3385,1042,217.5,"[2245, 2248, 2252]",23
2242,3386,141,57.0,[],12
2243,3387,663,122.5,[],17
2244,3389,831,174.0,[],21
2245,3390,1049,126.0,"[2241, 2248, 2252]",17
2246,3392,263,128.5,[],19
2247,3392,947,224.5,[2240],24
2248,3392,1054,171.5,"[2241, 2245, 2252]",21
2249,3396,125,175.0,[],20
2250,3396,375,159.0,[],20
2251,3396,700,227.0,[],25
2252,3397,1043,95.5,"[2241, 2245, 2248]",15
2253,3399,516,129.0,[],18
2254,3402,39,73.5,[2260],14
2255,3402,163,205.5,[],23
2256,3404,645,80.5,[],13
2257,3405,295,157.0,[],20
2258,3408,492,57.5,"[2266, 2268]",12
2259,3408,1081,90.5,[],15
2260,3411,36,189.0,[2254],23
2261,3413,1028,120.0,[],18
2262,3414,445,183.5,[],21
2263,3415,736,55.5,[],12
2264,3416,1,60.0,[],12
2265,3416,660,184.0,[],21
2266,3417,488,273.0,"[2258, 2268]",27
2267,3417,690,305.0,[],29
2268,3418,494,149.5,"[2258, 2266]",20
