DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1813,2348,252,64.5,[],13
1814,2348,731,40.5,[],10
1815,2349,835,60.0,[],12
1816,2351,466,38.0,[],9
1817,2353,496,72.0,[],13
1818,2357,19,98.0,[],15
1819,2358,680,39.5,[],10
1820,2358,786,42.0,[],10
1821,2359,903,23.5,[],7
1822,2360,40,46.0,[],11
1823,2361,238,57.5,[],12
1824,2361,805,34.0,[],9
1825,2363,2,77.0,[],13
1826,2365,821,48.5,[],11
1827,2366,137,90.5,[],15
1828,2367,201,67.5,[],12
1829,2368,267,52.0,[],11
1830,2369,760,54.5,[],11
1831,2371,22,47.5,[],11
1832,2371,706,51.5,[],11
1833,2372,362,49.5,[],10
1834,2372,399,39.5,[],10
1835,2373,791,104.0,[],16
1836,2374,64,62.0,[],12
1837,2374,172,67.5,[],13
1838,2374,493,43.5,[],10
1839,2374,549,47.5,[],11
1840,2377,530,34.5,[],9
1841,2378,105,78.0,[],14
1842,2379,336,20.5,[],8
1843,2380,454,65.5,[],13
1844,2381,171,27.5,[],8
1845,2381,191,80.5,[],13
1846,2381,904,112.5,[],16
1847,2384,630,39.5,[],9
1848,2386,746,72.5,[],13
1849,2387,301,60.0,[],12
1850,2387,670,31.5,[],9
1851,2391,762,94.0,[1858],15
1852,2391,897,22.0,[],8
1853,2392,419,42.5,[],9
1854,2394,473,39.5,[],9
1855,2396,10,34.5,[],9
1856,2399,261,47.5,[],11
1857,2399,363,75.0,[],14
1858,2399,764,76.0,[1851],13
1859,2400,33,33.0,[],10
1860,2400,65,35.5,[],9
1861,2404,906,88.0,[],15
1862,2407,471,75.0,[1867],14
1863,2409,553,43.5,[1864],10
1864,2410,557,77.0,[1863],13
1865,2410,800,34.0,[],9
1866,2411,220,78.0,[],14
1867,2411,471,54.0,[1862],12
1868,2413,444,41.5,[],10
1869,2414,428,53.0,[],12
1870,2415,587,56.0,[],12
1871,2418,534,22.5,[],7
1872,2419,315,20.5,[],7
1873,2420,412,32.0,[],8
1874,2420,769,81.5,[],14
1875,2422,86,29.0,[],8
1876,2422,271,66.0,[],13
1877,2422,345,34.0,"[1882, 1883]",8
1878,2424,541,38.5,[1879],9
1879,2425,540,55.0,[1878],12
1880,2425,555,16.0,[],6
1881,2426,95,39.5,[],10
1882,2426,340,50.0,"[1877, 1883]",11
1883,2426,343,11.5,"[1877, 1882]",5
1884,2427,737,63.0,[],12
1885,2428,422,64.0,[1887],12
1886,2428,604,103.0,[],15
1887,2430,425,94.0,[1885],15
1888,2431,81,73.5,[],13
1889,2431,894,129.5,[],17
1890,2434,38,80.0,[],14
1891,2434,344,92.0,[],14
1892,2434,745,52.0,[],12
1893,2434,834,34.5,[],9
1894,2435,311,114.0,[],16
1895,2436,405,20.5,[1896],7
1896,2437,402,105.5,[1895],16
1897,2437,639,66.0,[],13
1898,2441,675,49.5,[],11
1899,2444,194,71.5,[1901],13
1900,2444,469,37.0,[],9
1901,2449,193,33.0,[1899],9
1902,2450,321,86.5,[],15
1903,2451,300,92.0,[],14
1904,2452,45,10.0,[],5
1905,2452,239,55.5,[],12
1906,2453,849,85.5,[],14
1907,2454,289,27.5,[],8
1908,2454,589,82.0,[],14
1909,2455,121,54.5,[],12
1910,2455,611,59.0,[],12
1911,2455,774,70.5,[],13
1912,2458,249,43.5,[1921],10
1913,2458,473,75.5,[1919],14
1914,2460,322,76.5,[],15
1915,2462,208,82.0,[],15
1916,2462,551,44.5,[],10
1917,2463,409,51.5,[],11
1918,2464,314,39.5,[],9
1919,2464,476,73.0,[1913],14
1920,2467,8,11.0,[],5
1921,2467,251,91.0,[1912],16
1922,2470,586,42.5,[],10
1923,2471,352,55.5,[],11
1924,2472,154,32.5,[],9
1925,2476,112,41.0,[],10
1926,2476,172,105.0,[],16
1927,2477,22,49.5,[],12
1928,2478,46,43.5,[],10
1929,2478,188,77.0,[],14
1930,2478,473,107.0,[],17
1931,2478,871,55.0,[],12
1932,2480,215,30.0,[],8
1933,2480,547,30.0,[1935],9
1934,2481,162,22.5,[],7
1935,2481,548,58.5,[1933],12
1936,2481,832,21.0,[1938],7
1937,2482,785,92.5,[],14
1938,2482,826,48.0,[1936],12
1939,2483,3,28.5,[1943],8
1940,2484,726,50.5,[1948],11
1941,2485,68,19.0,[],6
1942,2486,836,25.0,[],7
1943,2487,2,45.0,[1939],11
1944,2488,163,74.5,[],13
1945,2489,653,88.0,[1955],14
1946,2490,12,93.0,[],15
1947,2490,446,52.0,[],11
1948,2491,731,76.5,[1940],14
1949,2493,207,108.0,[],16
1950,2495,148,58.5,[],12
1951,2496,253,74.0,[],14
1952,2497,428,43.5,[1954],10
1953,2497,492,94.0,[],15
1954,2498,426,51.0,[1952],11
1955,2498,656,91.5,[1945],14
1956,2499,708,63.5,[],13
1957,2503,766,36.0,[],9
1958,2506,700,100.0,[],16
1959,2506,812,41.5,[],10
1960,2507,40,72.0,[],13
1961,2507,206,70.5,[],13
1962,2510,289,46.0,[],10
1963,2511,655,58.5,[],12
1964,2513,687,80.5,[],14
1965,2515,353,84.5,[],15
1966,2515,567,42.0,[],10
1967,2516,734,91.0,[],15
1968,2519,784,23.5,[],7
1969,2520,62,81.5,[],15
1970,2523,343,97.5,[],15
1971,2523,451,26.5,[],8
1972,2525,407,52.5,[],12
1973,2525,569,31.5,[],9
1974,2529,432,85.5,[],15
1975,2531,694,66.5,[],13
1976,2532,238,47.5,[],10
1977,2534,537,68.5,[],13
1978,2535,320,66.5,[],13
1979,2538,483,52.5,[],11
1980,2540,57,76.5,[],14
1981,2540,612,43.5,[],10
1982,2543,558,45.5,[],11
1983,2552,357,105.5,[1987],16
1984,2552,455,64.0,[],12
1985,2553,168,73.5,[],14
1986,2553,284,42.0,[],10
1987,2556,359,64.5,[1983],12
1988,2556,896,62.0,[],13
1989,2559,840,87.0,[],15
1990,2560,396,33.5,[1993],10
1991,2560,799,68.0,[],13
1992,2561,262,80.5,[],13
1993,2561,398,89.5,[1990],15
1994,2563,424,76.0,[],14
1995,2568,731,88.5,[],14
1996,2571,300,28.0,[],8
1997,2572,168,95.5,[],15
1998,2572,313,95.0,[],15
1999,2572,626,82.0,[],14
2000,2574,494,49.0,[],11
2001,2574,538,61.5,[],12
2002,2574,873,44.0,[],10
2003,2575,368,35.0,[],9
2004,2575,688,54.5,[],12
2005,2575,893,59.5,[],12
2006,2576,218,82.5,[],14
2007,2577,464,68.0,[],13
2008,2577,746,75.0,[],14
2009,2577,764,40.5,[],9
2010,2579,507,90.5,[],14
2011,2582,115,18.0,[],6
2012,2582,796,64.0,[],13
2013,2583,480,66.0,[],12
2014,2583,558,16.5,[],7
2015,2585,440,27.0,[],8
2016,2585,524,108.5,[],16
2017,2586,20,41.5,[],10
2018,2587,255,76.0,[],14
2019,2587,567,51.5,[2022],12
2020,2588,622,51.5,[],10
2021,2592,41,36.0,[],9
2022,2595,568,66.5,[2019],13
2023,2596,817,28.5,[],9
2024,2597,496,69.0,[],12
2025,2597,619,50.5,[],11
2026,2597,743,106.0,[2028],16
2027,2598,547,54.0,[],12
2028,2598,747,73.5,[2026],13
2029,2600,867,62.5,[],12
2030,2601,306,23.0,[],7
2031,2603,282,65.0,[],12
2032,2604,159,51.5,[],11
2033,2605,225,101.5,[],16
2034,2605,597,66.5,[],13
2035,2606,60,70.5,[],13
2036,2606,799,48.5,[],11
2037,2608,405,48.0,[],11
2038,2609,255,48.0,[],11
2039,2610,436,26.0,[],7
2040,2611,810,60.0,[],13
2041,2613,869,73.5,[],13
2042,2615,177,18.0,[],7
2043,2618,613,58.0,[],12
2044,2621,214,54.5,[],12
2045,2626,147,73.5,[],14
2046,2626,797,61.5,[],12
2047,2629,557,37.0,[],9
2048,2630,200,53.5,[2053],11
2049,2631,326,53.0,[],11
2050,2632,630,57.0,[],12
2051,2633,23,49.0,[],11
2052,2635,244,51.0,[],11
2053,2637,202,78.0,[2048],14
2054,2639,780,51.0,[],11
2055,2639,849,39.5,[],10
2056,2640,720,79.0,[],14
2057,2642,68,81.5,[],14
2058,2642,111,83.5,[],14
2059,2645,13,43.0,[],10
2060,2647,666,117.0,[],17
2061,2649,272,53.0,[],11
2062,2651,470,38.5,[],9
2063,2651,556,52.5,[],11
2064,2652,901,54.5,[],11
2065,2655,190,71.0,[],13
2066,2655,306,60.0,[],12
2067,2656,883,16.0,[],6
2068,2658,655,76.5,[],14
2069,2659,507,48.5,[],11
