DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1632,2504,260,266.5,"[1626, 1638]",25
1633,2506,282,362.0,[1638],30
1634,2507,765,130.0,[],18
1635,2508,373,208.5,[],23
1636,2508,674,597.0,[1643],39
1637,2508,1050,132.0,[],19
1638,2509,273,290.5,"[1632, 1633]",28
1639,2509,1128,127.0,[1641],18
1640,2510,506,391.5,[],32
1641,2511,1112,223.5,[1639],24
1642,2513,626,451.0,[],35
1643,2513,654,147.5,[1636],19
1644,2515,464,285.0,[],28
1645,2520,928,375.0,[],31
1646,2522,16,307.0,[],28
1647,2522,790,699.0,[1649],40
1648,2523,425,244.5,[],25
1649,2523,815,532.0,[1647],37
1650,2524,702,374.0,[],31
1651,2529,244,278.5,[],27
1652,2529,993,181.5,[1657],21
1653,2531,364,320.5,[],29
1654,2531,461,148.5,[1661],19
1655,2532,634,233.5,[],26
1656,2532,956,285.5,[],27
1657,2532,993,412.5,"[1652, 1672]",32
1658,2535,116,319.5,[],29
1659,2535,309,348.0,[1663],30
1660,2536,654,250.0,[],26
1661,2537,459,216.5,[1654],24
1662,2541,79,309.0,[],28
1663,2541,311,202.0,[1659],23
1664,2544,1160,408.5,[1666],34
1665,2547,1134,453.5,[1666],34
1666,2547,1148,419.0,"[1664, 1665]",33
1667,2548,21,216.5,[],23
1668,2548,384,219.0,[],25
1669,2548,585,445.0,[1675],35
1670,2549,1029,193.5,[],22
1671,2550,427,306.0,[],28
1672,2550,995,280.5,[1657],28
1673,2554,91,106.5,[],16
1674,2560,972,253.5,[1679],26
1675,2566,582,396.0,[1669],32
1676,2567,1046,110.0,"[1678, 1686]",17
1677,2567,1083,217.5,[],24
1678,2568,1051,255.0,"[1676, 1686]",27
1679,2569,964,445.5,[1674],35
1680,2571,673,65.5,[],13
1681,2573,1115,495.0,[1689],38
1682,2576,177,293.5,[],27
1683,2578,146,89.0,[],15
1684,2578,796,88.5,[],16
1685,2579,763,293.0,[],27
1686,2579,1046,307.5,"[1688, 1676, 1678]",29
1687,2586,30,577.0,[],37
1688,2587,1028,252.0,"[1686, 1691]",25
1689,2587,1121,126.0,[1681],17
1690,2588,351,184.5,[],21
1691,2588,1022,414.5,[1688],33
1692,2589,284,249.0,[],25
1693,2593,137,336.0,[],30
1694,2597,336,151.5,[],19
1695,2598,404,201.0,[],23
1696,2598,752,262.5,[],27
1697,2600,691,602.5,[],38
1698,2604,1147,228.5,[],24
1699,2605,1006,445.0,[],35
1700,2608,527,423.0,"[1701, 1710]",32
1701,2610,516,552.0,"[1700, 1703, 1710]",39
1702,2612,824,462.5,[],34
1703,2617,499,232.0,"[1701, 1709, 1710]",26
1704,2619,300,466.5,[],34
1705,2620,32,445.5,[],35
1706,2620,941,218.0,[],25
1707,2622,801,455.5,[],34
1708,2625,205,343.5,[1714],30
1709,2625,496,243.5,"[1703, 1710, 1716]",25
1710,2626,513,451.0,"[1700, 1701, 1703, 1709, 1716]",35
1711,2626,1099,613.0,[],39
1712,2626,1163,282.0,[],28
1713,2628,426,210.0,[],23
1714,2629,204,340.0,[1708],30
1715,2637,569,212.0,[],24
1716,2638,505,423.0,"[1709, 1710, 1721]",32
1717,2645,283,492.0,[],34
1718,2646,357,423.0,"[1722, 1730]",32
1719,2647,321,220.0,[],24
1720,2649,399,297.0,[],28
1721,2651,525,484.0,"[1716, 1733]",35
1722,2653,365,412.5,"[1718, 1730]",32
1723,2653,714,364.5,[],29
1724,2654,93,448.5,[],33
1725,2654,785,289.5,[1737],27
1726,2656,815,121.5,[],18
1727,2658,243,352.0,[1736],30
1728,2658,446,401.5,[1744],31
1729,2661,302,301.5,[],29
1730,2661,363,258.5,"[1718, 1722, 1743]",25
1731,2661,1015,501.0,[],35
1732,2664,1088,173.0,[],22
1733,2667,523,397.5,[1721],32
1734,2668,34,273.5,[],27
1735,2668,854,411.0,[],32
1736,2669,237,408.5,[1727],34
1737,2671,784,420.0,[1725],33
1738,2673,1123,357.5,[],29
1739,2675,674,111.5,[1740],17
1740,2677,686,340.0,"[1739, 1746]",30
1741,2677,731,205.5,[],23
1742,2679,907,375.0,[],30
1743,2680,367,358.0,[1730],31
1744,2681,447,606.0,[1728],37
1745,2682,579,390.5,[],31
1746,2684,691,401.5,[1740],31
1747,2684,1094,383.0,[1750],32
1748,2686,93,392.0,[],31
1749,2691,1046,358.0,[],31
1750,2691,1092,606.0,[1747],37
1751,2693,229,335.0,[1752],30
1752,2694,230,227.5,[1751],25
1753,2695,22,445.0,[1755],35
1754,2695,1167,421.5,[],33
1755,2696,3,462.5,"[1753, 1772]",34
1756,2696,1137,372.5,[],32
1757,2699,674,164.0,[1765],22
1758,2702,727,258.0,[1761],26
1759,2705,277,92.0,[],16
1760,2705,323,332.5,[],30
1761,2705,727,177.0,[1758],21
1762,2705,770,406.0,"[1763, 1768]",33
1763,2706,780,78.5,"[1762, 1768]",14
1764,2707,616,170.5,[],22
1765,2707,671,235.0,[1757],25
1766,2709,123,602.5,[1770],38
1767,2711,259,339.0,[],30
1768,2711,788,344.0,"[1762, 1763]",30
1769,2711,912,297.5,[],30
1770,2712,125,378.5,[1766],31
1771,2713,864,419.0,[1779],33
1772,2714,2,258.0,[1755],25
1773,2714,360,343.0,[],30
1774,2721,629,179.5,[],22
1775,2721,1110,259.5,[],27
1776,2723,1144,383.0,"[1780, 1786]",32
1777,2724,1027,200.5,[],22
1778,2728,1055,318.5,[1783],29
1779,2729,864,491.0,[1771],38
1780,2732,1133,145.0,"[1776, 1786]",20
1781,2738,246,587.5,[],39
1782,2739,966,476.0,[1790],35
1783,2739,1057,327.0,[1778],30
1784,2740,50,391.5,[],32
1785,2742,753,247.5,[],25
1786,2742,1138,466.0,"[1776, 1780]",36
1787,2743,285,285.0,[],27
1788,2743,1101,193.0,[],21
1789,2745,715,306.0,[],29
1790,2746,955,264.0,[1782],27
1791,2747,476,77.5,[],14
1792,2750,432,199.0,[1802],21
1793,2753,641,253.0,[],26
1794,2754,124,455.5,[],34
1795,2754,338,257.5,[],26
1796,2754,1021,510.0,[],36
1797,2758,902,455.5,[],34
1798,2759,694,129.0,[],19
1799,2760,88,417.5,[],33
1800,2762,506,175.0,[1808],21
1801,2764,323,237.0,[],24
1802,2764,424,586.0,"[1792, 1803, 1811]",40
1803,2766,419,221.5,"[1802, 1811]",24
1804,2767,551,180.5,[],21
1805,2769,524,341.0,[1808],30
1806,2770,875,204.5,[],23
1807,2775,358,295.0,[1818],28
1808,2775,506,350.0,"[1800, 1805]",31
1809,2776,398,210.5,[],24
1810,2777,60,287.5,[1821],28
1811,2778,421,309.5,"[1802, 1803, 1819]",28
1812,2778,750,280.0,[],27
1813,2778,981,552.0,[1829],37
1814,2778,1094,227.0,[],25
1815,2782,668,350.0,[],31
1816,2782,719,256.5,[],25
1817,2782,1160,369.5,[1824],31
1818,2783,378,628.5,[1807],42
1819,2783,412,228.0,[1811],23
1820,2783,633,277.5,[1835],27
1821,2788,42,396.0,[1810],32
1822,2788,475,257.5,[],26
1823,2788,1010,410.5,[1829],31
1824,2789,1147,303.0,"[1817, 1832]",28
1825,2790,274,248.0,[],25
1826,2791,110,357.5,[1828],31
1827,2793,12,303.5,[],29
1828,2794,119,264.0,[1826],27
1829,2794,994,325.0,"[1813, 1823]",29
1830,2795,498,175.0,[],21
1831,2796,336,644.5,[1842],41
1832,2796,1130,260.0,[1824],26
1833,2799,828,187.5,[],22
1834,2802,79,376.0,[],31
1835,2802,640,439.5,[1820],34
1836,2804,256,122.5,[1838],18
1837,2809,925,427.0,[],33
1838,2811,257,330.5,[1836],31
1839,2811,670,494.5,[],36
1840,2812,562,602.5,[],38
1841,2813,415,270.0,[1849],28
1842,2817,351,453.5,[1831],34
1843,2817,805,313.0,[],29
1844,2821,380,194.0,[],23
1845,2821,882,153.0,[],20
1846,2821,995,304.5,[],28
1847,2822,628,129.0,[],18
1848,2823,91,382.5,[],32
1849,2827,407,271.5,[1841],27
1850,2828,36,478.0,"[1855, 1857]",36
1851,2830,116,332.5,[1862],29
1852,2830,586,477.5,[],37
1853,2831,723,542.5,[],37
1854,2832,1128,121.0,[],17
1855,2837,56,426.0,[1850],33
1856,2837,1099,240.0,[],25
1857,2839,34,312.5,[1850],27
1858,2841,892,602.5,[1861],38
1859,2842,754,439.5,[],36
1860,2846,618,232.0,[1866],26
1861,2847,871,303.0,[1858],28
1862,2848,107,343.5,[1851],29
1863,2849,705,597.0,[1868],39
1864,2850,397,170.5,[],20
1865,2851,244,318.5,[],29
1866,2851,635,378.5,"[1860, 1874]",31
1867,2852,456,175.5,[],22
1868,2853,703,157.5,[1863],21
1869,2854,1012,341.0,[],29
1870,2858,1087,467.5,[1880],35
1871,2859,365,439.5,[1873],34
1872,2859,1164,215.0,[],23
1873,2863,377,166.0,[1871],20
1874,2863,644,397.5,[1866],32
1875,2865,831,129.5,[],18
1876,2866,679,256.5,[],25
1877,2867,747,192.5,[],22
1878,2867,1117,280.5,[1883],28
1879,2868,558,634.0,[1885],40
1880,2868,1079,390.5,[1870],31
1881,2870,884,375.0,[],32
1882,2870,987,318.5,[],30
1883,2874,1124,384.0,[1878],31
1884,2875,88,66.0,[],13
1885,2876,566,600.0,[1879],38
1886,2878,1151,192.5,[1892],23
1887,2881,4,329.5,[],30
1888,2884,270,209.0,[],23
1889,2884,943,102.5,[],15
1890,2885,801,303.5,[1897],29
1891,2892,442,129.0,"[1894, 1903]",17
1892,2893,1163,365.5,[1886],30
1893,2895,235,173.0,[],22
1894,2895,438,408.5,"[1891, 1903]",33
1895,2896,370,260.0,[],26
1896,2896,547,304.0,[],28
1897,2896,794,445.0,[1890],35
1898,2897,681,272.5,[],27
1899,2898,259,303.5,"[1909, 1912]",27
1900,2900,459,224.0,[],23
1901,2901,602,298.0,[1904],28
1902,2902,138,339.0,[1905],30
1903,2903,438,393.5,"[1891, 1894]",32
1904,2903,612,362.0,[1901],31
1905,2905,145,391.5,[1902],32
1906,2906,286,529.0,[1909],36
1907,2907,472,93.0,[],15
1908,2908,1117,417.0,[1921],32
1909,2909,266,365.5,"[1899, 1906, 1912]",30
1910,2912,30,366.0,[],31
1911,2913,198,191.0,[],23
1912,2913,259,162.5,"[1899, 1909]",21
1913,2918,342,484.0,[1914],36
1914,2919,339,518.0,[1913],37
1915,2921,1090,188.0,[],23
1916,2922,234,237.0,[],25
1917,2922,737,297.5,"[1926, 1934]",30
1918,2924,704,267.0,[],28
1919,2924,922,241.0,[],24
1920,2925,976,172.0,[],21
1921,2927,1114,280.0,[1908],27
1922,2929,844,255.0,[1923],26
1923,2929,858,375.5,"[1922, 1925, 1932]",31
1924,2930,771,599.5,[],39
1925,2931,866,252.0,"[1923, 1932]",26
1926,2932,738,255.0,"[1917, 1930, 1934]",27
1927,2934,957,292.5,[],29
1928,2936,402,587.5,[1943],38
1929,2936,464,448.5,[],33
1930,2937,750,218.5,[1926],24
1931,2938,246,230.0,[1939],25
1932,2939,864,473.5,"[1923, 1925, 1941]",35
1933,2940,559,305.5,[],28
1934,2941,724,613.0,"[1917, 1926, 1944, 1949]",38
1935,2944,105,216.5,[],24
1936,2944,226,194.0,[],21
1937,2944,694,375.0,[],31
1938,2944,1147,254.0,[],26
1939,2946,251,178.0,[1931],21
1940,2947,509,523.5,[],36
1941,2950,874,304.5,"[1932, 1945, 1946]",28
1942,2954,284,348.0,[],31
1943,2955,399,232.5,[1928],24
1944,2956,728,297.5,"[1934, 1949]",27
1945,2957,887,441.0,"[1941, 1946]",34
1946,2957,888,256.0,"[1941, 1945]",25
1947,2958,39,257.5,[],25
1948,2959,550,225.5,[],26
1949,2959,713,557.5,"[1934, 1944]",39
1950,2967,763,401.5,[],31
1951,2968,1050,327.0,[],30
1952,2970,430,222.0,[],24
1953,2981,251,330.5,[],31
1954,2983,948,593.0,[],38
1955,2985,693,99.5,[],16
1956,2987,1011,392.5,[],32
1957,2988,1109,218.5,[1959],23
1958,2990,1061,130.0,[],18
1959,2996,1111,297.0,[1957],28
1960,2997,421,500.5,[],36
1961,2999,230,206.5,[1962],24
1962,2999,232,51.0,[1961],11
1963,3005,204,357.0,[],31
1964,3005,884,348.0,[1967],30
1965,3006,49,342.5,[],29
1966,3006,747,137.5,[],19
1967,3011,897,248.5,[1964],25
1968,3012,500,284.0,[],27
1969,3019,1078,223.5,[],25
1970,3021,649,96.0,[],15
1971,3023,150,404.0,[],31
1972,3029,552,111.5,[1975],17
1973,3030,263,359.0,[],30
1974,3030,1132,96.5,[],15
1975,3032,552,491.5,[1972],35
1976,3036,179,625.5,[],40
1977,3037,894,331.5,[],29
1978,3047,226,89.5,[1986],16
1979,3047,820,374.0,[],31
1980,3048,29,462.5,[1985],35
1981,3049,69,196.5,[1988],21
1982,3049,129,247.5,[1989],25
1983,3049,518,407.5,[],33
1984,3049,645,239.5,[],25
1985,3051,38,435.5,[1980],33
1986,3054,230,244.5,[1978],26
1987,3054,622,586.0,[1991],40
1988,3057,77,290.0,[1981],28
1989,3060,132,483.5,[1982],34
1990,3060,1084,175.0,[],21
1991,3062,616,262.5,"[1987, 2001]",27
1992,3062,793,382.0,[1999],32
1993,3063,343,277.5,[],26
1994,3066,293,175.0,[],21
1995,3066,742,271.5,[],27
1996,3066,1065,500.0,[],38
1997,3067,1042,406.0,[2006],33
1998,3068,525,296.5,[],28
1999,3069,787,256.0,[1992],25
2000,3071,380,276.0,[],26
2001,3074,618,170.5,[1991],21
2002,3076,149,448.5,[2008],34
2003,3080,33,484.5,[2004],35
2004,3080,56,613.0,[2003],39
2005,3081,196,407.0,[],34
2006,3082,1047,439.5,[1997],33
2007,3085,820,414.0,[],33
2008,3088,132,349.0,"[2002, 2016]",28
2009,3089,327,491.5,[],35
2010,3089,399,501.0,[],35
2011,3090,465,462.5,[],34
2012,3094,542,564.5,[],38
2013,3095,867,457.0,[],35
2014,3097,759,178.5,[],22
2015,3098,640,466.5,[2018],34
2016,3102,132,408.5,[2008],32
2017,3103,250,313.0,[],29
2018,3105,649,287.0,[2015],26
2019,3108,429,501.5,[2035],37
2020,3111,86,338.5,[2021],29
2021,3114,79,495.0,"[2020, 2029]",36
2022,3121,298,365.5,[],30
2023,3124,1034,409.5,[],34
2024,3125,896,535.0,[2036],38
2025,3127,147,202.0,[],23
2026,3127,402,317.0,[],29
2027,3127,800,450.5,[],33
2028,3128,548,195.5,[2039],22
2029,3129,73,248.5,[2021],25
2030,3129,1141,414.0,[],33
2031,3130,125,365.5,[2037],30
2032,3130,191,473.5,[],35
2033,3130,599,421.0,[2045],34
2034,3131,927,613.0,[2036],39
2035,3132,434,684.5,[2019],43
2036,3133,910,205.0,"[2024, 2034]",23
2037,3135,126,546.0,[2031],37
2038,3135,719,364.0,[2052],32
2039,3137,543,462.5,[2028],34
2040,3138,219,344.0,[2054],30
2041,3138,687,191.0,"[2046, 2049]",22
2042,3140,566,259.5,[],27
2043,3140,945,102.0,[],16
2044,3141,37,287.0,"[2048, 2051]",26
2045,3141,605,379.5,"[2033, 2055, 2060]",33
2046,3141,688,300.0,"[2041, 2049]",27
2047,3141,832,153.5,[],20
2048,3143,42,407.5,"[2044, 2051]",33
2049,3144,685,120.0,"[2041, 2046]",18
2050,3146,276,260.5,[],26
2051,3147,45,139.5,"[2044, 2048]",20
2052,3147,729,152.0,[2038],19
2053,3148,1150,178.0,[2069],22
2054,3149,223,245.0,"[2040, 2063, 2068]",24
2055,3149,607,220.0,"[2045, 2060]",24
2056,3149,863,487.0,[],36
2057,3151,393,172.0,[],21
2058,3151,1016,231.5,[],25
2059,3153,588,168.5,[],20
2060,3153,610,466.0,"[2045, 2055]",36
2061,3157,695,129.0,[],18
2062,3161,136,437.5,[],34
2063,3161,209,478.0,"[2054, 2065, 2068]",36
2064,3161,709,87.0,[],15
2065,3164,197,256.0,[2063],25
2066,3164,1136,539.5,[2069],39
2067,3165,66,97.5,[],17
2068,3165,226,720.0,"[2054, 2063]",43
2069,3167,1145,396.0,"[2053, 2066, 2078]",32
2070,3171,112,473.5,[2076],35
2071,3173,1013,284.0,[2075],26
2072,3174,805,254.0,[2077],24
2073,3177,503,326.5,[],30
2074,3179,884,243.5,[],24
2075,3179,1015,261.5,[2071],26
2076,3181,91,320.0,[2070],30
2077,3182,820,453.0,"[2072, 2083]",34
2078,3183,1157,546.0,"[2069, 2082]",38
2079,3186,450,625.5,[2091],40
2080,3190,591,255.0,[],26
2081,3191,662,220.5,[],25
2082,3192,1142,418.5,[2078],33
2083,3195,839,496.0,"[2077, 2096]",37
2084,3197,697,399.5,[],32
2085,3198,953,466.0,[],36
2086,3199,238,95.5,[],14
2087,3200,49,383.0,[],32
2088,3200,729,332.5,[2094],29
2089,3202,298,334.5,[],28
2090,3203,890,505.0,[],36
2091,3205,454,322.5,[2079],28
2092,3205,599,128.0,[],18
2093,3208,158,125.5,[2100],18
2094,3208,735,586.0,[2088],40
2095,3209,918,298.0,[2099],28
2096,3210,848,473.5,[2083],35
2097,3213,432,435.5,[],34
2098,3215,1043,331.0,[2113],30
2099,3218,906,193.5,[2095],23
2100,3219,172,518.0,"[2093, 2111]",37
2101,3221,588,287.0,[],26
2102,3226,321,510.0,[2126],36
2103,3226,664,292.0,[2108],28
2104,3226,821,213.0,[],23
2105,3226,1139,381.5,[],31
2106,3227,487,229.0,[],24
2107,3230,560,341.0,[],29
2108,3231,679,301.0,[2103],28
2109,3232,517,126.0,[],17
2110,3234,59,237.0,[2116],26
2111,3234,158,495.0,"[2100, 2129]",36
2112,3234,845,307.5,[2115],29
2113,3238,1051,456.5,[2098],34
2114,3238,1073,252.0,[],26
2115,3239,851,331.5,[2112],29
2116,3242,56,390.5,[2110],31
2117,3243,115,362.0,[2136],31
2118,3243,930,390.5,[2122],31
2119,3245,614,544.5,"[2127, 2135]",37
2120,3245,717,348.0,[2131],30
2121,3245,746,238.0,[2137],25
2122,3245,923,670.0,[2118],43
2123,3247,1129,394.5,[],32
2124,3248,80,545.5,[],37
2125,3248,182,285.5,[2129],27
2126,3248,305,810.5,[2102],46
2127,3248,598,221.0,[2119],23
2128,3249,278,140.0,[],19
2129,3250,168,200.0,"[2111, 2125]",23
2130,3251,425,521.0,[2134],36
2131,3253,713,199.5,[2120],23
2132,3254,2,408.5,[],34
2133,3255,841,119.0,[],18
2134,3257,417,146.0,[2130],20
2135,3257,611,92.0,[2119],15
2136,3258,106,216.5,[2117],23
2137,3258,737,248.0,"[2121, 2140]",25
2138,3259,461,545.0,[],38
2139,3266,389,405.5,[],32
2140,3271,727,340.0,[2137],30
2141,3272,34,293.5,[],27
2142,3272,1106,345.0,[],29
2143,3274,625,150.0,[2144],19
2144,3276,612,231.5,[2143],25
2145,3279,240,210.5,[],23
2146,3279,656,350.0,[2148],31
2147,3280,534,476.0,[],35
2148,3281,650,200.5,[2146],22
2149,3282,82,152.5,[2155],19
2150,3284,591,358.0,[],31
2151,3284,983,398.5,[2161],33
2152,3288,773,251.5,[],25
2153,3289,167,394.0,[],31
2154,3289,1138,157.5,[],21
2155,3290,90,356.5,[2149],30
2156,3290,716,334.0,[],29
2157,3293,37,375.0,[],30
2158,3295,459,287.5,[2159],28
2159,3298,463,431.0,[2158],33
2160,3299,491,147.0,[],20
2161,3299,984,143.5,[2151],19
2162,3302,337,238.0,[],25
2163,3304,1103,419.0,[],33
2164,3305,876,510.0,[],36
2165,3308,585,427.0,[],33
2166,3311,9,287.5,[],28
2167,3316,626,380.0,[2170],33
2168,3316,658,301.5,[],29
2169,3320,469,90.0,[],15
2170,3320,608,394.5,[2167],32
2171,3321,843,270.0,[],28
2172,3323,895,426.0,[],33
2173,3323,1072,448.5,[],34
2174,3324,1101,61.0,[],12
2175,3327,934,375.0,"[2178, 2179]",32
2176,3328,791,87.0,[],15
2177,3329,991,138.5,[],19
2178,3333,945,373.0,[2175],30
2179,3335,915,374.0,[2175],31
2180,3337,388,277.5,[],27
2181,3338,134,466.5,[],36
2182,3340,242,350.0,[],31
2183,3343,272,190.0,[],23
2184,3343,670,265.5,[],25
2185,3343,835,224.0,[2190],24
2186,3345,475,379.5,[],33
2187,3346,178,286.5,[2197],28
2188,3347,58,209.0,[],23
2189,3348,601,20.5,[2198],7
2190,3348,829,503.0,"[2185, 2200]",36
2191,3349,96,325.5,[],30
2192,3349,314,229.5,[],25
2193,3349,750,141.5,[],19
2194,3349,1103,463.5,[],34
2195,3353,1070,355.0,[2206],30
2196,3354,964,276.0,[],27
2197,3355,185,416.5,[2187],31
2198,3357,589,552.0,[2189],37
2199,3358,405,197.0,[],22
2200,3358,824,368.5,"[2190, 2207]",31
2201,3361,258,250.5,[],24
2202,3362,728,320.5,[],29
2203,3364,453,91.5,[],15
2204,3364,917,331.5,[],29
2205,3365,76,188.5,[2209],22
2206,3365,1054,316.0,[2195],29
2207,3367,837,204.5,[2200],23
2208,3368,791,287.5,[],27
2209,3373,86,216.5,[2205],23
2210,3377,284,197.5,[2212],22
2211,3377,704,365.5,"[2219, 2228]",32
2212,3378,280,378.5,[2210],31
2213,3379,1137,348.5,[],31
2214,3382,575,217.5,[],23
2215,3388,1100,353.5,[2221],31
2216,3390,256,348.5,[2234],31
2217,3391,172,318.5,"[2224, 2235]",30
2218,3391,1082,48.0,[2221],12
2219,3393,701,493.0,"[2211, 2228, 2232, 2236]",36
2220,3395,355,282.5,[],29
2221,3396,1084,440.0,"[2215, 2218, 2225]",33
2222,3397,464,356.5,[],31
2223,3398,724,293.0,"[2228, 2236, 2238]",27
2224,3399,178,161.0,"[2217, 2226, 2235]",20
2225,3399,1063,320.0,[2221],30
2226,3400,194,282.5,[2224],29
2227,3400,862,293.0,[],28
2228,3401,710,373.0,"[2211, 2219, 2223, 2232, 2236, 2238]",30
2229,3404,533,170.5,[],21
2230,3406,773,274.5,[],27
2231,3408,99,290.5,[],27
2232,3408,693,248.0,"[2219, 2228]",26
2233,3410,922,215.0,[],23
2234,3411,265,597.5,[2216],39
2235,3413,170,577.0,"[2217, 2224]",37
2236,3413,712,415.0,"[2219, 2223, 2228, 2238]",34
2237,3414,363,89.0,[2240],15
2238,3414,720,331.0,"[2223, 2228, 2236]",30
2239,3415,512,311.0,[],28
2240,3417,345,574.0,[2237],38
2241,3419,1109,77.0,[],14
