DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1835,1435,759,38.0,[],9
1836,1436,75,74.0,[],13
1837,1437,207,62.5,[],13
1838,1439,127,32.5,[],9
1839,1439,156,69.0,[],12
1840,1439,322,48.0,[],11
1841,1441,113,51.5,[],11
1842,1442,348,53.5,[],11
1843,1442,443,34.5,[],9
1844,1443,164,30.5,[],8
1845,1443,568,74.0,[],12
1846,1444,102,55.5,[],11
1847,1446,781,53.0,[1848],11
1848,1446,783,19.0,[1847],7
1849,1448,460,71.0,[],13
1850,1448,874,69.0,[1858],13
1851,1451,13,20.0,[],7
1852,1452,399,36.5,[],9
1853,1452,533,61.0,[],12
1854,1452,884,78.0,[1855],14
1855,1452,890,45.5,[1854],11
1856,1453,655,34.5,[],9
1857,1453,696,39.0,[],9
1858,1453,874,27.0,[1850],8
1859,1454,561,10.0,[],5
1860,1455,73,32.5,[],9
1861,1456,138,46.0,[],11
1862,1457,853,42.5,[],9
1863,1459,319,43.0,[],10
1864,1460,456,46.0,[],11
1865,1460,678,35.5,[],10
1866,1461,200,52.0,[],11
1867,1461,615,22.0,[],7
1868,1464,77,34.5,[],10
1869,1464,801,34.0,[],9
1870,1465,164,45.0,[],10
1871,1465,444,27.5,[],8
1872,1465,880,38.5,[],9
1873,1466,846,48.0,[],11
1874,1467,62,52.0,[],11
1875,1467,307,50.5,[],11
1876,1468,472,24.5,[],7
1877,1468,670,57.5,[],11
1878,1471,568,46.5,[],10
1879,1471,615,57.5,[],12
1880,1472,707,29.0,[],9
1881,1474,125,57.5,[],12
1882,1474,476,47.0,[],10
1883,1474,587,53.0,[],11
1884,1475,420,5.0,[],3
1885,1475,557,22.0,[],7
1886,1476,824,15.5,[1896],6
1887,1477,305,48.5,[],11
1888,1478,27,63.0,[],12
1889,1478,106,31.5,[],8
1890,1478,226,52.0,[],11
1891,1478,859,42.0,[],10
1892,1479,685,55.0,[],12
1893,1481,46,31.5,[1894],8
1894,1481,50,34.5,[1893],9
1895,1481,697,27.0,[1901],8
1896,1481,822,36.0,[1886],9
1897,1483,374,63.5,[],12
1898,1484,550,54.0,[],11
1899,1485,127,70.5,[],13
1900,1486,263,45.5,[],11
1901,1486,698,40.5,[1895],9
1902,1486,808,79.0,[],13
1903,1489,184,50.5,[1907],11
1904,1489,723,47.0,[1905],11
1905,1490,717,26.5,[1904],8
1906,1490,763,31.5,[],9
1907,1491,180,35.0,[1903],9
1908,1492,250,44.5,[],11
1909,1493,86,41.0,[],10
1910,1493,851,75.0,[],13
1911,1494,276,14.0,[],6
1912,1495,654,49.0,[],11
1913,1497,859,47.0,[],10
1914,1498,189,45.0,[],11
1915,1498,266,45.5,[1922],11
1916,1498,867,45.5,[],11
1917,1499,597,35.5,[],9
1918,1500,163,31.0,[],9
1919,1501,138,23.5,[],8
1920,1501,311,39.5,[],10
1921,1502,286,18.0,[],6
1922,1503,268,68.0,[1915],12
1923,1503,339,45.5,[],11
1924,1503,815,14.0,[],6
1925,1504,588,24.0,[],7
1926,1504,853,42.0,[],10
1927,1507,701,46.5,[1935],11
1928,1508,285,21.5,[],7
1929,1510,450,48.5,[],11
1930,1511,11,40.5,[],10
1931,1511,202,29.0,[],8
1932,1511,549,18.5,[],6
1933,1512,259,17.5,[],7
1934,1512,510,34.5,[],9
1935,1513,696,52.0,[1927],11
1936,1514,313,38.0,[],9
1937,1514,429,48.0,[1939],11
1938,1514,473,38.5,[],9
1939,1515,425,55.0,[1937],11
1940,1515,638,40.0,[1941],10
1941,1515,638,66.0,[1940],13
1942,1516,362,35.5,[],10
1943,1516,898,15.5,[],5
1944,1517,109,60.0,[1946],12
1945,1517,280,54.5,[],11
1946,1518,105,28.0,[1944],8
1947,1519,245,68.0,[],13
1948,1520,30,35.0,[1951],9
1949,1521,665,27.5,[],8
1950,1522,36,22.0,[],7
1951,1526,25,41.0,[1948],10
1952,1526,378,29.0,[],8
1953,1527,780,33.5,[],8
1954,1527,834,12.0,[],5
1955,1528,343,44.5,[],10
1956,1528,481,49.5,[],11
1957,1529,238,32.0,[],8
1958,1529,818,63.5,[],13
1959,1529,885,61.0,[],12
1960,1530,291,90.5,[],15
1961,1534,361,55.5,[],12
1962,1534,457,50.0,[],11
1963,1535,761,28.0,[],7
1964,1535,832,32.5,[],9
1965,1537,329,40.5,[],10
1966,1540,397,48.5,[],11
1967,1541,30,47.5,[],10
1968,1541,385,54.5,[],12
1969,1542,238,24.5,[],7
1970,1544,833,39.5,[],9
1971,1545,216,67.0,[],13
1972,1545,417,62.0,[],12
1973,1547,698,9.0,[],5
1974,1550,161,32.0,[],8
1975,1551,19,36.0,[],10
1976,1552,514,59.5,[],12
1977,1552,610,49.5,[],11
1978,1552,829,10.5,[],5
1979,1552,906,20.0,[],8
1980,1555,99,46.5,[1982],11
1981,1555,247,44.0,[],10
1982,1557,99,37.0,[1980],9
1983,1558,800,62.0,[],13
1984,1559,695,38.5,[],10
1985,1560,398,37.5,[],10
1986,1561,88,21.5,[1992],7
1987,1561,618,63.5,[],12
1988,1561,681,55.0,[],11
1989,1563,49,31.5,[],8
1990,1563,77,17.0,[],6
1991,1563,660,35.0,[],9
1992,1564,87,39.0,[1986],9
1993,1564,363,71.5,[],13
1994,1564,640,37.5,[],9
1995,1565,311,34.5,[],9
1996,1568,462,39.0,[],10
1997,1568,650,22.5,[],7
1998,1569,351,45.5,[],11
1999,1569,606,27.0,[],8
2000,1569,817,33.0,[],8
2001,1570,884,54.0,[],12
2002,1571,210,17.0,[],6
2003,1573,489,52.5,[],11
2004,1574,826,49.5,[],10
2005,1575,203,38.0,[],9
2006,1575,634,30.5,[],8
2007,1575,745,31.0,[],9
2008,1577,111,61.5,[],12
2009,1579,154,38.5,[],9
2010,1580,390,44.5,[],10
2011,1582,858,26.0,[2017],7
2012,1583,54,27.0,[],8
2013,1583,347,51.0,[],12
2014,1584,383,50.0,[],11
2015,1586,322,64.5,[],13
2016,1587,21,66.0,[2018],13
2017,1587,858,50.5,[2011],10
2018,1589,27,15.5,[2016],6
2019,1590,202,50.0,[],11
2020,1591,84,72.5,[],13
2021,1591,583,52.5,[],12
2022,1591,682,50.0,[2024],11
2023,1592,313,17.0,[],6
2024,1592,681,19.5,[2022],7
2025,1592,727,49.0,[],11
2026,1593,127,78.5,[],13
2027,1593,427,52.5,[],12
2028,1593,814,46.0,[2031],10
2029,1595,1,81.5,[],13
2030,1597,686,33.0,[],9
2031,1597,820,57.0,[2028],11
2032,1598,235,69.5,[],12
2033,1598,720,61.0,[],13
2034,1598,757,46.5,[],11
2035,1598,798,30.0,[2036],9
2036,1599,795,33.0,[2035],9
2037,1600,36,25.5,[],8
2038,1600,368,23.5,[],8
2039,1601,173,39.5,[],10
2040,1601,317,56.5,[],11
2041,1601,406,45.5,[],10
2042,1601,435,58.0,[2047],12
2043,1601,576,15.5,[],6
2044,1602,88,40.5,[],9
2045,1602,672,35.0,[],9
2046,1603,534,48.0,[],11
2047,1605,438,40.5,[2042],10
2048,1605,654,27.5,[],8
2049,1606,484,34.5,[],9
2050,1608,259,42.0,[],9
2051,1609,40,36.5,[],9
2052,1609,404,54.5,[2057],12
2053,1609,738,48.5,[],11
2054,1610,145,46.5,[],11
2055,1610,172,35.0,[],9
2056,1613,428,51.0,[],11
2057,1614,409,65.0,[2052],12
2058,1616,214,59.0,[],12
2059,1617,0,43.0,[],10
2060,1617,648,34.0,[],9
2061,1617,725,29.0,[],9
2062,1618,450,56.5,[],11
2063,1619,173,57.5,[],11
2064,1619,670,31.5,[],9
2065,1621,411,13.5,[],6
2066,1622,602,95.0,[],15
2067,1623,520,30.0,[],9
2068,1625,151,58.5,[2073],12
2069,1627,126,65.5,[],12
2070,1627,387,39.5,[],10
2071,1628,68,49.5,[],10
2072,1628,494,25.0,[],8
2073,1629,147,20.0,[2068],7
2074,1629,506,72.5,[],13
2075,1630,424,41.0,[],9
2076,1631,95,59.0,[],12
2077,1631,234,38.5,[2086],10
2078,1631,736,48.5,[],11
2079,1632,228,14.5,[],5
2080,1632,291,62.0,[],12
2081,1633,688,27.5,[],8
2082,1633,718,58.0,[],12
2083,1633,809,44.5,[],9
2084,1635,856,48.0,[],12
2085,1636,879,62.5,[],12
2086,1637,233,47.5,[2077],11
2087,1637,433,54.5,[],11
2088,1638,385,25.5,[],7
2089,1639,761,28.0,[],8
2090,1639,790,11.5,[2091],5
2091,1640,795,53.5,[2090],11
2092,1641,168,39.5,[],10
2093,1642,455,57.5,[],12
2094,1642,831,50.0,[],11
2095,1643,13,56.5,[],11
2096,1644,484,52.0,[],11
2097,1644,553,54.5,[],12
2098,1645,329,48.0,[],10
2099,1646,25,48.0,[],10
2100,1646,127,44.5,[],11
2101,1646,785,48.0,[2104],11
2102,1647,245,59.5,[],12
2103,1647,818,16.0,[],6
2104,1648,792,34.5,[2101],9
2105,1649,180,20.5,[],7
2106,1649,604,50.5,[],11
2107,1649,615,50.5,[],11
2108,1649,634,41.5,[],10
2109,1649,887,50.0,[2112],11
2110,1650,480,36.0,[],10
2111,1650,677,45.5,[],11
2112,1650,882,40.5,[2109],10
2113,1652,93,33.5,[],9
2114,1652,396,49.5,[],10
2115,1653,624,28.5,[],8
2116,1655,756,33.5,[],9
2117,1659,632,74.5,[2118],13
2118,1659,634,10.5,[2117],5
2119,1660,390,25.5,[],8
2120,1660,749,34.5,[],9
2121,1661,202,35.5,[],9
2122,1662,472,45.5,[],10
2123,1663,736,31.0,[],8
2124,1663,784,29.5,[],8
2125,1664,794,64.5,[],13
2126,1667,102,43.5,[],9
2127,1667,862,43.5,[],10
2128,1669,40,38.5,[],10
2129,1669,162,56.0,[],12
2130,1670,123,21.5,[],7
2131,1671,172,25.5,[],8
2132,1673,494,47.0,[],11
2133,1675,706,61.0,[],12
2134,1678,69,36.0,[],9
2135,1678,457,44.0,[],11
2136,1680,816,51.0,[],11
2137,1682,475,42.0,[],10
2138,1682,534,76.0,[],13
2139,1682,745,36.5,[],9
2140,1683,173,70.0,[],13
2141,1684,620,31.0,[],8
2142,1684,725,45.0,[],11
2143,1685,351,31.5,[],8
2144,1687,152,25.0,[],7
2145,1687,659,27.0,[],8
2146,1687,715,33.5,[2150],10
2147,1688,676,25.0,[],7
2148,1688,691,20.0,[],7
2149,1689,322,19.5,[],7
2150,1689,710,35.5,[2146],9
2151,1690,642,43.5,[],10
2152,1690,682,50.5,[],12
2153,1690,776,60.0,[],12
2154,1690,866,34.0,[],9
2155,1691,370,59.0,[],12
2156,1691,817,53.0,[],11
2157,1692,392,35.0,[],10
2158,1694,747,17.0,[2159],6
2159,1696,743,52.0,[2158],11
2160,1697,736,31.5,[],9
2161,1698,379,6.0,[],4
2162,1698,503,19.0,[],6
2163,1698,861,23.5,[],7
2164,1699,579,39.5,[],10
2165,1700,261,52.0,[],11
2166,1701,180,38.5,[],10
2167,1701,185,18.0,[],6
2168,1701,219,53.0,[],11
2169,1702,835,39.5,[],9
2170,1703,36,17.5,[],7
2171,1704,133,58.0,[],12
2172,1704,370,49.0,[],11
2173,1706,891,39.5,[],10
2174,1707,273,28.0,[],7
2175,1708,682,63.5,[],12
2176,1709,38,29.5,[2181],8
2177,1710,83,66.5,[],12
2178,1710,700,29.5,[],8
2179,1711,52,47.5,[],11
2180,1711,474,37.5,[],9
2181,1712,37,33.5,[2176],9
2182,1712,567,35.5,[],9
2183,1714,392,52.0,[],11
2184,1716,281,33.0,[],9
2185,1716,736,29.5,[],9
2186,1719,516,60.5,[],12
2187,1720,638,20.0,[],7
2188,1721,220,20.5,"[2190, 2193]",7
2189,1722,186,24.5,[],7
2190,1723,225,40.5,"[2188, 2196]",9
2191,1723,374,22.0,[],7
2192,1723,687,33.0,[],9
2193,1724,218,14.5,[2188],6
2194,1724,427,55.5,[],12
2195,1725,60,36.0,[],10
2196,1725,227,50.5,"[2190, 2203]",11
2197,1725,259,41.0,[2204],10
2198,1725,795,20.5,[],7
2199,1726,49,63.5,[],12
2200,1727,647,45.5,[],10
2201,1728,851,27.0,[],8
2202,1729,83,14.0,[],5
2203,1729,233,43.5,"[2196, 2217]",10
2204,1729,255,41.5,[2197],10
2205,1729,601,43.0,[],10
2206,1729,843,68.5,[],14
2207,1730,376,36.0,[],9
2208,1730,450,29.5,[],8
2209,1730,861,55.5,[],12
2210,1731,368,40.5,[],9
2211,1731,812,57.5,[],12
2212,1733,157,22.0,[],8
2213,1734,138,45.0,[],10
2214,1734,317,72.0,[],14
2215,1734,766,41.5,[],10
2216,1734,869,22.0,[],8
2217,1735,229,33.5,[2203],10
2218,1735,265,31.0,[],8
2219,1735,394,48.5,[2220],11
2220,1737,401,45.0,[2219],11
2221,1740,81,60.0,[],12
2222,1740,158,72.0,[],13
2223,1741,365,51.5,[],11
2224,1741,694,51.0,[2229],11
2225,1741,813,45.5,[],11
2226,1742,246,34.5,[],9
2227,1742,547,40.5,[],9
2228,1743,483,58.5,[],12
2229,1743,693,44.5,[2224],12
2230,1744,2,35.0,[],9
2231,1745,301,52.5,[],11
2232,1745,759,59.5,[],12
2233,1746,290,30.5,[],8
2234,1746,870,44.5,[],11
2235,1747,119,73.0,[],13
2236,1748,716,62.0,[],12
2237,1749,51,14.0,[],5
2238,1749,274,74.5,[],14
2239,1752,862,51.0,[],11
2240,1753,193,50.0,[],11
2241,1753,401,55.0,[],11
2242,1755,312,45.0,[],11
2243,1756,745,35.0,[],9
2244,1757,447,27.0,[],7
2245,1757,546,71.0,[],14
2246,1758,537,37.5,[2247],10
2247,1758,537,29.5,[2246],8
2248,1758,838,15.5,[],6
2249,1759,52,42.5,[2252],10
2250,1760,566,60.0,[],12
2251,1763,161,27.0,[],8
2252,1764,46,42.0,[2249],10
2253,1765,233,21.5,[],7
2254,1765,553,56.5,[2264],12
2255,1768,324,48.5,[2256],11
2256,1768,327,22.0,[2255],7
2257,1768,898,27.0,[],8
2258,1769,590,16.0,[],6
2259,1770,597,34.5,[],10
2260,1770,757,51.0,[2263],12
2261,1770,883,43.0,[],11
2262,1771,689,30.5,[],8
2263,1771,752,43.0,[2260],10
2264,1772,555,31.5,[2254],9
2265,1773,500,57.5,[2269],12
2266,1774,534,31.5,[],8
2267,1774,818,41.0,[],10
2268,1777,11,59.5,[],12
2269,1779,505,66.0,"[2265, 2273]",13
2270,1780,195,29.0,[],9
2271,1781,271,29.0,[],9
2272,1781,706,22.0,[],7
2273,1782,509,23.5,[2269],7
2274,1783,151,34.0,[],9
2275,1783,729,55.0,[],11
2276,1785,17,27.0,[],8
2277,1785,423,35.0,[],9
2278,1786,447,78.5,[],14
2279,1787,199,60.0,[],12
2280,1788,700,65.5,[],13
2281,1789,430,42.5,[],10
2282,1790,558,27.0,[],8
2283,1791,808,53.0,[2296],11
2284,1792,186,21.5,[],7
2285,1792,694,22.5,[],7
2286,1793,334,43.5,[],10
2287,1793,877,39.5,[],10
2288,1794,381,31.0,[],9
2289,1794,849,47.5,[],11
2290,1795,540,72.5,[2294],13
2291,1795,867,46.0,[],11
2292,1796,316,45.5,[2299],11
2293,1796,495,27.5,[],9
2294,1796,546,51.5,[2290],11
2295,1797,668,94.0,[2297],15
2296,1798,811,59.0,[2283],12
2297,1799,666,54.0,[2295],12
2298,1800,176,40.5,[2305],10
2299,1800,315,52.0,[2292],10
2300,1800,820,47.0,[],9
2301,1801,13,60.0,[],12
2302,1801,414,23.0,[],7
2303,1802,142,15.5,[],6
2304,1804,98,63.5,[],12
2305,1805,176,51.0,[2298],11
2306,1807,472,71.5,[],13
2307,1808,143,40.5,[],10
2308,1809,169,62.5,[],12
2309,1809,279,47.0,[],10
2310,1811,386,43.0,[],10
2311,1811,601,41.0,[],10
2312,1812,719,48.5,[],11
2313,1813,849,43.5,[],10
2314,1814,671,43.5,[],11
2315,1815,201,57.0,[],12
2316,1815,459,25.0,[],7
2317,1815,588,55.0,[],11
2318,1817,68,41.5,[2321],10
2319,1818,154,66.0,[],13
2320,1818,889,71.0,[],13
2321,1819,74,49.0,[2318],11
2322,1819,755,38.0,[],9
2323,1821,520,32.0,[],9
2324,1822,278,46.0,[],11
2325,1822,383,37.0,[],9
2326,1824,422,34.0,[],9
2327,1825,793,29.5,[],8
2328,1826,599,34.0,[],9
2329,1826,671,37.0,[],10
2330,1827,888,35.0,[],9
2331,1829,100,44.5,[],10
2332,1829,195,63.5,[],12
2333,1829,812,24.5,[],7
2334,1832,494,36.0,[],9
2335,1833,281,35.0,[],9
2336,1833,323,44.5,[],10
2337,1833,762,36.5,[],9
2338,1834,213,23.0,[],8
2339,1834,856,34.5,[],9
2340,1835,114,44.5,[2350],10
2341,1835,626,41.5,[],10
2342,1835,682,32.5,[],9
2343,1835,879,55.5,[],12
2344,1836,482,35.0,[],9
2345,1837,1,70.0,[],13
2346,1837,389,56.0,[],11
2347,1837,637,36.5,[],10
2348,1837,666,30.0,[],8
2349,1838,77,45.5,[],10
2350,1838,117,73.5,[2340],13
2351,1839,431,92.5,[],15
2352,1839,473,21.0,[],7
2353,1840,263,58.5,[],12
2354,1843,104,55.0,[],11
2355,1843,569,57.5,[],12
2356,1843,764,70.5,[],13
2357,1844,207,13.5,[],5
2358,1844,666,32.0,[],9
2359,1846,378,46.0,[],10
2360,1849,498,37.0,[],10
2361,1850,639,36.5,[2374],10
2362,1850,877,23.5,[],7
2363,1851,150,50.5,[],11
2364,1851,767,31.0,[],9
2365,1852,62,52.0,[2372],11
2366,1852,203,40.0,[],10
2367,1852,451,53.0,[],11
2368,1852,567,52.0,[],10
2369,1853,75,35.5,[],9
2370,1853,129,37.5,[],9
2371,1853,195,55.0,[],11
2372,1854,55,21.0,[2365],7
2373,1854,884,29.0,[],9
2374,1855,638,45.0,"[2361, 2376]",11
2375,1857,301,47.0,[],11
2376,1857,641,43.0,[2374],10
2377,1857,748,28.5,[],8
2378,1858,203,23.0,[],7
2379,1858,415,57.5,[],12
2380,1858,723,55.0,[],12
2381,1859,144,44.5,[],11
2382,1860,892,57.5,[],11
2383,1861,185,34.5,[],9
2384,1861,355,19.5,[],7
2385,1861,538,36.0,[],9
2386,1862,821,51.5,[],11
2387,1863,654,74.0,[],14
2388,1866,226,46.0,[],10
2389,1866,526,12.0,[],5
2390,1867,172,50.5,[],11
2391,1868,357,38.0,[],10
2392,1868,621,63.0,[],12
2393,1871,798,54.5,[],11
2394,1871,874,41.0,[],9
2395,1872,193,29.5,[],9
2396,1873,580,58.5,[],12
2397,1874,535,27.0,[],8
2398,1874,614,24.5,[],7
2399,1875,38,49.5,[],10
2400,1875,444,45.5,[],11
2401,1875,741,20.5,[],7
2402,1875,756,32.5,[],9
2403,1876,861,34.0,[],9
2404,1877,853,31.0,[],8
2405,1879,273,78.0,[],13
2406,1880,553,31.5,[],8
2407,1883,4,27.0,[],7
2408,1883,34,55.0,[],11
2409,1883,747,83.5,[],14
2410,1883,843,51.0,[],11
2411,1888,697,27.0,[],8
2412,1889,166,9.0,[],5
2413,1889,575,63.0,"[2417, 2419]",12
2414,1890,2,27.0,[],8
2415,1891,656,24.5,[],8
2416,1891,711,51.0,[2423],12
2417,1892,578,26.5,"[2413, 2419]",8
2418,1893,208,38.0,[],9
2419,1893,571,60.0,"[2413, 2417]",12
2420,1894,304,35.0,[],9
2421,1894,475,53.5,[],11
2422,1895,115,33.5,[],9
2423,1895,714,63.0,"[2416, 2426]",13
2424,1896,848,18.5,[],6
2425,1897,388,43.0,[],10
2426,1897,716,33.0,[2423],9
2427,1897,772,35.0,[],9
2428,1898,290,19.0,[],7
2429,1899,165,67.0,[2439],13
2430,1899,513,17.5,[],6
2431,1899,577,47.5,[2434],11
2432,1900,35,47.5,[],11
2433,1900,229,50.0,[],11
2434,1902,583,54.5,[2431],11
2435,1903,211,42.5,[],10
2436,1903,905,39.5,[],10
2437,1904,439,71.5,[],13
2438,1906,4,51.0,[],10
2439,1906,166,45.0,[2429],10
2440,1906,188,34.0,[],9
2441,1906,375,38.5,[],9
2442,1907,713,49.5,[2448],11
2443,1907,723,93.5,[],14
2444,1909,393,4.0,[],3
2445,1912,776,29.0,[2446],8
2446,1912,779,36.0,[2445],9
2447,1912,885,25.5,[],7
2448,1913,709,62.0,[2442],13
2449,1916,692,45.0,[],11
2450,1917,514,40.5,[],10
2451,1918,531,31.0,[],9
2452,1918,899,42.5,[],10
2453,1919,589,49.0,[],11
2454,1920,670,37.5,[],10
2455,1921,501,50.0,[2458],11
2456,1923,21,59.5,[],12
2457,1923,242,60.0,[],12
2458,1923,507,58.5,[2455],12
2459,1924,121,45.0,[],10
2460,1924,894,25.5,[],8
2461,1925,636,73.0,[],13
2462,1927,258,55.5,[],12
2463,1927,611,29.0,[],8
2464,1928,333,46.0,[],10
2465,1928,797,30.0,[],8
2466,1929,0,41.5,[],10
2467,1929,148,39.5,[],10
2468,1929,250,30.0,[],9
2469,1930,73,53.5,[2473],11
2470,1930,624,53.5,[],11
2471,1930,719,19.5,[],7
2472,1930,755,33.5,[],10
2473,1934,69,47.5,[2469],11
2474,1934,487,26.0,[],8
2475,1935,693,36.5,[],10
2476,1936,712,46.5,[],10
2477,1938,28,23.0,[],7
2478,1938,264,62.0,[],12
2479,1938,300,51.0,[],11
2480,1938,780,50.0,[],11
2481,1939,651,52.0,[],11
2482,1940,176,32.0,[],9
2483,1940,597,18.5,[],6
2484,1941,878,25.5,[],7
2485,1942,122,51.5,[],11
2486,1942,186,53.0,[],11
2487,1942,515,45.0,[],10
2488,1945,142,51.0,[2498],11
2489,1945,482,42.5,[],10
2490,1946,700,29.5,[],8
2491,1947,709,44.0,[],10
2492,1949,316,61.5,[],12
2493,1951,200,53.0,[],12
2494,1951,443,47.0,[],11
2495,1951,738,35.5,[],10
2496,1951,754,30.0,[],8
2497,1952,14,53.5,[],12
2498,1952,141,43.5,[2488],11
2499,1954,361,90.5,[],15
2500,1955,603,54.5,[],11
2501,1956,650,49.0,[],11
2502,1956,766,44.5,[],10
2503,1958,264,37.0,[],9
2504,1960,53,48.0,[],10
2505,1960,426,28.5,[],8
2506,1960,524,51.0,[],11
2507,1961,73,69.5,[],13
2508,1961,498,57.5,[],11
2509,1963,21,44.0,[],10
2510,1963,293,27.0,[],8
2511,1964,279,56.5,[],12
2512,1964,411,38.0,[2522],10
2513,1965,155,73.0,[],13
2514,1965,223,63.0,[],12
2515,1965,758,54.5,[],12
2516,1968,593,26.5,[2518],8
2517,1969,345,48.5,[],11
2518,1969,597,73.5,[2516],12
2519,1970,510,27.5,[],8
2520,1970,678,45.0,[],10
2521,1971,332,50.0,[],11
2522,1971,408,53.0,[2512],11
2523,1972,445,45.5,[],11
2524,1974,489,29.0,[],8
2525,1974,851,31.5,[],9
2526,1975,888,39.5,[],10
2527,1977,173,39.0,[],10
2528,1977,364,59.5,[],12
2529,1977,805,66.0,[],13
2530,1978,338,24.0,[],7
2531,1979,744,32.0,[],9
2532,1980,142,37.5,[],10
2533,1980,213,30.5,[],8
2534,1980,309,16.0,[],6
2535,1980,604,125.0,[],17
2536,1980,826,41.5,[],9
2537,1983,736,39.5,[],9
2538,1984,229,48.5,[],12
2539,1984,240,52.5,[],11
2540,1986,310,31.5,[],9
2541,1986,637,41.5,[],10
2542,1988,180,46.0,[],10
2543,1988,378,72.5,[],14
2544,1988,518,52.0,[],10
2545,1988,625,46.5,[],11
2546,1989,502,42.5,[2548],10
2547,1989,687,49.5,[],10
2548,1990,500,49.5,[2546],11
2549,1992,663,38.5,[],9
2550,1993,66,43.5,[],10
2551,1997,269,21.0,[],7
2552,1998,327,47.0,[],9
2553,1998,583,67.0,"[2563, 2564]",12
2554,1999,169,39.0,[],10
2555,1999,279,16.0,[],6
2556,1999,769,29.0,[],8
2557,2001,21,57.5,[],12
2558,2001,211,40.5,[],10
2559,2001,517,15.0,[],6
2560,2003,255,36.5,[],9
2561,2003,352,38.0,[],10
2562,2003,500,38.5,[],9
2563,2004,580,46.5,"[2553, 2564, 2568]",10
2564,2004,586,98.5,"[2553, 2563]",14
2565,2004,839,59.5,[],12
2566,2005,371,38.0,[],10
2567,2005,814,65.5,[],13
2568,2006,578,29.0,[2563],8
2569,2011,283,41.0,[],9
2570,2011,444,29.5,[],8
2571,2012,429,48.5,[],11
2572,2013,673,70.5,[],12
2573,2014,81,46.0,[],10
2574,2015,188,45.0,[],10
2575,2019,67,65.5,[],12
2576,2019,208,36.5,[],9
2577,2019,353,26.0,[],8
2578,2021,85,15.5,[],6
2579,2021,836,15.5,[],6
2580,2023,197,43.5,[2584],10
2581,2023,343,37.0,[],9
2582,2023,389,48.0,[],11
2583,2023,901,53.0,[],11
2584,2024,192,35.5,[2580],9
2585,2025,124,35.0,[],9
2586,2025,707,43.5,[],10
2587,2026,683,40.0,[],9
2588,2027,596,17.0,[],6
2589,2028,397,51.5,[],11
2590,2030,286,35.0,[],9
2591,2031,731,37.0,[],9
2592,2032,83,36.5,[],10
2593,2033,296,16.5,[],6
2594,2034,751,48.5,[],11
2595,2035,444,45.0,[],10
2596,2035,769,21.5,[],7
2597,2036,594,50.5,[],12
2598,2037,691,55.5,[],11
2599,2038,336,13.5,[],5
2600,2041,497,64.0,[],12
2601,2041,604,67.5,[2605],13
2602,2042,103,48.5,[2603],11
2603,2042,107,49.0,[2602],10
2604,2044,133,56.5,[],13
2605,2044,599,25.0,[2601],7
2606,2045,297,40.5,[],9
2607,2046,535,48.0,[],10
2608,2047,714,45.0,[],11
2609,2047,728,36.5,[],9
2610,2048,544,27.0,[],7
2611,2049,374,29.0,[],9
2612,2050,705,36.5,[],9
2613,2050,776,39.0,[],9
2614,2050,880,26.5,[],7
2615,2051,120,50.5,[],11
2616,2051,834,32.0,[2627],9
2617,2053,661,93.5,[],14
2618,2054,129,52.5,[],11
2619,2054,525,44.0,[],10
2620,2054,540,34.5,[],9
2621,2055,389,50.0,[],11
2622,2055,407,31.5,[],8
2623,2056,302,23.5,[],7
2624,2057,734,29.5,[],8
2625,2058,34,34.0,[],9
2626,2058,61,38.0,[],10
2627,2058,835,72.5,[2616],13
2628,2058,893,43.5,[],11
2629,2059,490,23.0,[],7
2630,2063,565,42.5,[],11
2631,2065,187,27.0,[],8
2632,2065,518,35.0,[],10
2633,2065,875,40.0,[],10
2634,2067,49,26.5,[],8
2635,2067,472,53.0,[2636],11
2636,2069,476,52.0,[2635],11
2637,2070,23,40.0,[],9
2638,2070,617,46.0,[],11
2639,2071,176,37.5,[],10
2640,2071,184,36.0,[],10
2641,2073,199,36.0,[],9
2642,2075,404,28.0,[],8
2643,2076,263,7.5,[],4
2644,2078,258,25.5,[],7
2645,2079,188,17.0,[],6
2646,2079,376,66.0,[],12
2647,2080,439,16.0,[],6
2648,2081,217,31.0,[],8
2649,2081,295,36.0,[],9
2650,2082,694,20.5,[],7
2651,2085,340,22.0,[],7
2652,2085,435,32.0,[],9
2653,2085,586,39.0,[],10
2654,2085,624,30.0,[],8
2655,2085,729,23.0,[],7
2656,2085,743,22.0,[],7
2657,2087,163,49.0,[],10
2658,2087,774,30.5,[],8
2659,2087,818,28.0,[],8
2660,2088,32,54.0,[],11
2661,2088,464,16.0,[],6
2662,2088,784,51.0,[],11
2663,2090,449,65.5,[],12
2664,2090,865,22.0,[],7
2665,2091,540,45.0,[],11
2666,2092,25,27.5,[],7
2667,2092,352,51.5,[],11
2668,2092,576,21.5,[],7
2669,2093,895,17.5,[],6
2670,2095,284,42.0,[],10
2671,2095,749,27.0,[],8
2672,2096,1,32.0,[],9
2673,2096,306,39.0,[],10
2674,2096,489,36.5,[],9
2675,2096,684,66.5,[],12
2676,2097,430,34.0,[],9
2677,2097,776,31.5,[],9
2678,2099,54,38.5,[],10
2679,2099,222,31.5,[],9
2680,2099,270,45.5,[],10
2681,2100,650,61.5,[],12
2682,2101,443,31.0,[],9
2683,2101,532,32.5,[],9
