DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1723,2725,927,123.5,[],17
1724,2725,979,307.0,[],28
1725,2726,609,207.0,[],23
1726,2729,1031,314.0,[1720],28
1727,2732,289,168.5,[],20
1728,2735,695,71.5,[],13
1729,2735,762,297.5,[],30
1730,2736,1126,237.5,[],24
1731,2737,255,298.0,[],27
1732,2740,1160,357.0,[],29
1733,2742,156,209.0,[],23
1734,2742,652,59.0,[],12
1735,2744,678,264.0,[],27
1736,2748,88,120.0,[],17
1737,2748,105,190.5,[],21
1738,2750,587,359.0,[],30
1739,2751,823,188.0,[],21
1740,2761,258,106.5,[],16
1741,2766,769,210.0,[],23
1742,2766,1168,244.5,[1749],25
1743,2768,37,169.0,[],20
1744,2771,695,138.5,[],19
1745,2772,155,86.5,[],15
1746,2772,290,317.5,"[1751, 1756]",29
1747,2772,971,310.0,[],28
1748,2773,212,69.0,[],13
1749,2777,1160,235.5,[1742],25
1750,2781,227,435.0,[],33
1751,2781,286,414.5,"[1746, 1756, 1761]",33
1752,2782,176,90.5,[1755],16
1753,2784,690,95.5,[],16
1754,2784,1029,466.5,[1763],34
1755,2786,180,234.5,[1752],24
1756,2787,294,178.0,"[1746, 1751, 1761]",21
1757,2788,745,322.5,[],29
1758,2793,636,314.0,[],28
1759,2795,932,77.5,[],14
1760,2796,10,362.0,[],30
1761,2800,296,348.0,"[1751, 1756, 1765]",31
1762,2802,149,225.5,[],24
1763,2802,1022,336.0,[1754],30
1764,2807,659,184.0,[],22
1765,2808,290,131.0,[1761],19
1766,2810,898,226.5,[],25
1767,2811,532,423.0,[],32
1768,2813,225,115.0,[],17
1769,2814,105,56.5,[1771],11
1770,2814,827,216.5,[1773],23
1771,2819,94,228.5,[1769],25
1772,2823,466,383.0,[],32
1773,2823,837,58.5,[1770],12
1774,2825,605,233.0,[],26
1775,2827,206,130.5,[],18
1776,2829,763,446.5,"[1778, 1789]",34
1777,2832,652,278.5,[],27
1778,2835,775,245.5,"[1776, 1789]",26
1779,2835,888,519.5,[],36
1780,2836,141,146.0,[],19
1781,2837,55,261.5,[1791],25
1782,2838,1126,73.0,[],13
1783,2839,165,223.5,[],24
1784,2840,680,130.0,[],19
1785,2840,971,160.0,[],20
1786,2841,1040,142.5,[],20
1787,2843,264,223.0,[1793],24
1788,2845,749,393.5,[1789],32
1789,2846,761,339.0,"[1776, 1778, 1788]",29
1790,2850,81,245.5,[],26
1791,2851,51,329.5,[1781],30
1792,2852,196,311.5,[],28
1793,2852,264,341.5,[1787],29
1794,2852,990,504.5,[],35
1795,2858,382,97.5,[],16
1796,2860,539,301.5,[],26
1797,2863,850,357.0,[],31
1798,2865,415,427.5,[],33
1799,2870,447,144.5,[],19
1800,2870,584,304.0,[1811],28
1801,2871,85,361.0,[],29
1802,2873,356,264.0,[1805],25
1803,2873,696,105.0,[],18
1804,2875,140,286.5,[1810],27
1805,2875,347,290.5,[1802],27
1806,2877,923,117.0,"[1813, 1815]",17
1807,2878,649,82.0,[],15
1808,2880,398,214.0,[],24
1809,2880,674,96.5,[],16
1810,2882,124,299.0,[1804],28
1811,2882,595,306.0,"[1800, 1823]",29
1812,2882,747,25.5,[],8
1813,2884,938,362.0,"[1806, 1815]",31
1814,2885,826,252.0,[],26
1815,2886,924,126.0,"[1806, 1813]",17
1816,2887,803,186.0,[],21
1817,2894,81,169.5,[],22
1818,2894,142,170.5,[1828],22
1819,2897,360,348.0,[1833],30
1820,2897,640,202.0,[],23
1821,2898,907,86.0,[],15
1822,2899,8,85.0,[1832],14
1823,2899,589,207.0,"[1811, 1838]",23
1824,2900,558,61.0,[],12
1825,2901,165,216.0,[],22
1826,2901,237,228.5,[],23
1827,2901,1079,109.5,[],16
1828,2904,142,293.5,[1818],27
1829,2904,516,331.0,[],30
1830,2904,663,228.5,[],24
1831,2906,203,299.0,[],27
1832,2907,14,141.0,[1822],18
1833,2909,374,159.5,[1819],21
1834,2909,462,245.5,[],26
1835,2909,1128,77.0,[],13
1836,2910,896,51.5,[],12
1837,2912,314,265.5,[],27
1838,2912,584,277.5,[1823],25
1839,2915,257,82.5,[],14
1840,2916,617,232.0,[1850],24
1841,2919,988,179.0,[],21
1842,2920,411,247.5,[],25
1843,2922,873,191.0,[],23
1844,2924,15,187.5,[1854],22
1845,2926,732,219.5,[],23
1846,2927,942,300.5,[],28
1847,2929,161,483.5,[],34
1848,2930,294,378.5,[],31
1849,2931,806,142.0,[],19
1850,2932,612,299.0,[1840],27
1851,2932,1145,477.5,[],37
1852,2933,1057,181.5,[],21
1853,2937,713,180.5,[1863],21
1854,2938,12,215.0,[1844],23
1855,2938,971,332.5,[],29
1856,2939,428,265.5,[],26
1857,2939,911,215.0,[],23
1858,2940,575,121.5,[],18
1859,2940,772,515.5,[1862],34
1860,2941,656,300.5,[],28
1861,2942,229,276.0,[],26
1862,2942,755,260.0,[1859],26
1863,2944,720,233.5,[1853],25
1864,2945,108,363.5,[1873],32
1865,2945,686,265.5,[],26
1866,2946,521,248.0,[],25
1867,2946,1168,314.0,[1874],28
1868,2947,546,194.0,[],23
1869,2950,794,250.5,[1877],25
1870,2951,42,209.0,[],23
1871,2952,338,205.5,[],23
1872,2953,299,242.0,[],25
1873,2957,98,177.5,[1864],22
1874,2959,1155,311.5,[1867],29
1875,2960,159,149.0,[],19
1876,2960,442,131.5,[],19
1877,2960,792,245.0,[1869],24
1878,2961,147,80.5,[],14
1879,2964,280,331.0,[],29
1880,2965,398,92.5,[],14
1881,2966,911,322.5,"[1882, 1885, 1888]",28
1882,2967,926,237.0,[1881],24
1883,2970,775,141.0,[],19
1884,2971,299,174.5,[],21
1885,2974,899,143.5,"[1881, 1888]",20
1886,2978,235,190.5,[],22
1887,2978,679,209.0,[1893],22
1888,2980,908,267.5,"[1881, 1885]",27
1889,2982,161,270.0,[],26
1890,2982,416,282.0,[],27
1891,2982,1007,207.0,[],23
1892,2987,391,146.0,[],20
1893,2989,672,189.5,"[1887, 1901]",21
1894,2991,560,173.0,[1896],22
1895,2992,445,198.0,[],23
1896,2992,549,194.5,[1894],23
1897,2994,45,323.5,[],27
1898,2995,523,164.0,[],21
1899,2996,313,214.0,[],24
1900,2998,1164,228.0,[],24
1901,3000,669,380.5,[1893],30
1902,3005,1047,292.0,[],28
1903,3007,356,332.5,[],30
1904,3009,268,410.5,[],31
1905,3010,915,244.5,[],25
1906,3013,819,254.0,[],26
1907,3014,195,180.5,[],22
1908,3014,951,119.0,"[1911, 1912]",18
1909,3018,709,217.5,[1921],23
1910,3018,991,202.0,[],23
1911,3019,954,217.5,[1908],23
1912,3021,936,320.0,[1908],30
1913,3022,423,121.5,[],18
1914,3023,857,230.0,[],24
1915,3024,33,287.5,[],27
1916,3024,1034,126.0,[],17
1917,3025,479,163.0,[],21
1918,3026,65,68.0,[],13
1919,3028,260,60.0,[],12
1920,3028,615,149.5,[],19
1921,3029,707,369.5,[1909],31
1922,3031,541,448.5,[1929],34
1923,3031,898,72.0,[],14
1924,3032,239,159.5,[],20
1925,3033,520,149.5,[],19
1926,3035,1016,101.0,[],17
1927,3037,1085,296.0,[],29
1928,3039,315,155.0,[],20
1929,3042,551,202.5,[1922],23
1930,3042,639,154.5,[],20
1931,3042,942,62.0,[],13
1932,3047,826,230.0,[1942],24
1933,3048,474,280.5,[1940],28
1934,3048,758,253.0,[],25
1935,3049,72,114.5,[],17
1936,3051,337,315.0,[],28
1937,3054,401,187.5,[],22
1938,3055,364,331.5,[],29
1939,3056,883,265.0,[],27
1940,3060,473,297.0,[1933],28
1941,3061,534,359.0,[],30
1942,3061,817,149.0,[1932],19
1943,3062,7,171.0,[],21
1944,3063,994,213.0,[],23
1945,3065,1131,150.5,[1953],20
1946,3066,257,207.0,[],23
1947,3067,177,331.0,[],30
1948,3069,226,188.5,[1950],23
1949,3071,1040,383.0,[],32
1950,3073,215,153.5,"[1948, 1952]",20
1951,3076,861,297.0,[],28
1952,3077,214,90.0,[1950],16
1953,3077,1125,383.0,[1945],31
1954,3080,893,350.0,[1955],31
1955,3081,903,156.5,[1954],20
1956,3082,990,356.5,[],31
1957,3084,456,198.0,[],23
1958,3087,823,238.0,[],25
1959,3091,1010,222.0,[],24
1960,3095,294,336.0,[],30
1961,3095,704,145.0,[],19
1962,3098,1103,184.5,[1966],21
1963,3101,142,45.0,[],11
1964,3101,648,278.5,[],26
1965,3103,39,338.5,[],29
1966,3103,1090,260.0,"[1962, 1979]",26
1967,3104,500,230.5,[],24
1968,3105,269,320.0,[],30
1969,3107,882,138.5,[],19
1970,3107,1155,380.5,[1974],30
1971,3110,198,307.5,[],28
1972,3110,253,76.0,[],14
1973,3110,361,267.5,[],27
1974,3114,1149,284.5,"[1970, 1993]",28
1975,3116,718,89.0,[1978],15
1976,3118,57,331.5,[],29
1977,3118,521,97.5,[1984],15
1978,3119,724,168.5,[1975],21
1979,3119,1094,222.0,"[1966, 1992]",24
1980,3120,574,303.5,[],28
1981,3120,937,326.0,[],30
1982,3121,131,264.0,"[1983, 1989]",27
1983,3121,151,507.5,"[1982, 1989]",35
1984,3121,531,182.0,"[1977, 1991]",21
1985,3122,455,278.5,[1994],26
1986,3122,1068,186.5,[],21
1987,3125,317,329.0,"[1990, 1996]",30
1988,3127,236,200.5,[2000],22
1989,3129,135,406.0,"[1982, 1983]",32
1990,3129,313,223.5,"[1987, 1996]",23
1991,3130,545,334.5,[1984],28
1992,3130,1089,126.0,[1979],18
1993,3130,1149,404.0,[1974],31
1994,3132,456,314.0,[1985],28
1995,3132,875,320.0,[],30
1996,3133,304,101.5,"[1987, 1990, 2002]",16
1997,3133,1005,191.0,[],23
1998,3135,389,205.0,[],25
1999,3135,839,169.5,[],21
2000,3138,228,158.0,[1988],20
2001,3140,25,359.5,[],32
2002,3140,292,255.5,[1996],26
2003,3150,516,192.0,[],23
2004,3150,631,163.0,[],20
2005,3155,70,41.0,[],10
2006,3161,723,116.0,[2007],17
2007,3163,722,165.5,[2006],20
2008,3164,408,46.5,[],11
2009,3167,153,339.0,[],30
2010,3172,968,205.0,[],23
2011,3173,1106,322.5,"[2013, 2024, 2026]",28
2012,3173,1166,156.0,[],20
2013,3174,1098,229.0,"[2011, 2024]",24
2014,3175,674,244.0,[],25
2015,3177,50,237.0,[],26
2016,3177,271,306.0,[],29
2017,3178,213,303.0,[],27
2018,3178,1051,167.5,[],20
2019,3179,807,384.0,[2030],31
2020,3180,88,93.0,[2027],15
2021,3181,304,225.0,[],25
2022,3183,370,187.0,[],22
2023,3183,427,284.5,[],27
2024,3183,1094,265.5,"[2011, 2013]",27
2025,3184,756,400.5,[],32
2026,3184,1116,235.0,[2011],25
2027,3186,94,209.0,[2020],23
2028,3186,181,311.0,[],27
2029,3188,1014,115.5,[],17
2030,3191,815,379.5,[2019],33
2031,3202,390,108.0,[],17
2032,3203,248,286.5,[],28
2033,3203,885,180.5,[],21
2034,3206,596,228.5,[2038],24
2035,3209,1074,244.5,[2039],25
2036,3210,462,179.5,"[2042, 2044]",21
2037,3212,41,210.5,[],24
2038,3214,606,169.5,[2034],21
2039,3214,1086,210.0,[2035],23
2040,3214,1155,290.5,[],27
2041,3215,403,163.5,[],21
2042,3216,452,259.0,"[2036, 2044, 2050]",25
2043,3216,853,183.0,[],21
2044,3219,467,205.0,"[2036, 2042, 2050]",23
2045,3219,528,93.0,[],15
2046,3219,675,394.0,[],31
2047,3221,428,271.5,[],27
2048,3222,1133,111.0,[],16
2049,3223,489,319.5,[],29
2050,3227,455,265.0,"[2042, 2044]",27
2051,3229,709,391.5,[],30
2052,3230,1022,386.5,[2054],33
2053,3234,234,24.5,[],7
2054,3237,1035,507.5,"[2052, 2065]",35
2055,3238,837,228.0,[],24
2056,3239,328,236.0,[2062],26
2057,3240,800,197.0,[],22
2058,3244,521,336.5,[],30
2059,3245,472,143.5,[],20
2060,3247,256,224.0,[],25
2061,3249,733,153.0,[],19
2062,3250,336,103.5,[2056],15
2063,3250,425,175.0,[],21
2064,3251,634,179.5,[],21
2065,3252,1045,226.0,[2054],24
2066,3253,583,348.0,[],30
2067,3255,1123,32.0,[2073],9
2068,3258,208,264.0,[],26
2069,3258,762,148.0,[],20
2070,3259,105,120.0,[],17
2071,3259,164,252.0,[],26
2072,3259,406,107.0,[],17
2073,3259,1115,175.0,[2067],20
2074,3263,658,78.5,[],14
2075,3263,1015,260.0,[],26
2076,3265,867,66.0,[],13
2077,3267,643,264.0,[2084],27
2078,3268,916,281.5,[],28
2079,3274,512,108.5,[],17
2080,3274,747,165.5,[2085],20
2081,3276,689,221.5,[],24
2082,3278,31,276.0,[2093],26
2083,3280,588,257.5,[],25
2084,3281,647,305.5,[2077],27
2085,3282,752,180.5,[2080],22
2086,3283,356,155.0,[],19
2087,3283,882,309.0,[2089],28
2088,3284,1027,393.5,[],32
2089,3285,887,146.0,[2087],18
2090,3286,1089,397.5,[],32
2091,3288,919,290.5,[],27
2092,3289,822,121.0,[],19
2093,3294,41,282.0,[2082],28
2094,3294,856,159.0,[],19
2095,3295,221,227.0,[2100],25
2096,3298,429,224.5,[],26
2097,3299,167,195.5,[],22
2098,3300,1018,222.5,[],24
2099,3302,1120,225.5,[],24
2100,3304,216,302.5,[2095],29
2101,3307,67,197.0,[],23
2102,3307,661,75.5,[],14
2103,3311,1160,290.5,[],28
2104,3312,1079,217.0,[],23
2105,3317,120,73.5,[],14
2106,3321,718,299.0,[],27
2107,3322,757,320.0,[2115],30
2108,3323,525,439.5,[],36
2109,3325,111,211.5,[],23
2110,3326,885,87.5,[2114],15
2111,3328,1065,212.0,[],22
2112,3329,849,264.0,[2117],25
2113,3329,998,290.5,[],27
2114,3333,889,297.5,[2110],27
2115,3334,758,149.0,[2107],19
2116,3338,223,273.5,[],27
2117,3340,841,450.5,"[2112, 2118]",33
2118,3342,835,145.0,[2117],20
2119,3344,792,154.5,[],20
2120,3347,64,281.5,[2122],26
2121,3348,326,27.0,[],8
2122,3350,55,303.0,[2120],28
2123,3350,190,153.5,[2125],20
2124,3350,1066,174.0,[2129],21
2125,3351,183,230.0,[2123],24
2126,3352,478,279.0,[],26
2127,3353,1045,256.0,[2129],25
2128,3353,1129,304.0,[2134],28
2129,3354,1050,306.0,"[2124, 2127]",29
2130,3355,272,427.0,[2131],33
2131,3362,281,144.0,[2130],19
2132,3364,759,507.0,[],36
2133,3364,1090,226.0,[],23
2134,3364,1123,153.0,"[2128, 2140]",19
2135,3366,116,296.5,[],29
2136,3369,840,119.5,[],18
2137,3369,897,171.0,[],21
2138,3373,231,375.5,[],31
2139,3374,966,115.5,[],17
2140,3374,1130,108.5,[2134],15
2141,3377,679,78.5,[2147],14
2142,3379,385,407.5,[],33
2143,3381,597,67.5,[],13
2144,3381,1120,187.5,[],23
2145,3382,557,56.5,[],12
2146,3383,652,184.5,[],21
2147,3383,670,305.5,[2141],27
2148,3385,468,362.0,[],31
2149,3385,1007,225.0,"[2151, 2158]",24
2150,3389,911,150.5,[],20
2151,3389,1016,106.0,"[2149, 2158]",16
2152,3390,989,243.5,[],24
2153,3392,368,120.0,[],19
2154,3393,30,147.5,[2156],19
2155,3393,439,226.5,[2170],24
2156,3394,22,414.5,[2154],33
2157,3394,270,57.5,[],12
2158,3395,1013,179.5,"[2149, 2151]",21
2159,3397,527,248.5,[2162],26
2160,3397,1091,101.5,[],16
2161,3398,248,111.5,[],17
2162,3398,526,140.0,[2159],19
2163,3398,941,117.0,[],16
2164,3406,289,286.5,[],26
2165,3406,426,234.5,[2170],25
2166,3406,751,194.0,[],22
2167,3406,858,107.0,[],17
2168,3406,970,327.0,[2171],30
2169,3406,1118,214.5,[],23
2170,3408,432,212.0,"[2155, 2165]",24
2171,3408,955,190.5,[2168],23
2172,3410,187,150.0,[],20
2173,3412,603,363.5,[],32
2174,3416,736,238.0,[],25
2175,3417,985,145.0,[2177],20
2176,3417,1081,190.0,[],22
2177,3418,984,124.0,[2175],19
2178,3419,804,224.0,[],23
