DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1769,3190,807,79.0,[],13
1770,3191,463,104.5,[1761],15
1771,3191,737,130.0,"[1775, 1778]",18
1772,3191,1138,120.0,[],17
1773,3193,267,86.5,[],14
1774,3196,702,176.5,[],20
1775,3196,746,110.5,"[1771, 1778]",17
1776,3197,500,126.0,[],17
1777,3199,678,285.0,[],27
1778,3199,743,195.5,"[1771, 1775]",22
1779,3201,129,171.0,[1782],21
1780,3201,259,67.0,[1783],13
1781,3201,315,196.0,[],23
1782,3202,117,222.0,[1779],24
1783,3204,251,98.0,[1780],16
1784,3205,817,126.0,[],18
1785,3207,470,203.0,[],22
1786,3212,986,164.5,[],22
1787,3212,1162,117.5,[],17
1788,3213,62,132.5,[1790],18
1789,3213,209,169.5,[],21
1790,3215,70,186.0,[1788],21
1791,3215,764,125.0,[],17
1792,3215,865,158.0,[],20
1793,3218,92,117.0,[],18
1794,3218,828,176.5,[],21
1795,3223,225,96.5,[],16
1796,3228,573,69.5,[],12
1797,3229,590,104.0,[1798],16
1798,3229,590,229.0,[1797],23
1799,3231,998,72.5,[],13
1800,3231,1111,172.0,[],20
1801,3233,846,101.0,[],16
1802,3236,108,189.5,[],22
1803,3237,19,255.5,[],26
1804,3238,705,98.0,[],16
1805,3242,252,117.0,[],17
1806,3243,753,73.0,[],14
1807,3249,1100,175.0,[],21
1808,3250,334,140.5,[],18
1809,3250,881,110.5,[],16
1810,3252,157,50.5,[],12
1811,3252,588,221.0,[],24
1812,3253,292,50.5,[],11
1813,3256,469,126.0,[],17
1814,3259,310,262.0,[],26
1815,3259,560,174.5,[],21
1816,3260,545,91.5,[],15
1817,3261,360,128.5,[],18
1818,3265,48,126.5,[],18
1819,3265,689,152.5,[],19
1820,3267,525,167.5,[],20
1821,3267,956,167.0,[],21
1822,3269,473,209.0,[],22
1823,3270,274,247.5,[],24
1824,3272,898,116.0,[],17
1825,3280,499,187.5,[],22
1826,3280,743,220.5,[],24
1827,3281,973,160.5,[],20
1828,3283,53,105.5,[1830],16
1829,3286,381,150.0,[],20
1830,3289,58,225.0,[1828],23
1831,3289,921,130.5,[],18
1832,3291,239,92.5,[],15
1833,3292,396,72.0,[],13
1834,3293,1163,113.5,[],18
1835,3296,518,101.5,[],16
1836,3304,808,85.0,[],15
1837,3310,260,199.0,[],21
1838,3310,318,164.0,[],21
1839,3312,570,130.5,[1841],18
1840,3316,353,260.0,[],26
1841,3317,572,125.0,[1839],17
1842,3319,888,161.0,[],21
1843,3319,1098,108.5,[],17
1844,3320,743,130.5,[],19
1845,3326,460,97.5,[],16
1846,3327,65,282.0,[],27
1847,3328,699,172.0,[],21
1848,3328,808,129.5,[],17
1849,3329,10,242.0,[],25
1850,3331,393,197.0,[],23
1851,3331,1109,75.0,[],15
1852,3332,266,67.5,[1859],13
1853,3333,46,157.5,[],21
1854,3335,605,128.0,[],17
1855,3337,496,152.5,"[1856, 1858]",21
1856,3339,489,152.0,[1855],19
1857,3340,828,176.5,[],20
1858,3341,508,100.5,[1855],15
1859,3342,263,152.0,[1852],19
1860,3345,558,159.5,[],21
1861,3348,175,57.5,[],12
1862,3349,253,116.5,[],18
1863,3352,3,286.5,[],27
1864,3353,758,256.0,"[1865, 1868, 1873]",25
1865,3358,769,121.5,"[1864, 1873]",18
1866,3359,149,83.0,[],14
1867,3361,1083,111.5,[],17
1868,3362,751,190.0,"[1864, 1873]",23
1869,3363,266,140.5,[],18
1870,3363,865,101.5,[1874],15
1871,3363,1160,107.0,[],16
1872,3364,634,286.5,[],26
1873,3365,764,142.5,"[1864, 1865, 1868]",19
1874,3367,856,218.5,[1870],23
1875,3368,1070,31.5,[],9
1876,3370,1103,213.0,[],23
1877,3375,832,97.0,[],15
1878,3377,518,194.0,[1891],22
1879,3377,686,132.0,[],18
1880,3378,77,51.0,[],11
1881,3380,342,240.5,[1896],24
1882,3381,135,153.5,[],20
1883,3381,417,97.5,[],16
1884,3382,883,107.5,[],16
1885,3383,109,209.0,[],23
1886,3383,659,138.0,[],18
1887,3385,913,190.5,[],21
1888,3385,994,131.5,[1889],18
1889,3385,1005,78.5,[1888],14
1890,3385,1060,244.5,[],24
1891,3388,520,61.0,[1878],12
1892,3389,180,200.0,[],22
1893,3389,1146,125.0,[],18
1894,3390,583,214.5,[],24
1895,3391,1168,131.0,[],18
1896,3394,356,200.5,[1881],22
1897,3395,720,133.0,[],18
1898,3397,253,116.5,[],17
1899,3404,270,162.5,[],21
1900,3407,287,248.5,[],25
1901,3412,1015,155.5,[],19
1902,3413,792,124.0,[],18
1903,3414,233,168.5,[],21
1904,3414,381,163.5,[],21
1905,3414,764,138.5,[],19
1906,3417,928,90.5,[],16
1907,3418,880,118.0,[],18
1908,3419,119,129.0,[],18
