DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1799,3327,660,43.5,[],10
1800,3327,1094,47.5,[],11
1801,3329,402,79.0,[],14
1802,3329,641,67.0,[],13
1803,3330,897,51.0,[],11
1804,3332,799,38.0,[],9
1805,3334,40,130.5,[],17
1806,3334,167,7.0,[],4
1807,3335,419,96.5,[],15
1808,3336,572,67.5,[],14
1809,3339,964,91.5,[],15
1810,3340,14,27.0,[],7
1811,3340,229,112.5,[],16
1812,3340,337,76.0,[],14
1813,3342,542,90.5,[],15
1814,3343,118,32.0,[],10
1815,3344,1007,73.5,[],13
1816,3345,34,101.5,[1819],16
1817,3346,779,108.5,[],16
1818,3348,1104,58.0,[],12
1819,3349,32,70.0,[1816],14
1820,3350,905,79.5,[],14
1821,3357,37,53.5,[],11
1822,3357,626,49.0,[],12
1823,3358,348,52.5,[],11
1824,3360,599,129.0,[],18
1825,3365,821,29.5,[],8
1826,3369,174,63.5,[],12
1827,3370,375,57.0,[],12
1828,3370,702,77.0,[],14
1829,3375,816,76.0,[],13
1830,3375,887,18.0,[],7
1831,3375,1134,39.5,[],10
1832,3377,564,80.5,[],14
1833,3381,148,56.5,[],12
1834,3382,20,106.0,[],16
1835,3382,823,96.5,[],16
1836,3387,891,111.0,[],16
1837,3388,748,70.5,[],13
1838,3388,1027,79.0,[],13
1839,3391,1161,157.5,[],18
1840,3392,118,45.0,[],10
1841,3393,71,132.0,[],18
1842,3394,105,65.5,[],12
1843,3396,24,95.5,[],15
1844,3396,304,58.0,[],12
1845,3397,698,71.0,[],14
1846,3399,1058,108.5,[],15
1847,3409,198,85.0,[],15
1848,3411,1102,81.5,[1852],14
1849,3415,160,54.5,[],11
1850,3415,577,99.5,[],15
1851,3415,751,73.0,[],13
1852,3415,1104,63.5,[1848],14
1853,3418,866,97.5,[],16
