DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1762,1238,326,57.0,[],12
1763,1239,142,68.5,[],12
1764,1239,233,53.5,"[1759, 1760]",12
1765,1240,252,43.0,[],10
1766,1240,344,62.5,[],13
1767,1241,75,97.0,[1772],16
1768,1244,36,51.0,[1776],11
1769,1244,207,58.0,[],11
1770,1244,305,36.0,[],9
1771,1244,390,82.5,[],14
1772,1245,72,60.5,[1767],11
1773,1245,403,78.0,[],13
1774,1245,450,75.0,[1775],13
1775,1247,454,37.0,[1774],9
1776,1248,42,53.0,[1768],11
1777,1248,124,31.5,[],9
1778,1249,351,20.5,[1781],7
1779,1254,101,54.0,[],11
1780,1254,177,91.5,[],15
1781,1254,348,71.0,"[1778, 1786, 1790]",13
1782,1256,231,35.5,[1785],9
1783,1257,370,34.0,[],9
1784,1258,133,66.0,[],13
1785,1258,232,56.5,[1782],11
1786,1259,348,84.5,"[1781, 1790]",13
1787,1260,284,52.5,[],11
1788,1261,212,45.5,[1791],11
1789,1261,306,32.0,[1798],9
1790,1261,349,93.5,"[1781, 1786]",14
1791,1262,213,40.5,[1788],9
1792,1262,390,48.5,[],11
1793,1264,482,74.0,[],14
1794,1265,384,29.0,[],8
1795,1265,465,37.5,[],10
1796,1266,131,53.5,[],12
1797,1267,49,55.5,[],12
1798,1267,303,60.5,[1789],13
1799,1268,197,30.0,[],8
1800,1268,206,48.0,[],11
1801,1268,377,40.0,[],9
1802,1269,84,42.0,[],10
1803,1269,238,30.5,[],8
1804,1269,508,64.0,[],13
1805,1270,402,56.5,[1810],11
1806,1275,415,40.5,[],10
1807,1275,477,55.0,[],12
1808,1275,492,51.5,[],11
1809,1277,334,71.5,[],13
1810,1277,396,81.5,"[1805, 1816]",14
1811,1278,27,54.0,[],12
1812,1278,146,54.5,[],12
1813,1278,212,66.0,[1817],13
1814,1278,290,53.0,[],11
1815,1279,80,91.0,[],15
1816,1279,388,73.5,[1810],13
1817,1281,205,73.0,"[1813, 1821]",14
1818,1281,503,40.5,[],10
1819,1283,53,29.0,[],8
1820,1284,419,47.5,[],11
1821,1285,204,58.5,[1817],12
1822,1285,452,38.0,[],10
1823,1286,457,10.5,[],5
1824,1287,94,42.5,[1826],10
1825,1288,134,66.0,[1828],13
1826,1289,101,57.5,"[1824, 1829]",12
1827,1292,88,47.5,[],10
1828,1292,131,71.0,[1825],14
1829,1293,102,64.5,[1826],12
1830,1293,345,57.5,[1836],12
1831,1294,279,52.5,[],11
1832,1295,22,29.5,[],8
1833,1295,331,40.5,[],10
1834,1295,372,20.0,[],7
1835,1298,215,53.5,[],12
1836,1298,344,45.0,[1830],10
1837,1302,326,48.5,[],11
1838,1303,336,49.0,[],11
1839,1303,411,66.0,[],13
1840,1304,209,62.0,[],12
1841,1305,318,38.0,[],9
1842,1306,298,23.5,[],7
1843,1307,157,74.5,[],13
1844,1308,54,73.5,[],13
1845,1308,289,66.0,[1850],13
1846,1308,422,33.5,[],9
1847,1308,458,56.5,[],12
1848,1310,12,78.5,[],14
1849,1310,434,26.5,[],8
1850,1311,283,118.0,[1845],16
1851,1312,171,71.0,[],13
1852,1313,65,53.0,[],10
1853,1313,269,99.0,[],16
1854,1314,514,48.0,[],11
1855,1315,78,29.5,[],8
1856,1317,202,48.0,[],12
1857,1318,173,37.0,[],10
1858,1319,237,11.0,[1860],5
1859,1320,50,66.0,[],12
1860,1320,242,68.0,[1858],12
1861,1321,107,36.5,[],10
1862,1321,377,70.5,[],13
1863,1324,306,53.0,[1870],12
1864,1324,334,31.5,[],9
1865,1325,389,80.0,[],14
1866,1325,506,73.0,[],13
1867,1327,320,86.5,[1874],15
1868,1328,214,51.0,[],10
1869,1330,122,79.5,[1873],14
1870,1330,308,39.5,"[1863, 1879]",9
1871,1330,381,32.5,[],9
1872,1331,351,73.5,[],13
1873,1332,131,66.5,[1869],13
1874,1332,321,57.5,[1867],12
1875,1333,185,40.0,[],10
1876,1333,221,48.0,[],11
1877,1333,277,65.0,[],12
1878,1334,55,53.5,[1884],12
1879,1335,305,52.0,[1870],11
1880,1336,95,39.0,[1883],10
1881,1336,115,47.5,[],11
1882,1337,70,28.0,[],9
1883,1337,94,17.5,[1880],6
1884,1338,59,45.5,[1878],11
1885,1338,400,29.5,[],8
1886,1339,10,27.5,[],8
1887,1339,104,76.5,[],13
1888,1339,497,56.0,[],12
1889,1339,506,66.5,[],13
1890,1340,182,49.5,[],11
1891,1340,278,28.0,[],8
1892,1343,123,81.0,[],14
1893,1344,426,83.5,[],14
1894,1345,251,19.0,[],7
1895,1346,410,37.0,[],9
1896,1349,160,63.5,[],13
1897,1350,129,33.5,[],10
1898,1350,439,12.0,[],5
1899,1352,184,24.0,[],7
1900,1352,286,63.5,[1903],13
1901,1352,392,74.0,[1906],12
1902,1354,39,42.0,[],10
1903,1355,288,56.5,[1900],12
1904,1356,9,68.0,[],13
1905,1356,302,27.0,[],8
1906,1356,392,89.0,"[1901, 1922]",14
1907,1356,487,26.5,[1909],8
1908,1357,337,20.5,[],8
1909,1357,483,23.0,[1907],7
1910,1359,413,32.0,[],8
1911,1359,425,19.5,[],7
1912,1360,75,49.0,[1919],10
1913,1361,107,92.5,[1923],15
1914,1361,122,27.5,[],8
1915,1361,472,33.5,"[1927, 1930]",9
1916,1362,44,30.0,[],8
1917,1362,280,50.5,[],11
1918,1362,287,20.0,[1928],7
1919,1363,72,71.5,[1912],13
1920,1363,90,62.5,[],12
1921,1363,313,33.5,"[1926, 1934]",9
1922,1363,391,34.5,[1906],9
1923,1364,107,47.0,[1913],10
1924,1365,221,72.0,[],13
1925,1365,251,70.5,[],13
1926,1365,315,75.0,"[1921, 1934]",13
1927,1365,469,49.5,"[1915, 1930]",11
1928,1366,288,45.0,[1918],9
1929,1366,301,38.0,[],10
1930,1366,471,28.0,"[1915, 1927]",9
1931,1367,55,61.0,[],12
1932,1368,23,30.0,[1943],9
1933,1368,274,33.0,[],9
1934,1368,309,57.5,"[1921, 1926]",12
1935,1368,516,65.5,[],13
1936,1369,177,62.0,"[1941, 1946]",13
1937,1369,185,18.0,[],7
1938,1369,295,45.0,[],10
1939,1369,341,63.0,[],12
1940,1370,48,9.0,[],5
1941,1370,171,33.5,"[1936, 1946]",10
1942,1370,407,70.5,[],13
1943,1372,23,47.0,[1932],10
1944,1372,495,46.0,[1949],11
1945,1373,33,55.0,[],12
1946,1373,177,58.5,"[1936, 1941]",12
1947,1373,226,30.0,[1953],8
1948,1373,447,35.5,[],9
1949,1375,499,62.5,[1944],12
1950,1376,487,64.5,[],13
1951,1377,188,43.5,[],11
1952,1378,141,72.0,[],14
1953,1378,233,87.5,"[1947, 1958, 1965]",14
1954,1378,304,82.5,[1959],14
1955,1379,60,41.5,[],10
1956,1380,14,34.5,[],9
1957,1380,202,62.0,[],13
1958,1380,225,28.5,"[1953, 1965]",8
1959,1381,301,71.5,[1954],13
1960,1382,448,39.0,[],9
1961,1383,237,13.0,[],5
1962,1383,248,71.0,[1963],13
1963,1383,254,35.0,[1962],9
1964,1383,331,15.0,[],6
1965,1384,226,60.0,"[1953, 1958]",12
1966,1387,78,41.0,[],10
1967,1387,354,47.5,[1969],11
1968,1388,345,37.5,[1969],10
1969,1388,351,28.0,"[1967, 1968]",7
1970,1391,393,27.5,[],8
1971,1392,11,43.5,[],10
1972,1395,109,80.0,[],15
1973,1396,225,37.0,[1975],9
1974,1396,469,46.0,[],11
1975,1397,224,15.0,[1973],7
1976,1400,196,40.5,[],10
1977,1400,316,67.0,[1983],12
1978,1402,244,57.0,[],12
1979,1402,402,79.5,"[1985, 1989]",14
1980,1403,120,61.5,[],12
1981,1403,417,49.5,[],11
1982,1404,102,34.0,[],9
1983,1404,309,49.5,[1977],12
1984,1404,372,44.0,[],10
1985,1404,401,40.0,"[1979, 1989]",10
1986,1405,269,63.0,[],12
1987,1405,479,45.5,[],11
1988,1406,14,67.0,[1991],13
1989,1406,405,51.5,"[1979, 1985]",10
1990,1408,470,50.0,[],11
1991,1409,20,49.0,"[1988, 1992]",10
1992,1409,28,75.0,[1991],15
1993,1409,241,20.5,[],7
1994,1409,439,75.0,[2007],14
1995,1410,280,37.5,[],10
1996,1410,337,50.5,[],11
1997,1411,86,81.0,[],13
1998,1411,459,47.5,[],11
1999,1411,502,48.0,[2006],11
2000,1412,51,50.0,[2009],11
2001,1412,259,47.0,[],11
2002,1412,426,62.5,[],13
2003,1413,131,36.5,[2012],9
2004,1413,234,64.0,[],13
2005,1414,331,35.0,[],10
2006,1414,498,40.0,[1999],11
2007,1415,439,94.5,[1994],15
2008,1416,199,20.0,[],7
2009,1418,50,40.5,[2000],11
2010,1419,293,18.0,[],6
2011,1419,448,33.5,[2019],9
2012,1420,132,81.0,[2003],14
2013,1420,168,33.5,[],10
2014,1420,226,51.5,[],11
2015,1422,418,60.0,[],12
2016,1423,267,28.0,[],8
2017,1423,311,30.0,[],8
2018,1425,287,75.0,[],12
2019,1425,451,48.5,[2011],11
2020,1426,83,49.5,[],11
2021,1426,256,103.5,[],15
2022,1430,113,47.5,[],10
2023,1430,124,11.5,[],5
2024,1430,196,32.5,[],9
2025,1431,29,43.5,[2031],10
2026,1432,346,43.5,[2030],10
2027,1433,227,36.0,[],10
2028,1433,240,21.0,[],7
2029,1434,102,20.5,[],7
2030,1434,343,72.5,"[2026, 2032]",13
2031,1436,36,54.5,[2025],11
2032,1439,342,21.0,[2030],7
2033,1440,386,70.5,[],13
2034,1440,416,78.5,[2037],14
2035,1441,192,66.5,[],12
2036,1441,207,70.0,[2041],13
2037,1441,417,66.5,[2034],13
2038,1443,334,47.5,[],11
2039,1444,233,36.0,[],9
2040,1445,157,22.0,[],7
2041,1445,211,57.0,[2036],13
2042,1448,81,38.5,[],9
2043,1448,126,11.5,[],5
2044,1451,324,58.5,[],12
2045,1451,389,36.0,[2051],9
2046,1453,116,52.5,[],11
2047,1454,92,55.5,[],12
2048,1454,416,40.0,[2059],10
2049,1454,499,54.0,[],11
2050,1455,26,29.5,[],9
2051,1456,388,25.5,[2045],8
2052,1457,145,49.0,[],12
2053,1457,191,32.0,[2063],9
2054,1457,407,85.5,[2059],14
2055,1457,443,27.0,[],8
2056,1458,129,36.5,[],9
2057,1458,318,62.5,[],13
2058,1458,514,86.5,[],14
2059,1459,412,66.0,"[2048, 2054]",13
2060,1460,198,53.0,[2063],11
2061,1460,256,31.0,[],9
2062,1461,108,43.5,[],11
2063,1461,192,58.0,"[2053, 2060]",12
2064,1461,359,44.5,[],10
2065,1462,281,45.5,[],10
2066,1463,171,45.5,[],10
2067,1464,159,75.5,[],13
2068,1465,442,63.0,[],13
2069,1466,32,58.0,[],12
2070,1467,460,35.5,[],9
2071,1468,310,57.5,[],12
2072,1468,389,45.5,[],10
2073,1468,467,44.0,[],10
2074,1469,62,26.0,[],7
2075,1469,415,30.5,[],8
2076,1470,235,24.5,[],8
2077,1472,118,45.5,[],9
2078,1475,372,53.0,[],11
2079,1477,137,37.0,[],10
2080,1477,426,67.5,[],12
2081,1480,395,66.5,[],12
2082,1481,118,21.0,[],7
2083,1481,405,57.0,[],12
2084,1483,196,56.0,[],12
2085,1484,321,61.5,[],12
2086,1485,444,19.5,[],7
2087,1486,105,33.0,[],9
2088,1486,206,95.0,[],15
2089,1486,419,72.5,"[2090, 2097]",13
2090,1488,426,86.5,[2089],14
2091,1489,145,74.0,[],13
2092,1489,220,32.5,[],8
2093,1490,116,62.0,[],13
2094,1491,32,47.5,[],10
2095,1491,249,45.5,[],11
2096,1492,441,93.5,[],14
2097,1493,418,22.0,[2089],7
2098,1494,296,50.5,[],12
2099,1495,65,24.0,[],8
2100,1497,348,56.5,[2104],12
2101,1497,370,88.0,[],16
2102,1497,487,54.0,[],12
2103,1498,158,47.5,[],10
2104,1498,344,8.0,[2100],4
2105,1498,358,77.5,[],14
2106,1499,18,86.5,[],14
2107,1499,230,38.5,[],10
2108,1500,500,65.0,[],13
2109,1501,259,53.0,[],12
2110,1503,4,45.5,[2115],11
2111,1503,108,36.5,[],10
2112,1503,182,26.5,[],7
2113,1504,212,22.5,[],7
2114,1505,202,73.0,[2119],13
2115,1507,7,35.0,[2110],9
2116,1509,41,47.0,[],11
2117,1509,307,8.0,[],4
2118,1509,393,46.0,[],11
2119,1511,196,53.0,[2114],11
2120,1511,230,60.0,[],12
2121,1512,405,40.5,[2125],10
2122,1513,216,65.5,[],13
2123,1514,243,64.0,[],12
2124,1514,362,5.0,[],3
2125,1516,405,40.0,[2121],10
2126,1517,16,46.0,[],10
2127,1518,450,44.5,[],10
2128,1518,474,48.0,[],11
2129,1519,183,47.5,[],10
2130,1519,394,46.0,[],10
