DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1735,3242,456,168.0,[],20
1736,3242,514,378.5,[1727],31
1737,3246,666,229.5,[],25
1738,3248,854,194.5,[],23
1739,3250,776,237.5,[],26
1740,3251,333,225.0,[],25
1741,3253,920,301.0,[1742],28
1742,3254,940,448.5,"[1741, 1744]",34
1743,3255,978,451.0,[],35
1744,3256,956,173.5,[1742],21
1745,3258,221,76.5,[],15
1746,3260,311,292.0,[],27
1747,3261,180,219.0,[],24
1748,3262,534,205.0,[],25
1749,3265,445,306.5,[],29
1750,3268,1076,260.0,[],26
1751,3269,350,276.0,[],26
1752,3272,1095,234.5,[],24
1753,3273,959,97.5,[],16
1754,3276,917,220.5,[1759],25
1755,3277,673,109.5,[],16
1756,3278,63,265.5,[],25
1757,3279,866,201.5,[],24
1758,3280,1124,200.5,[1762],22
1759,3281,915,276.0,[1754],29
1760,3281,1032,89.5,[],16
1761,3283,711,283.5,[],27
1762,3287,1125,190.5,[1758],21
1763,3290,286,210.0,[],22
1764,3290,927,82.5,[1767],14
1765,3293,255,238.0,[1771],26
1766,3296,956,303.0,[],27
1767,3298,932,351.5,[1764],31
1768,3299,905,255.5,[],26
1769,3301,978,190.5,[],22
1770,3304,429,364.5,[],29
1771,3305,248,475.0,[1765],34
1772,3308,563,204.5,[],24
1773,3309,509,175.0,[],22
1774,3310,79,102.0,[],16
1775,3312,352,214.5,[],23
1776,3320,378,276.0,[],27
1777,3320,849,302.0,[],28
1778,3325,427,117.5,[],17
1779,3326,62,144.5,[],19
1780,3333,112,302.5,[],29
1781,3333,573,254.0,[],26
1782,3334,24,239.0,[],22
1783,3336,900,225.0,[],24
1784,3337,823,187.5,[],23
1785,3343,867,106.0,[],17
1786,3346,514,16.0,[],6
1787,3348,1096,189.0,[],21
1788,3350,1015,124.0,[],18
1789,3351,401,68.5,[],12
1790,3352,128,140.0,[],19
1791,3352,908,318.5,[],29
1792,3352,1153,237.0,[],24
1793,3355,529,271.5,[],26
1794,3357,510,211.0,[],24
1795,3357,942,202.0,[],24
1796,3363,265,283.0,[1804],28
1797,3363,734,67.0,[],13
1798,3364,713,306.5,[],29
1799,3364,1097,187.5,[],22
1800,3365,184,45.5,[],11
1801,3365,344,303.5,[1805],27
1802,3368,854,290.5,[],27
1803,3370,439,177.0,[],21
1804,3373,272,182.5,[1796],21
1805,3373,340,228.0,[1801],24
1806,3379,464,249.0,[],26
1807,3384,489,274.5,[],27
1808,3386,549,230.5,[],24
1809,3391,1012,326.5,[],29
1810,3392,193,234.0,[],24
1811,3392,778,501.0,[],35
1812,3393,1126,188.5,[],22
1813,3396,637,98.5,[],15
1814,3400,33,212.0,[],24
1815,3400,962,305.5,[],28
1816,3404,885,238.0,[],25
1817,3405,466,221.0,[],23
1818,3408,994,201.0,[],23
1819,3414,768,85.5,[],14
1820,3414,1133,123.0,[],17
1821,3415,483,384.0,[],31
1822,3416,583,270.0,[],28
1823,3416,904,236.5,[],26
1824,3416,1162,216.5,[],23
1825,3417,176,179.0,[],23
1826,3419,1023,130.0,[],18
