DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1821,1388,93,46.0,[],10
1822,1389,47,38.0,[],9
1823,1389,477,20.5,[1820],7
1824,1390,438,21.0,[],7
1825,1391,55,46.5,[],10
1826,1392,184,41.0,[1829],10
1827,1392,248,31.0,[],9
1828,1393,281,19.0,[1831],7
1829,1394,186,20.5,[1826],7
1830,1395,329,64.0,[],12
1831,1396,280,14.5,[1828],5
1832,1396,373,52.0,[],11
1833,1398,92,58.0,[],12
1834,1398,142,46.0,[],11
1835,1398,462,36.5,"[1840, 1841]",9
1836,1399,249,16.5,[],6
1837,1399,476,34.0,[],9
1838,1400,1,16.5,[],6
1839,1400,186,52.5,[],11
1840,1400,457,39.5,"[1835, 1841]",9
1841,1400,462,33.0,"[1835, 1840]",9
1842,1401,302,25.0,[],7
1843,1401,403,40.5,[1854],10
1844,1402,55,20.0,[],7
1845,1402,66,23.5,[],8
1846,1403,193,24.0,[],7
1847,1403,434,47.0,[1848],10
1848,1404,433,39.5,[1847],10
1849,1404,515,21.5,[],7
1850,1405,86,33.5,[],9
1851,1405,102,26.5,[],8
1852,1407,154,42.0,[],10
1853,1407,389,28.0,[],8
1854,1407,404,41.0,[1843],10
1855,1408,439,23.0,[],7
1856,1409,423,21.5,[],7
1857,1410,47,34.5,[],9
1858,1410,180,40.0,[],10
1859,1411,497,14.5,[],6
1860,1413,300,47.0,[],11
1861,1414,457,27.5,[],8
1862,1417,377,52.5,[1865],11
1863,1418,324,40.0,[],10
1864,1419,64,32.0,[],8
1865,1421,374,28.0,[1862],8
1866,1421,407,14.0,[],5
1867,1423,346,58.5,[],11
1868,1423,490,34.5,[],9
1869,1424,105,45.5,[],9
1870,1424,147,33.5,[],9
1871,1425,213,46.0,[],10
1872,1426,410,15.5,[],6
1873,1427,254,27.5,[],8
1874,1428,383,20.5,[],7
1875,1430,404,23.5,[],8
1876,1431,263,27.5,[1880],8
1877,1431,335,24.0,[],8
1878,1434,502,44.0,[],11
1879,1436,28,49.0,[1881],11
1880,1436,261,29.0,[1876],8
1881,1438,28,67.0,[1879],13
1882,1438,381,20.5,[],7
1883,1440,360,66.0,[1887],13
1884,1441,142,43.0,[],10
1885,1442,89,41.0,[],10
1886,1442,148,26.5,[],8
1887,1443,356,55.5,[1883],11
1888,1443,468,15.0,[],6
1889,1444,19,12.0,[],5
1890,1444,53,39.5,[],9
1891,1444,254,48.0,[1893],11
1892,1445,347,35.5,[],9
1893,1448,253,63.0,[1891],12
1894,1449,76,29.0,[],9
1895,1449,103,38.5,[],9
1896,1449,395,19.5,[],7
1897,1449,480,52.0,[],11
1898,1450,238,26.5,[1900],8
1899,1453,83,32.0,[],9
1900,1453,236,30.5,[1898],8
1901,1453,346,29.5,[],8
1902,1453,366,23.0,[],7
1903,1456,155,17.5,[],6
1904,1457,402,10.5,[],5
1905,1458,477,33.5,[],9
1906,1459,470,49.0,[],11
1907,1461,211,25.0,[],7
1908,1461,251,48.5,[],10
1909,1463,110,15.0,[],6
1910,1464,448,33.0,[1912],9
1911,1465,426,32.5,[],9
1912,1465,446,20.0,[1910],7
1913,1466,338,39.0,[],9
1914,1467,29,35.0,[],10
1915,1467,45,37.5,[],9
1916,1467,265,53.0,[],11
1917,1469,458,25.5,[],8
1918,1470,325,17.5,[],6
1919,1470,368,14.5,[1926],5
1920,1472,271,18.0,[],6
1921,1472,349,46.5,[],11
1922,1472,496,44.5,[],10
1923,1473,26,19.5,[],7
1924,1473,60,66.0,[],13
1925,1473,175,9.0,[],5
1926,1473,374,50.5,[1919],11
1927,1473,429,32.0,[],8
1928,1474,261,48.5,[],10
1929,1477,279,44.0,"[1932, 1935]",10
1930,1478,157,18.0,"[1933, 1934]",6
1931,1478,179,60.0,[],12
1932,1478,277,35.0,"[1929, 1935]",9
1933,1481,159,29.5,"[1930, 1934]",8
1934,1481,162,45.0,"[1930, 1933, 1940]",10
1935,1481,275,22.5,"[1929, 1932]",8
1936,1481,392,16.0,[],6
1937,1483,437,33.0,[],9
1938,1484,371,38.5,[],10
1939,1484,403,69.5,[],12
1940,1485,164,13.5,[1934],5
1941,1486,3,47.5,[],11
1942,1487,11,24.5,[],8
1943,1487,109,42.0,[],10
1944,1488,277,30.0,[],8
1945,1489,479,65.5,[],12
1946,1490,299,14.5,[],6
1947,1492,61,51.0,"[1948, 1956]",11
1948,1492,67,48.0,"[1947, 1956]",10
1949,1492,227,22.5,[],8
1950,1493,160,32.5,[],9
1951,1494,402,30.5,[1958],9
1952,1495,468,22.5,[],7
1953,1496,168,29.5,[],8
1954,1496,440,38.5,[],10
1955,1497,104,32.5,[],9
1956,1498,61,51.0,"[1947, 1948]",11
1957,1498,72,42.5,[],10
1958,1498,402,36.0,[1951],10
1959,1499,506,37.0,[],9
1960,1500,26,62.0,[],12
1961,1500,217,30.0,[],8
1962,1500,306,41.0,[],10
1963,1501,147,29.5,[],8
1964,1501,181,37.5,[],9
1965,1503,37,36.0,[],10
1966,1504,199,33.0,[1968],10
1967,1504,330,24.5,[1976],7
1968,1507,194,37.0,[1966],9
1969,1507,288,39.5,[],10
1970,1508,3,62.5,[],12
1971,1508,64,21.5,[],7
1972,1508,429,36.0,[],9
1973,1508,518,46.0,[],11
1974,1509,85,35.0,[],9
1975,1509,142,14.5,[],6
1976,1509,328,54.0,[1967],11
1977,1511,336,30.5,[],8
1978,1513,56,26.0,[],7
1979,1515,26,25.0,[],8
1980,1515,118,41.5,[],9
1981,1515,130,54.0,[],12
1982,1516,266,14.0,[],6
1983,1516,299,48.0,[],11
1984,1517,70,34.5,[],9
1985,1517,152,43.0,[],10
1986,1517,502,34.0,[],9
1987,1519,317,68.5,[],12
