DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1161,449,48.0,[],11
1823,1162,228,28.0,[],8
1824,1162,419,11.0,[1820],5
1825,1163,270,30.0,"[1826, 1831]",9
1826,1163,276,44.5,[1825],10
1827,1164,464,32.5,[],9
1828,1165,54,35.5,[],9
1829,1166,399,5.0,[],3
1830,1167,25,19.5,[],7
1831,1167,268,43.0,"[1825, 1838]",10
1832,1167,292,21.0,[1839],7
1833,1167,305,39.0,[],9
1834,1168,152,17.0,[],6
1835,1168,495,51.5,[],11
1836,1169,158,20.0,[],7
1837,1169,167,41.5,[],10
1838,1169,268,27.5,[1831],8
1839,1169,291,39.5,"[1832, 1846]",10
1840,1169,387,36.0,[],9
1841,1172,68,26.5,[],8
1842,1172,413,48.0,"[1843, 1844]",10
1843,1172,415,17.5,"[1842, 1844]",7
1844,1172,419,46.5,"[1842, 1843]",10
1845,1172,459,37.0,[1855],9
1846,1173,294,42.0,"[1839, 1854]",10
1847,1173,351,28.5,[],8
1848,1174,275,36.0,[],9
1849,1174,302,42.0,"[1854, 1858]",10
1850,1174,451,28.5,[1855],8
1851,1175,177,47.0,[],11
1852,1175,207,37.0,[],10
1853,1176,46,10.5,[],5
1854,1176,297,49.5,"[1846, 1849]",12
1855,1176,456,37.5,"[1845, 1850]",10
1856,1177,163,35.0,[],9
1857,1178,348,43.0,[],10
1858,1179,304,25.5,[1849],7
1859,1180,313,57.0,[],12
1860,1181,12,37.0,[],9
1861,1181,103,32.5,[],9
1862,1181,118,51.5,[],10
1863,1181,245,46.5,[],11
1864,1181,255,42.5,[],10
1865,1182,3,30.0,[],9
1866,1183,34,31.0,[],9
1867,1183,446,18.5,[],6
1868,1184,300,41.5,[1870],10
1869,1186,324,49.5,[],11
1870,1187,300,25.0,[1868],8
1871,1188,145,23.5,[],7
1872,1189,43,19.5,[],7
1873,1189,62,58.0,[],12
1874,1189,175,40.5,[1875],10
1875,1190,175,24.0,[1874],8
1876,1190,406,53.0,[],11
1877,1191,204,50.0,[],10
1878,1192,228,54.0,[1880],11
1879,1192,495,40.0,[],10
1880,1193,225,4.0,[1878],3
1881,1195,79,31.5,[],9
1882,1195,308,41.5,[],10
1883,1195,332,11.0,[],5
1884,1195,350,35.5,[],9
1885,1195,381,43.5,[],10
1886,1197,24,33.0,[],9
1887,1197,155,63.0,[],12
1888,1197,269,54.0,[],11
1889,1200,397,44.0,[1894],11
1890,1200,479,28.0,[],8
1891,1201,46,40.0,[],9
1892,1201,139,43.5,[],10
1893,1202,28,15.5,[1895],6
1894,1203,392,39.0,[1889],9
1895,1205,30,40.0,[1893],10
1896,1205,120,43.5,[],10
1897,1205,325,42.0,[1905],10
1898,1206,86,53.0,[],11
1899,1207,36,16.5,[],6
1900,1207,62,29.5,[],8
1901,1207,377,41.0,[],10
1902,1208,133,23.5,[],7
1903,1208,248,44.0,[],11
1904,1208,303,28.0,[],8
1905,1210,328,47.5,[1897],11
1906,1212,221,30.5,[],8
1907,1212,265,47.5,[1908],11
1908,1213,263,62.5,[1907],12
1909,1214,1,29.5,[],8
1910,1214,381,29.5,[],9
1911,1214,421,49.5,[],11
1912,1215,122,24.0,[],8
1913,1215,399,22.5,[],7
1914,1216,103,49.0,[],11
1915,1216,195,30.5,[1917],8
1916,1217,30,30.0,[],9
1917,1217,194,49.0,[1915],11
1918,1217,320,32.5,[],9
1919,1219,507,21.5,[],7
1920,1220,211,18.5,[],6
1921,1221,290,28.5,[],8
1922,1221,328,26.5,[1923],8
1923,1221,331,31.5,[1922],8
1924,1222,35,43.0,[],10
1925,1222,473,27.5,[],8
1926,1224,74,48.5,[],11
1927,1224,443,20.5,[],7
1928,1225,420,16.5,[],6
1929,1226,220,48.5,[],11
1930,1227,284,37.0,[],9
1931,1227,496,23.5,[],7
1932,1228,406,4.0,[],3
1933,1229,257,27.5,[1942],9
1934,1229,316,43.5,[],9
1935,1230,428,33.0,[],8
1936,1230,480,28.5,[],8
1937,1231,214,20.0,[],7
1938,1231,235,49.5,[1941],11
1939,1232,82,30.0,[1949],8
1940,1232,365,27.5,[],8
1941,1233,240,15.0,[1938],5
1942,1233,255,54.5,[1933],12
1943,1234,265,24.5,[],7
1944,1235,26,33.0,[],9
1945,1235,63,37.0,[],9
1946,1235,473,32.5,[],9
1947,1237,363,19.5,[1953],6
1948,1237,514,28.5,[],8
1949,1238,84,36.0,"[1939, 1954]",9
1950,1238,206,36.0,[],9
1951,1239,297,45.5,[],11
1952,1240,196,18.5,[],7
1953,1240,360,28.0,[1947],8
1954,1243,84,27.0,[1949],7
1955,1244,276,34.5,[],9
1956,1245,73,37.0,[1962],9
1957,1245,181,29.5,[],8
1958,1246,90,27.0,[],8
1959,1246,282,31.5,[],8
1960,1246,383,4.5,[],3
1961,1247,58,28.5,[1966],8
1962,1248,69,35.0,[1956],9
1963,1248,155,26.0,[],8
1964,1249,470,25.0,[],7
1965,1250,381,47.5,[],11
1966,1251,61,43.0,[1961],10
1967,1251,237,41.0,[1971],9
1968,1251,437,36.0,[],9
1969,1251,499,28.0,[],8
1970,1252,480,26.5,[],8
1971,1253,232,27.0,[1967],8
1972,1255,75,28.5,[],8
1973,1255,123,27.0,[],8
1974,1255,359,44.0,[],11
1975,1255,417,14.5,[],6
1976,1256,101,37.0,[],9
1977,1256,243,21.5,[],7
1978,1256,290,53.0,[],11
1979,1256,340,50.5,[1980],11
1980,1257,346,46.5,"[1979, 1981]",10
1981,1257,351,41.0,[1980],10
1982,1258,212,44.0,[],10
1983,1258,447,34.5,[],9
1984,1260,413,41.5,[1989],10
1985,1261,280,12.0,[],5
1986,1261,404,55.0,[],11
1987,1261,436,26.0,[],9
1988,1262,67,6.0,[],4
1989,1263,416,25.5,[1984],7
1990,1264,394,32.0,[],9
1991,1265,184,21.0,[],7
1992,1265,260,39.0,[],9
1993,1265,354,46.0,[],10
1994,1265,514,36.5,[],9
1995,1266,431,48.0,[],11
1996,1267,216,18.0,[],7
1997,1267,464,33.0,[],9
1998,1268,109,11.5,[],5
1999,1268,162,27.5,[],8
2000,1269,104,35.5,[2005],9
2001,1269,324,26.5,[],8
2002,1271,397,40.5,[],9
2003,1272,22,30.0,[],8
2004,1274,266,76.5,[],13
2005,1275,104,51.5,"[2000, 2009]",11
2006,1275,336,50.5,[],10
2007,1276,3,46.5,[],10
2008,1276,450,27.5,[],8
2009,1277,105,21.5,[2005],7
2010,1277,169,34.5,[],9
2011,1277,286,43.5,[],11
2012,1278,392,34.0,[],9
2013,1279,247,40.5,[2021],10
2014,1280,82,37.0,[],10
2015,1280,135,30.5,[],8
2016,1280,191,16.0,[],6
2017,1280,217,38.0,[],9
2018,1281,128,31.0,[],8
2019,1282,30,54.5,[],11
2020,1282,335,25.0,[2022],7
2021,1283,245,46.5,[2013],10
2022,1283,337,32.5,[2020],9
2023,1284,177,44.5,[],10
2024,1285,280,36.5,[],9
2025,1285,309,28.0,[],8
2026,1285,345,25.0,[],8
2027,1290,10,41.0,[],9
2028,1290,508,24.5,[],7
2029,1291,226,51.5,[],11
2030,1293,91,30.0,[2038],9
2031,1293,175,34.0,[],9
2032,1293,260,38.0,[],9
2033,1294,53,48.5,[],12
2034,1295,21,43.0,[],10
2035,1295,138,52.0,[],11
2036,1296,121,41.5,[],10
2037,1297,1,28.5,[],8
2038,1297,91,33.5,[2030],9
2039,1297,281,29.5,[],9
2040,1298,343,29.5,[],8
2041,1298,391,42.0,[],9
2042,1298,477,40.0,[],9
2043,1299,80,45.0,[],10
2044,1302,203,28.5,[],8
2045,1304,7,10.5,[],5
2046,1304,288,60.0,[],11
2047,1304,381,42.0,[],10
2048,1304,478,17.5,[],6
2049,1305,143,34.0,[],9
2050,1305,243,37.0,[2060],9
2051,1306,227,41.0,[],10
2052,1307,110,40.5,[],10
2053,1307,121,45.0,[],11
2054,1307,335,10.0,[2055],5
2055,1308,334,38.5,[2054],9
2056,1308,420,35.0,[],9
2057,1309,371,21.5,[],7
2058,1309,507,30.0,[],8
2059,1310,247,20.0,[2060],7
2060,1310,248,61.5,"[2050, 2059]",12
2061,1313,55,27.5,[2071],8
2062,1313,213,48.5,[],10
2063,1313,354,42.0,[2068],10
2064,1313,456,27.0,[],8
2065,1314,497,27.0,[2075],8
2066,1315,179,40.0,[],9
2067,1316,283,37.0,[],10
2068,1316,350,28.0,[2063],8
2069,1317,404,40.5,[],9
2070,1318,33,31.5,[],9
2071,1318,58,39.5,"[2061, 2074]",10
2072,1318,126,45.0,[],10
2073,1319,20,38.0,[],9
2074,1319,53,40.0,[2071],9
2075,1319,498,29.5,"[2065, 2078, 2082]",8
2076,1320,378,10.5,[],5
2077,1321,168,29.0,[],8
2078,1321,499,7.0,[2075],4
2079,1322,269,27.5,[],8
2080,1323,330,32.5,[],9
2081,1324,201,60.0,[],12
2082,1324,492,48.5,[2075],10
2083,1326,59,14.5,[2085],6
2084,1326,65,31.0,[],8
2085,1327,55,43.5,[2083],11
2086,1327,242,19.0,[2096],6
2087,1327,397,34.0,[],9
2088,1328,128,46.0,[],10
2089,1329,81,50.5,[2100],11
2090,1329,303,26.5,[],8
2091,1329,342,17.5,[],7
2092,1330,143,47.5,[],11
2093,1330,181,16.5,[],6
2094,1330,470,14.5,[],6
2095,1331,2,24.0,[],7
2096,1331,238,37.5,[2086],10
2097,1332,17,42.0,[],10
2098,1332,189,66.5,[2107],13
2099,1332,454,50.5,[],11
2100,1333,75,40.5,[2089],10
2101,1333,292,44.0,[],9
2102,1334,163,21.0,[],7
2103,1334,434,34.5,[],9
2104,1335,169,27.5,[],8
2105,1338,11,30.0,[2114],8
2106,1338,86,23.0,[2112],7
2107,1338,188,32.5,[2098],9
2108,1338,300,38.5,[],9
2109,1340,133,27.0,[],8
2110,1340,419,41.0,[],9
2111,1341,349,49.0,[],11
2112,1342,86,4.5,[2106],3
2113,1342,147,18.5,[],6
2114,1344,15,51.5,[2105],11
2115,1344,277,35.0,[],9
2116,1344,486,53.5,[],11
2117,1345,40,29.5,[],8
2118,1345,153,34.0,[],9
2119,1346,343,36.0,[],10
2120,1346,463,48.0,[],12
2121,1347,194,25.5,[],7
2122,1347,301,51.5,[],11
2123,1348,393,31.5,[2129],8
2124,1349,232,28.0,[2131],8
2125,1349,268,19.5,[],6
2126,1351,136,11.0,[],5
2127,1351,176,51.5,[],11
2128,1351,277,34.0,[],9
2129,1352,399,63.0,[2123],12
2130,1353,326,48.5,[],11
2131,1354,235,29.0,[2124],8
2132,1355,17,25.5,[2133],7
2133,1355,21,35.0,[2132],9
2134,1355,47,43.5,[],10
2135,1356,83,31.5,[2136],8
2136,1357,85,28.5,[2135],8
2137,1359,29,49.5,[],11
2138,1359,518,29.0,[],9
2139,1361,473,44.5,[],10
2140,1362,38,31.0,[2150],8
2141,1362,147,35.5,[],9
2142,1362,286,28.5,[],8
2143,1362,349,33.5,[],9
2144,1363,297,40.0,[],10
2145,1364,362,35.0,[],9
2146,1365,234,48.0,[2151],11
2147,1365,420,53.0,[],11
2148,1365,492,23.5,[],8
2149,1366,397,37.0,[],10
2150,1367,35,37.0,[2140],9
2151,1367,229,30.0,"[2146, 2155]",8
2152,1368,27,34.5,[],9
2153,1369,71,36.0,[],9
2154,1369,470,17.0,[],6
2155,1370,229,18.0,[2151],7
2156,1370,385,41.5,[2159],10
2157,1370,519,43.0,[],10
2158,1371,144,7.0,[],4
2159,1371,390,53.0,"[2156, 2165]",12
2160,1373,224,38.5,[],10
2161,1373,351,37.0,[],9
2162,1373,418,19.5,[],7
2163,1374,366,42.0,[],9
2164,1374,402,49.0,[],11
2165,1375,391,40.0,[2159],9
2166,1376,70,32.5,"[2169, 2171]",9
2167,1377,308,35.5,[],9
2168,1378,5,33.5,[],9
2169,1378,72,34.5,"[2166, 2171]",9
2170,1379,343,53.0,[],11
2171,1380,69,24.0,"[2166, 2169]",7
2172,1381,319,34.0,[],9
2173,1381,384,56.5,[],12
2174,1381,411,50.5,"[2177, 2179]",11
2175,1382,431,28.5,[],8
2176,1383,336,5.0,[],3
2177,1383,404,39.0,[2174],10
2178,1384,224,50.5,[],11
2179,1384,415,33.5,[2174],9
2180,1385,117,20.0,[],7
2181,1385,374,60.5,"[2182, 2188]",12
2182,1385,375,15.5,[2181],6
2183,1385,471,48.0,[],11
2184,1386,202,28.0,[],8
2185,1386,242,46.0,[],10
2186,1388,295,33.5,[],9
2187,1390,444,17.0,[],6
2188,1391,370,37.0,[2181],9
2189,1391,410,31.5,[2193],9
2190,1391,424,19.0,[],6
2191,1392,163,29.0,"[2192, 2195]",7
2192,1392,165,33.5,"[2191, 2195]",9
2193,1392,406,26.0,"[2189, 2201]",7
2194,1392,510,34.0,[],9
2195,1393,166,22.0,"[2191, 2192]",7
2196,1394,143,26.0,[],9
2197,1394,172,27.5,[],8
2198,1394,467,25.5,[],8
2199,1395,49,63.5,[],12
2200,1395,305,43.5,[],10
2201,1395,403,21.5,[2193],7
2202,1396,29,55.0,[],11
2203,1397,99,47.5,[2204],10
2204,1398,102,45.0,[2203],10
2205,1398,337,27.5,[],8
2206,1400,325,42.0,[],10
2207,1403,79,57.0,[2212],11
2208,1403,153,26.5,[],8
2209,1403,204,20.5,[],7
2210,1405,434,51.0,[],11
2211,1406,235,16.0,[],6
2212,1407,81,36.0,[2207],9
2213,1409,316,37.5,[],10
2214,1411,99,28.5,[],9
2215,1411,174,16.0,[],6
2216,1411,379,17.5,[],6
2217,1412,43,13.0,[2219],5
2218,1412,498,16.0,[],6
2219,1413,43,37.0,[2217],9
2220,1413,184,31.0,[],8
2221,1413,422,26.0,[2230],8
2222,1414,214,29.0,[],8
2223,1416,158,22.0,[],8
2224,1416,283,52.5,[],10
2225,1416,298,36.5,[],9
2226,1416,475,43.5,[],10
2227,1417,74,39.0,[],10
2228,1417,221,56.5,[2229],11
2229,1417,222,45.0,[2228],10
2230,1419,421,44.5,[2221],10
2231,1420,109,30.0,[],8
2232,1420,378,32.5,[],9
2233,1421,409,68.0,[2242],12
2234,1422,38,15.5,[],6
2235,1422,52,51.0,[],12
2236,1422,157,28.0,[],8
2237,1422,349,49.5,[],11
2238,1423,484,27.5,[],9
2239,1424,123,25.5,[],7
2240,1424,233,34.0,[],9
2241,1424,294,39.5,[],10
2242,1424,401,50.5,"[2233, 2246]",11
2243,1426,18,75.0,[],13
2244,1427,392,23.5,[2246],7
2245,1427,442,23.0,[],7
2246,1428,395,46.5,"[2242, 2244]",10
2247,1429,152,59.0,[2248],12
2248,1429,158,26.5,[2247],8
2249,1430,99,50.5,[],11
2250,1430,208,4.0,[],3
2251,1430,302,46.5,[],10
2252,1430,514,47.0,[],10
2253,1431,121,25.5,[],8
2254,1432,68,18.0,[],6
2255,1433,33,34.0,[2263],9
2256,1433,52,42.5,[],9
2257,1435,339,47.0,[],11
2258,1436,173,19.5,[],7
2259,1436,249,34.0,[2268],9
2260,1437,96,43.5,[],10
2261,1437,261,56.5,[],12
2262,1437,373,17.0,[],6
2263,1438,36,40.5,[2255],9
2264,1438,129,36.5,[2265],10
2265,1438,130,42.5,[2264],10
2266,1439,46,28.5,[2270],9
2267,1439,456,47.0,[2275],10
2268,1440,249,43.0,[2259],10
2269,1440,355,46.0,[2279],10
2270,1441,52,35.0,[2266],9
2271,1442,228,32.0,[],9
2272,1442,292,42.0,[2284],10
2273,1442,321,41.0,[],10
2274,1442,451,23.0,[2275],7
2275,1442,454,29.5,"[2267, 2274]",8
2276,1442,467,16.5,[2285],7
2277,1443,172,27.0,[2280],8
2278,1443,213,40.5,[],10
2279,1444,357,40.5,[2269],10
2280,1445,176,27.0,[2277],8
2281,1445,242,15.0,[],6
2282,1446,189,30.5,[],8
2283,1446,207,30.5,[],8
2284,1447,288,53.0,[2272],11
2285,1447,465,56.5,[2276],11
2286,1448,330,26.5,[],7
2287,1450,23,28.0,[],7
2288,1450,171,14.0,[],6
2289,1451,61,47.0,[],10
2290,1452,107,43.5,[],10
2291,1452,126,45.0,[2296],10
2292,1452,158,13.0,[],5
2293,1452,305,31.5,[],8
2294,1453,4,27.0,[],8
2295,1453,419,36.5,[],10
2296,1454,121,43.5,[2291],10
2297,1454,462,20.5,[],7
2298,1455,274,20.0,[2299],7
2299,1457,276,38.5,[2298],9
2300,1457,348,29.0,[2306],8
2301,1457,386,32.5,[],9
2302,1458,236,46.5,[],11
2303,1458,492,55.5,[],12
2304,1460,481,34.5,[],9
2305,1461,64,38.5,[],10
2306,1461,346,46.5,[2300],11
2307,1465,2,40.5,[2315],10
2308,1465,276,39.0,[],9
2309,1465,466,45.5,[],10
2310,1466,371,33.5,[],9
2311,1467,74,17.5,[],7
2312,1467,301,39.0,[],10
2313,1468,144,49.0,[],11
2314,1468,158,53.5,[],11
2315,1470,5,29.0,[2307],9
2316,1471,321,31.0,[],8
2317,1472,80,16.0,[],6
2318,1472,291,31.0,[],9
2319,1475,381,30.5,[],8
2320,1476,45,16.5,[],6
2321,1476,183,42.5,[],10
2322,1477,36,32.5,[],8
2323,1478,151,7.5,[],4
2324,1478,503,41.0,[],9
2325,1480,304,41.5,[],10
2326,1481,402,50.5,[],11
2327,1482,28,61.0,[],12
2328,1482,326,46.0,"[2332, 2336]",10
2329,1482,349,29.0,[],8
2330,1482,440,55.5,[],12
2331,1483,99,40.5,[],9
2332,1483,329,30.0,[2328],8
2333,1484,48,32.5,[],9
2334,1485,210,26.0,[],8
2335,1486,2,29.5,[2340],8
2336,1486,323,42.0,[2328],10
2337,1487,316,31.5,[],8
2338,1488,87,8.0,[],4
2339,1488,280,28.5,[],8
2340,1489,0,33.5,[2335],9
2341,1490,81,52.5,[],11
2342,1492,28,36.0,[],9
2343,1492,44,49.0,[],11
2344,1493,285,16.0,[],6
2345,1494,261,23.5,[2353],8
2346,1494,376,29.5,[],8
2347,1494,391,14.5,[],5
2348,1496,101,8.0,[],4
2349,1496,351,29.5,[],8
2350,1497,307,22.0,[],7
2351,1499,15,50.0,[],11
2352,1499,74,46.0,[],10
2353,1499,258,46.0,[2345],11
2354,1499,299,40.0,[],10
2355,1500,494,29.5,[],8
2356,1502,45,39.5,[],9
2357,1502,164,39.5,[2361],9
2358,1502,342,23.5,[],7
2359,1503,58,49.0,[],10
2360,1503,359,36.5,[],9
2361,1504,161,54.0,[2357],11
2362,1504,177,30.0,[2363],8
2363,1504,183,48.0,[2362],11
2364,1505,447,38.5,[],9
2365,1506,206,32.5,[],9
2366,1506,233,41.5,[],9
2367,1506,276,26.5,[],8
2368,1506,467,28.0,[],8
2369,1507,8,28.5,[],8
2370,1508,153,37.5,[],9
2371,1508,336,42.0,[],9
2372,1508,509,31.5,[2383],8
2373,1509,121,39.5,[],9
2374,1509,488,33.5,[],10
2375,1510,323,11.5,[],5
2376,1510,396,71.0,[2378],13
2377,1510,475,15.5,[],6
2378,1511,399,32.0,[2376],8
2379,1511,427,29.5,[],8
2380,1512,60,15.5,[],6
2381,1512,73,33.0,[2388],9
2382,1512,93,47.5,[2385],11
2383,1512,510,51.0,"[2372, 2387]",11
2384,1513,42,24.0,[],7
2385,1513,93,39.0,[2382],10
2386,1513,240,34.5,[],9
2387,1513,513,10.5,[2383],5
2388,1515,75,8.5,[2381],5
2389,1515,141,37.0,[],9
2390,1515,196,60.0,[],12
2391,1515,251,18.5,[],6
2392,1515,261,60.5,[],12
2393,1517,216,34.5,[],9
2394,1519,12,53.0,[],10
