DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1631,2008,730,221.0,[1628],24
1632,2012,323,180.5,[],21
1633,2013,714,78.5,[],14
1634,2016,271,380.5,[1640],30
1635,2016,434,153.0,"[1638, 1648]",21
1636,2016,605,205.5,[],23
1637,2018,661,414.5,[1642],33
1638,2020,422,386.5,"[1627, 1635, 1641, 1648]",33
1639,2021,794,331.0,[],30
1640,2022,269,178.5,[1634],21
1641,2022,416,311.5,"[1627, 1638]",29
1642,2023,665,550.5,[1637],39
1643,2024,239,496.5,"[1656, 1658]",35
1644,2025,500,373.0,[1649],30
1645,2029,862,359.0,[1647],30
1646,2030,80,171.0,[],21
1647,2030,867,118.0,[1645],18
1648,2031,437,382.5,"[1635, 1638]",32
1649,2033,510,100.0,[1644],16
1650,2034,123,352.0,[1655],30
1651,2034,638,174.0,[],20
1652,2035,581,133.0,[],18
1653,2035,695,267.0,[],28
1654,2035,908,114.5,[],17
1655,2037,136,390.5,[1650],31
1656,2037,247,410.5,"[1643, 1658]",31
1657,2037,340,127.0,[],18
1658,2044,243,199.0,"[1643, 1656]",22
1659,2045,490,303.5,[1660],29
1660,2045,494,63.0,[1659],12
1661,2046,776,218.0,[1676],25
1662,2047,528,120.0,[],17
1663,2049,53,311.0,[],28
1664,2050,78,51.5,[1674],11
1665,2050,308,325.5,[],29
1666,2050,629,214.5,"[1671, 1675]",24
1667,2051,550,309.0,[1669],28
1668,2053,212,44.5,[],10
1669,2053,553,213.0,[1667],22
1670,2054,360,221.5,[],22
1671,2054,615,453.5,"[1666, 1675]",34
1672,2055,117,70.0,[],13
1673,2055,858,546.0,[],37
1674,2056,74,491.5,[1664],35
1675,2056,631,265.5,"[1666, 1671, 1677]",26
1676,2059,786,303.0,[1661],28
1677,2061,647,390.5,"[1675, 1679, 1683]",31
1678,2062,390,373.0,[],30
1679,2062,664,124.5,"[1677, 1683]",18
1680,2062,885,110.5,[],17
1681,2063,769,147.5,[],19
1682,2067,0,197.0,[],22
1683,2069,658,523.5,"[1677, 1679]",36
1684,2070,40,603.0,[1689],38
1685,2070,429,213.0,"[1690, 1692]",24
1686,2073,318,257.5,[],25
1687,2073,722,466.5,[],34
1688,2076,452,267.5,"[1690, 1702]",27
1689,2077,41,507.5,[1684],35
1690,2077,441,235.0,"[1685, 1688, 1702]",24
1691,2078,507,233.5,[],25
1692,2080,423,247.5,[1685],25
1693,2081,576,302.5,"[1700, 1701]",29
1694,2082,485,398.5,[],33
1695,2082,602,439.5,[],33
1696,2083,873,264.0,[],27
1697,2086,275,74.5,[],13
1698,2087,779,131.0,[],18
1699,2088,347,59.5,[],12
1700,2089,571,114.5,"[1693, 1701]",16
1701,2089,576,228.5,"[1693, 1700]",24
1702,2092,449,166.5,"[1688, 1690]",21
1703,2093,17,359.5,[],32
1704,2096,169,375.5,[1710],31
1705,2099,893,191.0,[],23
1706,2102,66,462.5,[],34
1707,2102,123,359.0,[],30
1708,2102,736,260.0,[],26
1709,2105,828,201.0,[1722],23
1710,2106,168,124.0,[1704],18
1711,2106,327,122.0,[],18
1712,2107,97,132.5,[],19
1713,2108,352,263.0,[],25
1714,2109,847,271.5,[1716],27
1715,2112,421,107.5,[1719],16
1716,2114,849,157.5,[1714],19
1717,2115,458,257.0,[],26
1718,2116,764,206.5,[],24
1719,2118,431,348.0,"[1715, 1726]",30
1720,2118,674,243.5,[],25
1721,2121,724,278.5,[],26
1722,2121,818,341.0,"[1709, 1729]",30
1723,2122,317,225.5,[1725],24
1724,2123,149,148.5,[1730],20
1725,2123,313,329.0,[1723],29
1726,2125,415,99.0,[1719],16
1727,2125,874,59.0,[1732],12
1728,2129,62,87.5,[],15
1729,2129,826,305.5,[1722],27
1730,2130,151,230.0,[1724],24
1731,2133,585,140.5,[1733],20
1732,2133,865,206.5,[1727],24
1733,2136,584,224.5,"[1731, 1740]",26
1734,2140,180,177.5,[],22
1735,2141,722,252.0,[],25
1736,2144,380,318.0,[],29
1737,2147,688,91.5,[],15
1738,2151,467,200.5,[],23
1739,2153,131,236.0,[],26
1740,2153,577,245.0,[1733],25
1741,2154,893,234.0,[],26
1742,2155,44,314.0,[],28
1743,2157,813,200.0,[],22
1744,2159,392,178.0,[1750],22
1745,2165,430,309.5,[],28
1746,2167,280,237.0,[],26
1747,2168,633,401.5,[],31
1748,2170,460,252.5,[],25
1749,2171,211,259.0,[],26
1750,2174,392,156.0,"[1744, 1754, 1766]",19
1751,2177,489,324.5,[],28
1752,2178,590,372.5,"[1759, 1763]",32
1753,2180,310,239.0,[],22
1754,2180,397,247.5,"[1750, 1766]",25
1755,2184,363,247.5,[],24
1756,2184,848,169.5,[1764],21
1757,2185,516,382.5,"[1762, 1775]",32
1758,2186,791,383.0,[],31
1759,2187,580,218.0,[1752],25
1760,2188,48,364.5,"[1761, 1774]",30
1761,2189,58,164.5,[1760],19
1762,2189,518,372.5,"[1757, 1775]",31
1763,2190,600,138.5,[1752],19
1764,2190,836,220.0,"[1756, 1779]",24
1765,2191,711,328.0,[],30
1766,2192,389,458.5,"[1750, 1754]",34
1767,2193,678,281.5,[],28
1768,2195,226,93.0,[1769],16
1769,2197,220,365.5,[1768],30
1770,2198,441,267.5,[],27
1771,2199,317,111.0,[1772],16
1772,2199,324,204.0,[1771],22
1773,2200,285,193.5,[],21
1774,2202,51,177.5,[1760],21
1775,2202,504,268.5,"[1757, 1762]",26
1776,2203,856,173.0,[],22
1777,2204,173,397.5,[1782],32
1778,2206,265,297.0,[],28
1779,2206,829,248.5,"[1764, 1787]",25
1780,2207,784,351.5,[],31
1781,2209,732,228.5,[],24
1782,2211,187,161.5,[1777],20
1783,2211,243,234.5,[],24
1784,2213,534,145.5,[],19
1785,2215,119,317.5,[],29
1786,2216,549,70.5,[],13
1787,2217,822,233.0,[1779],23
1788,2221,161,146.0,[],18
1789,2221,505,239.0,[1795],25
1790,2221,582,265.5,[1793],27
1791,2222,477,103.0,[],16
1792,2226,384,311.5,[],29
1793,2226,603,393.5,[1790],32
1794,2227,70,245.0,[],26
1795,2227,503,356.5,[1789],30
1796,2227,883,322.5,"[1799, 1801]",29
1797,2228,254,200.5,[],23
1798,2228,300,200.5,"[1804, 1813]",22
1799,2230,889,282.0,"[1796, 1801]",27
1800,2232,751,286.5,[1814],28
1801,2232,903,357.0,"[1796, 1799]",31
1802,2233,840,285.0,[],27
1803,2234,622,143.0,"[1816, 1817]",19
1804,2235,313,160.0,"[1798, 1818]",20
1805,2238,191,529.0,[1808],36
1806,2239,337,286.5,[1809],26
1807,2239,455,453.0,[],34
1808,2240,168,351.5,[1805],31
1809,2240,350,342.0,[1806],29
1810,2241,565,394.0,[1822],31
1811,2242,214,191.0,[1812],23
1812,2242,226,169.0,[1811],21
1813,2242,292,304.0,"[1798, 1815, 1824]",28
1814,2242,750,201.5,[1800],22
1815,2243,287,202.0,"[1813, 1824]",23
1816,2245,617,357.0,"[1803, 1817]",31
1817,2246,621,88.0,"[1803, 1816]",14
1818,2247,311,82.5,[1804],15
1819,2247,688,339.0,[],30
1820,2250,45,194.5,[1830],23
1821,2251,639,182.5,[],21
1822,2255,577,392.5,[1810],32
1823,2256,425,218.5,[1835],24
1824,2258,291,435.5,"[1813, 1815]",34
1825,2258,370,281.0,[],28
1826,2258,720,393.5,[],32
1827,2260,193,280.5,[1841],26
1828,2260,654,281.5,[],27
1829,2261,217,290.0,"[1841, 1845]",28
1830,2262,49,188.5,[1820],23
1831,2263,10,351.5,[],31
1832,2263,413,27.0,[1835],7
1833,2266,819,495.5,[],36
1834,2266,908,160.0,[],20
1835,2267,416,423.0,"[1823, 1832]",32
1836,2267,485,64.5,[1838],13
1837,2268,161,268.5,[],26
1838,2268,496,217.0,"[1836, 1851]",24
1839,2270,552,273.5,[1842],27
1840,2270,673,208.0,[],24
1841,2272,208,277.0,"[1827, 1829, 1845]",26
1842,2272,531,421.0,[1839],34
1843,2273,99,351.5,[1849],31
1844,2273,747,344.0,[],30
1845,2276,220,291.0,"[1829, 1841, 1860]",27
1846,2278,469,316.0,[],29
1847,2278,845,435.5,[],33
1848,2279,766,252.5,[],26
1849,2280,87,270.5,[1843],26
1850,2282,575,126.5,[],19
1851,2283,490,305.5,"[1838, 1858]",28
1852,2284,295,285.5,[],28
1853,2284,789,298.0,[],28
1854,2285,270,197.0,[],23
1855,2285,640,249.5,[1856],25
1856,2287,627,448.5,"[1855, 1863]",34
1857,2289,210,100.5,[1859],16
1858,2290,493,146.0,[1851],18
1859,2292,203,351.5,[1857],31
1860,2292,227,226.5,[1845],25
1861,2295,475,101.5,[],16
1862,2295,814,323.5,[],27
1863,2299,613,71.0,"[1856, 1868]",13
1864,2301,453,231.5,"[1870, 1871]",23
1865,2302,502,200.0,[1869],23
1866,2302,652,252.5,[1874],26
1867,2305,579,96.0,[],15
1868,2305,610,194.0,"[1863, 1872]",22
1869,2306,518,289.5,[1865],28
1870,2313,441,339.0,[1864],29
1871,2314,465,432.5,[1864],33
1872,2314,615,354.0,"[1868, 1883]",30
1873,2314,854,286.5,[],28
1874,2319,656,339.0,[1866],29
1875,2319,716,228.0,[],24
1876,2326,51,167.0,[1880],21
1877,2326,290,149.0,[1892],19
1878,2327,86,286.5,[],26
1879,2327,395,220.5,[1888],25
1880,2328,43,159.5,[1876],21
1881,2328,135,381.5,"[1890, 1901]",31
1882,2328,557,303.0,"[1889, 1893]",28
1883,2330,622,293.5,[1872],27
1884,2331,507,285.0,[1885],27
1885,2331,522,193.5,[1884],21
1886,2331,685,166.0,[],21
1887,2333,219,285.5,[1894],28
1888,2334,396,153.0,[1879],20
1889,2334,567,390.0,"[1882, 1893]",30
1890,2336,143,309.0,"[1881, 1901]",28
1891,2336,700,156.0,[],21
1892,2338,294,225.0,"[1877, 1896]",25
1893,2338,553,375.0,"[1882, 1889]",31
1894,2340,217,219.0,[1887],25
1895,2340,870,229.0,[],23
1896,2342,292,175.5,[1892],22
1897,2343,342,305.0,[],29
1898,2343,369,201.0,[1909],23
1899,2343,667,254.5,[],26
1900,2344,46,228.0,[1917],23
1901,2344,142,394.5,"[1881, 1890]",32
1902,2345,751,586.0,[],40
1903,2346,435,228.5,[1913],24
1904,2346,832,116.5,[1905],18
1905,2347,831,137.5,[1904],20
1906,2348,15,156.5,[1916],20
1907,2348,609,106.0,[],16
1908,2348,894,235.5,[],26
1909,2349,373,276.0,[1898],26
1910,2350,242,309.5,[1915],28
1911,2350,791,177.0,[],21
1912,2352,102,174.5,[],22
1913,2352,448,271.5,[1903],26
1914,2354,159,350.0,[1919],31
1915,2354,254,168.0,[1910],21
1916,2356,23,280.5,"[1906, 1920, 1926]",28
1917,2357,59,348.0,"[1900, 1923]",31
1918,2358,219,133.5,[],18
1919,2362,173,124.5,"[1914, 1921]",18
1920,2364,27,393.5,"[1916, 1926]",32
1921,2365,184,224.5,"[1919, 1927]",24
1922,2365,854,293.0,[],29
1923,2368,68,183.0,"[1917, 1936]",21
1924,2371,494,406.0,[],33
1925,2374,649,166.0,[],21
1926,2375,23,353.5,"[1916, 1920, 1928]",31
1927,2375,195,197.0,[1921],23
1928,2377,9,259.5,[1926],27
1929,2378,430,237.0,[],25
1930,2379,242,236.5,[],24
1931,2379,809,375.0,[],31
1932,2380,457,395.0,[],32
1933,2381,723,217.5,[],23
1934,2382,308,345.0,[],32
1935,2382,367,119.0,"[1937, 1940, 1941]",18
1936,2383,66,300.0,"[1923, 1939, 1943, 1945]",27
1937,2383,361,249.0,"[1935, 1940, 1941]",25
1938,2383,741,188.0,[],23
1939,2384,59,218.0,"[1936, 1943, 1945]",23
1940,2384,364,340.0,"[1935, 1937, 1941]",29
1941,2385,372,273.5,"[1935, 1937, 1940]",27
1942,2387,780,202.5,[1951],23
1943,2388,60,92.0,"[1936, 1939, 1945]",14
1944,2390,106,343.0,[1955],29
1945,2391,64,217.5,"[1936, 1939, 1943]",24
1946,2392,86,232.5,[],24
1947,2392,609,586.0,[],40
1948,2398,167,306.0,[],29
1949,2398,361,21.5,[],7
1950,2399,444,301.0,"[1954, 1961]",28
1951,2400,775,375.0,[1942],31
1952,2402,130,303.0,[],28
1953,2404,658,90.5,[],17
1954,2405,429,415.0,"[1950, 1961, 1971]",34
1955,2407,99,457.0,[1944],35
1956,2407,341,238.5,[],24
1957,2407,547,233.5,[1962],25
1958,2407,723,207.5,[],24
1959,2408,313,122.0,[],18
1960,2409,390,223.5,[1978],22
1961,2411,443,293.5,"[1950, 1954, 1976]",27
1962,2412,546,282.0,[1957],27
1963,2412,699,311.5,[1966],29
1964,2413,217,261.5,"[1970, 1974]",26
1965,2414,369,293.0,[],28
1966,2414,696,166.5,[1963],20
1967,2415,571,213.0,[],23
1968,2415,667,186.0,[],23
1969,2417,23,495.5,[1973],36
1970,2417,219,223.5,"[1964, 1974]",24
1971,2419,420,181.5,[1954],21
1972,2421,627,197.0,[1988],23
1973,2422,5,207.0,"[1969, 1985]",23
1974,2425,222,264.0,"[1964, 1970]",26
1975,2425,292,328.0,[],30
1976,2425,438,164.0,[1961],22
1977,2426,879,116.0,[],17
1978,2427,400,412.5,"[1960, 1982]",32
1979,2428,786,267.0,[],28
1980,2429,143,290.5,[],29
1981,2429,591,44.0,[],10
1982,2431,392,233.5,[1978],24
1983,2432,47,318.5,[],29
1984,2433,250,255.5,[],26
1985,2434,1,217.5,[1973],23
1986,2435,574,484.0,[1987],35
1987,2435,578,132.0,[1986],18
1988,2436,628,357.5,[1972],29
1989,2440,349,391.5,[],31
1990,2441,488,394.5,[2004],31
1991,2442,741,120.0,[],18
1992,2445,104,238.0,[],26
1993,2445,225,192.5,[],23
1994,2445,306,235.5,[],25
1995,2446,648,216.5,[],23
1996,2447,270,165.5,[],20
1997,2450,545,88.0,[],15
1998,2450,870,238.5,[],24
1999,2451,609,399.5,[],32
2000,2455,720,603.5,[2008],38
2001,2456,784,210.0,[],24
2002,2457,87,172.5,[],20
2003,2458,210,117.0,[],18
2004,2459,480,219.5,[1990],23
2005,2461,803,326.5,[],29
2006,2462,447,240.0,[],26
2007,2463,38,149.5,[],19
2008,2464,713,248.5,[2000],25
2009,2466,353,198.5,[],21
2010,2468,548,237.0,[],26
2011,2470,3,197.0,[],23
2012,2478,404,248.0,[],25
2013,2481,519,200.0,[],22
2014,2481,880,211.5,[],24
2015,2482,424,235.5,[],25
2016,2483,82,438.5,[2020],36
2017,2483,853,325.5,[],30
2018,2484,112,307.5,[2020],28
2019,2487,23,106.5,[],17
2020,2489,98,412.5,"[2016, 2018, 2038]",32
2021,2491,668,290.0,[2031],27
2022,2492,318,413.5,"[2027, 2035]",33
2023,2492,793,266.5,"[2025, 2026]",25
2024,2494,171,299.0,[2034],28
2025,2495,808,386.5,"[2023, 2026, 2044]",33
2026,2498,790,173.0,"[2023, 2025, 2042]",22
2027,2499,322,194.0,"[2022, 2035]",22
2028,2500,252,430.0,[],34
2029,2500,423,115.0,[],16
2030,2500,767,60.5,[2041],13
2031,2501,671,285.5,[2021],28
2032,2502,474,313.5,"[2033, 2040]",28
2033,2502,491,296.5,"[2032, 2040]",26
2034,2503,176,455.5,[2024],34
2035,2504,316,198.0,"[2022, 2027]",23
2036,2504,620,241.0,[],24
2037,2506,200,192.5,[],22
2038,2507,104,332.5,[2020],29
2039,2510,57,256.5,[2045],25
2040,2510,480,146.0,"[2032, 2033]",19
2041,2510,767,183.5,[2030],21
2042,2510,791,221.5,"[2026, 2044]",24
2043,2512,236,237.0,[],25
2044,2512,802,444.0,"[2025, 2042]",35
2045,2514,52,248.0,[2039],25
2046,2517,856,181.5,[2048],21
2047,2518,269,285.5,[],27
2048,2519,838,356.5,[2046],30
2049,2521,468,110.0,[],17
2050,2522,141,196.0,[2058],22
2051,2525,356,194.0,[],22
2052,2532,485,414.5,[],33
2053,2533,232,201.5,[],22
2054,2533,300,261.5,[],26
2055,2534,125,188.5,[2058],22
2056,2534,629,314.5,[],29
2057,2537,85,271.0,[2059],25
2058,2538,132,453.5,"[2050, 2055]",34
2059,2544,82,206.0,[2057],24
2060,2544,536,178.0,[],21
2061,2546,66,96.5,[],16
2062,2546,645,180.5,[2074],21
2063,2547,193,174.0,[2073],21
2064,2547,250,280.0,[],27
2065,2550,330,154.5,[2069],20
2066,2550,906,318.5,[],29
2067,2551,747,298.0,[],28
2068,2552,725,195.5,[],22
2069,2554,336,196.5,[2065],23
2070,2555,156,301.5,[],29
2071,2556,448,293.0,[],28
2072,2557,817,228.5,[2079],24
2073,2558,192,253.0,"[2063, 2078]",26
2074,2558,648,265.0,[2062],27
2075,2559,703,141.0,[2082],19
2076,2560,862,458.5,[],34
2077,2561,42,232.5,[],25
2078,2564,189,73.0,[2073],14
2079,2564,816,252.5,[2072],26
2080,2565,627,73.5,[],14
2081,2568,287,225.5,[2085],23
2082,2568,706,546.5,"[2075, 2087]",38
2083,2569,401,359.5,[2090],32
2084,2570,784,299.0,[],27
2085,2571,282,143.0,[2081],20
2086,2571,901,271.0,[],25
2087,2578,721,316.0,[2082],29
2088,2580,271,274.0,[],26
2089,2580,311,190.0,[2091],23
2090,2582,408,161.0,[2083],19
2091,2585,302,115.5,[2089],17
2092,2586,859,303.5,[],29
2093,2588,75,285.5,[2098],28
2094,2591,157,229.0,[2096],23
2095,2595,113,263.5,[],24
2096,2596,144,195.5,[2094],22
2097,2596,705,190.5,[],22
2098,2601,80,169.5,[2093],20
2099,2606,436,249.0,[],25
2100,2606,481,145.5,[2110],19
2101,2607,409,94.0,[],16
2102,2611,162,182.5,"[2106, 2115]",21
2103,2611,265,226.5,[],24
2104,2614,18,271.0,[2108],26
2105,2614,839,299.0,[],27
2106,2616,148,331.0,[2102],30
2107,2616,214,135.5,[2111],19
2108,2617,29,336.0,"[2104, 2114]",30
2109,2617,380,221.5,[],25
2110,2617,483,414.5,[2100],33
2111,2618,224,182.5,[2107],21
2112,2620,539,101.5,[],16
2113,2622,820,128.5,[],18
2114,2625,34,177.0,[2108],21
2115,2625,169,273.0,[2102],27
2116,2627,756,225.0,[],25
2117,2628,504,223.5,[2123],24
2118,2628,680,202.0,[],23
2119,2629,328,427.0,[],33
2120,2633,71,123.0,[],17
2121,2633,347,91.5,[],15
2122,2633,667,120.0,[],17
2123,2636,506,408.5,"[2117, 2125]",34
2124,2637,599,365.5,[],30
2125,2638,519,252.0,[2123],25
2126,2639,861,203.5,[],23
2127,2641,9,226.5,[],25
2128,2643,42,182.0,[],20
2129,2643,776,258.0,[],26
2130,2646,307,126.0,[],18
2131,2647,726,331.0,[],30
2132,2648,900,484.0,[],36
2133,2649,648,329.5,[],30
2134,2653,119,364.5,[],29
2135,2656,169,295.5,[2137],29
2136,2657,21,179.0,[],21
2137,2657,184,200.5,[2135],22
2138,2657,597,95.5,[],16
2139,2657,672,272.5,[],27
