DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1814,1238,413,31.5,[],9
1815,1238,432,40.0,[1816],10
1816,1241,435,26.0,[1815],7
1817,1242,29,30.0,[],8
1818,1243,424,34.0,[],9
1819,1246,221,36.5,[],9
1820,1247,110,24.0,[],7
1821,1248,151,16.5,[],6
1822,1248,241,61.0,[],12
1823,1250,454,42.5,[],10
1824,1251,21,17.0,[],6
1825,1251,350,51.5,[],11
1826,1252,7,9.0,[],5
1827,1252,161,19.0,[],6
1828,1255,34,38.5,[],9
1829,1256,208,11.0,[],5
1830,1257,365,26.0,[],8
1831,1257,417,53.5,[1834],11
1832,1260,64,52.0,[],11
1833,1260,257,39.0,[],9
1834,1260,416,51.0,[1831],11
1835,1262,148,35.0,[],9
1836,1262,483,34.0,[],9
1837,1264,140,41.5,[],10
1838,1264,445,29.0,[],9
1839,1265,274,56.0,[],11
1840,1265,339,23.5,[],7
1841,1266,25,33.5,"[1844, 1852]",9
1842,1266,122,12.0,[],5
1843,1267,451,35.0,[],9
1844,1268,23,49.5,"[1841, 1852]",11
1845,1268,250,48.5,[],11
1846,1269,67,39.5,[],10
1847,1269,320,34.5,[1853],10
1848,1270,189,42.0,[],10
1849,1270,197,43.5,[],10
1850,1270,213,27.0,[],8
1851,1270,518,47.5,[],11
1852,1271,22,50.0,"[1841, 1844]",10
1853,1271,326,42.0,[1847],10
1854,1271,489,24.5,[],7
1855,1272,59,21.5,[],7
1856,1273,72,27.0,[],7
1857,1274,338,24.5,[],7
1858,1275,172,24.0,[],7
1859,1276,226,27.0,[],8
1860,1276,462,58.5,[1861],12
1861,1276,467,25.0,[1860],8
1862,1277,321,35.5,[],9
1863,1278,28,40.0,[],9
1864,1278,401,40.0,"[1872, 1875]",9
1865,1279,196,55.0,[1871],12
1866,1279,408,34.0,"[1872, 1875]",9
1867,1280,96,34.5,[],9
1868,1280,186,71.0,[1871],14
1869,1280,503,29.5,[],8
1870,1281,11,20.5,[1876],7
1871,1282,192,42.0,"[1865, 1868, 1880]",10
1872,1282,403,45.5,"[1864, 1866, 1875]",11
1873,1283,34,24.5,[],8
1874,1283,295,27.5,[],8
1875,1283,403,52.0,"[1864, 1866, 1872]",11
1876,1284,8,42.0,[1870],10
1877,1285,234,32.0,[],8
1878,1285,434,22.0,[],7
1879,1286,24,34.0,[],9
1880,1286,191,30.0,[1871],9
1881,1287,335,42.0,[],9
1882,1287,478,35.0,[],9
1883,1287,501,29.5,[],8
1884,1288,211,55.5,[1889],12
1885,1288,345,46.0,[],10
1886,1288,427,21.5,[],7
1887,1291,89,13.0,[],5
1888,1291,270,57.5,[],11
1889,1293,215,57.0,[1884],12
1890,1294,57,42.5,[],10
1891,1294,391,56.0,[1898],12
1892,1294,500,29.0,[1897],8
1893,1295,44,26.5,[],8
1894,1295,116,51.0,[],11
1895,1295,278,32.5,[],9
1896,1295,351,45.5,[],11
1897,1295,498,30.5,[1892],9
1898,1297,386,32.5,[1891],9
1899,1299,154,33.5,[],8
1900,1299,181,32.5,[],8
1901,1299,347,14.0,[],5
1902,1302,25,40.5,[1906],9
1903,1302,43,32.5,[],9
1904,1303,482,27.5,[],8
1905,1305,179,30.5,[],8
1906,1307,23,26.5,[1902],8
1907,1307,51,13.0,[],5
1908,1307,216,20.5,[],8
1909,1307,353,28.0,[],8
1910,1307,462,30.0,[],9
1911,1308,140,49.5,[],11
1912,1311,273,29.0,[],8
1913,1312,324,48.0,[],11
1914,1312,348,14.0,[],5
1915,1313,254,44.0,[],11
1916,1314,93,26.0,[],7
1917,1314,422,31.5,[],9
1918,1315,86,41.5,[],9
1919,1315,305,18.0,[],7
1920,1316,185,37.0,[],9
1921,1317,66,29.0,[],8
1922,1317,111,47.5,[],11
1923,1319,223,45.0,[],11
1924,1320,295,42.5,[1935],10
1925,1320,448,51.0,[],11
1926,1322,242,41.0,[],9
1927,1322,260,47.0,[1938],10
1928,1322,269,61.0,[1938],12
1929,1322,321,26.0,[],9
1930,1323,414,25.5,[],7
1931,1324,30,36.5,[],10
1932,1324,280,29.0,[],8
1933,1324,363,37.0,[],9
1934,1325,20,16.5,[],7
1935,1326,294,27.5,[1924],8
1936,1326,477,22.0,[],7
1937,1328,239,16.0,[],6
1938,1328,262,45.0,"[1927, 1928]",10
1939,1329,10,31.0,[],8
1940,1329,347,55.0,[1945],11
1941,1329,372,25.0,[],7
1942,1329,395,47.5,[1951],11
1943,1329,403,28.5,[1951],7
1944,1330,96,31.5,[],8
1945,1330,345,19.0,[1940],7
1946,1331,464,36.5,[],9
1947,1332,179,26.0,[],7
1948,1332,434,38.0,[],9
1949,1333,18,43.5,[],11
1950,1333,29,30.0,[1959],8
1951,1333,400,48.5,"[1942, 1943]",11
1952,1334,319,21.5,[],7
1953,1335,2,35.5,[],9
1954,1335,108,31.0,[],8
1955,1335,130,35.0,[],9
1956,1335,194,30.0,[1960],8
1957,1335,284,30.5,[],8
1958,1335,422,49.5,[],10
1959,1336,26,27.5,[1950],8
1960,1336,192,63.5,"[1956, 1965, 1968]",12
1961,1337,160,29.5,[],8
1962,1338,306,26.5,[1963],7
1963,1339,306,25.5,[1962],8
1964,1339,503,20.0,[],7
1965,1340,187,17.0,[1960],6
1966,1340,358,24.0,[],8
1967,1340,490,54.0,[],12
1968,1341,192,16.0,[1960],6
1969,1341,278,12.5,[],6
1970,1342,170,17.0,[],6
1971,1342,506,39.5,[],10
1972,1343,292,28.5,[],8
1973,1343,437,20.5,[],8
1974,1344,35,22.0,[],7
1975,1346,303,53.0,[],11
1976,1346,373,31.5,[],8
1977,1346,443,34.5,[],9
1978,1349,321,7.0,[],5
1979,1352,500,32.5,[],8
1980,1353,147,20.0,[],7
1981,1353,348,24.5,[],7
1982,1357,173,29.5,[1987],8
1983,1357,217,41.5,[],10
1984,1357,513,43.5,[],10
1985,1358,136,59.0,[],12
1986,1359,297,42.5,"[1989, 1990]",9
1987,1360,177,53.5,"[1982, 1995]",12
1988,1360,260,28.5,[],8
1989,1360,291,31.5,[1986],9
1990,1360,298,27.5,[1986],9
1991,1362,36,50.5,[],11
1992,1362,470,35.0,[],9
1993,1363,100,35.0,[],9
1994,1363,442,46.5,[],11
1995,1364,172,27.0,[1987],7
1996,1366,479,29.5,[],9
1997,1369,9,35.5,[],9
1998,1369,271,41.0,[2012],10
1999,1369,440,36.0,[],10
2000,1370,14,5.0,[],3
2001,1370,194,32.0,[2004],9
2002,1370,252,21.0,[],7
2003,1370,458,23.0,[],7
2004,1371,189,42.0,[2001],10
2005,1372,57,33.5,[],9
2006,1373,347,48.0,[],11
2007,1373,374,46.5,[],11
2008,1374,157,45.0,[],11
2009,1374,356,21.5,[],7
2010,1374,465,52.0,[],11
2011,1375,249,27.0,[],8
2012,1375,277,38.0,[1998],9
2013,1375,319,63.0,[],12
2014,1377,416,23.5,[],7
2015,1378,28,35.0,[],9
2016,1380,110,29.0,[],8
2017,1380,186,26.0,[],8
2018,1380,244,36.5,[],9
2019,1382,18,45.5,[2027],11
2020,1382,38,18.0,[],7
2021,1383,308,75.0,[],13
2022,1384,105,14.0,[],6
2023,1385,286,30.5,[],9
2024,1386,10,13.5,[],5
2025,1387,465,39.5,[],10
2026,1388,318,30.0,[],9
2027,1389,15,45.0,"[2019, 2028]",10
2028,1390,22,37.0,[2027],10
2029,1390,168,19.0,[],7
2030,1390,508,61.5,[],12
2031,1391,261,46.0,[],10
2032,1392,268,51.5,[],11
2033,1393,485,28.5,[],8
2034,1394,229,13.5,[],5
2035,1394,519,15.0,[],6
2036,1395,418,21.5,[],7
2037,1396,493,29.0,[],8
2038,1398,47,30.0,[2041],8
2039,1398,168,65.5,[],12
2040,1399,125,27.5,[],8
2041,1400,46,9.0,[2038],5
2042,1403,98,36.0,[],9
2043,1403,214,20.5,[],7
2044,1403,452,41.5,[],9
2045,1404,474,39.5,[],10
2046,1411,56,31.0,[],9
2047,1411,189,43.0,[2048],10
2048,1411,190,16.5,[2047],6
2049,1412,12,41.0,[],10
2050,1412,240,48.5,[],11
2051,1412,462,19.5,[],7
2052,1413,129,29.5,[],8
2053,1413,326,48.5,[],11
2054,1414,149,30.5,[],8
2055,1414,440,18.0,[],7
2056,1414,452,29.0,[2062],8
2057,1415,79,20.0,[],7
2058,1416,391,22.0,[],7
2059,1417,96,40.5,[],10
2060,1417,120,19.5,[],7
2061,1417,262,46.0,[2063],10
2062,1417,448,33.5,[2056],10
2063,1418,258,53.0,[2061],11
2064,1418,294,17.5,[],6
2065,1418,471,19.0,[],6
2066,1419,63,35.5,[],9
2067,1419,177,53.5,[2069],12
2068,1419,412,21.5,[],7
2069,1420,173,39.0,[2067],10
2070,1423,244,43.0,[],10
2071,1423,433,25.5,[],7
2072,1424,452,43.5,[],10
2073,1424,493,24.0,[],7
2074,1425,28,69.0,[2076],12
2075,1425,300,37.5,[],9
2076,1426,28,57.5,[2074],12
2077,1426,191,48.5,[],10
2078,1426,207,28.0,[],7
2079,1426,320,47.5,[2091],11
2080,1426,412,34.0,[],9
2081,1427,342,45.5,[],10
2082,1427,404,40.0,[],9
2083,1428,39,40.0,[2089],9
2084,1428,60,57.0,[2085],11
2085,1428,67,45.0,[2084],10
2086,1428,82,24.0,[],7
2087,1428,277,45.0,[],10
2088,1428,350,15.5,[2092],6
2089,1429,41,35.0,[2083],9
2090,1429,270,27.0,[],8
2091,1429,326,44.0,[2079],9
2092,1429,350,40.5,[2088],10
2093,1431,383,51.5,[],11
2094,1432,464,38.0,[],9
2095,1433,121,49.5,[],11
2096,1433,435,30.0,[],9
2097,1437,325,26.0,[],8
2098,1437,485,50.5,[],11
2099,1440,17,27.0,[],9
2100,1440,154,48.0,[],11
2101,1440,277,36.5,[],10
2102,1441,471,23.0,[],7
2103,1442,413,50.5,[],11
2104,1443,38,5.0,[],3
2105,1443,92,45.5,[],10
2106,1446,456,28.5,[],8
2107,1447,467,42.0,[],10
2108,1448,396,36.5,[],9
2109,1449,271,41.0,[],9
2110,1450,299,45.5,[],11
2111,1451,113,59.0,[],12
2112,1451,263,31.5,[],8
2113,1452,55,31.5,[],9
2114,1452,216,45.5,[],10
2115,1453,336,68.5,[],12
2116,1455,257,13.0,[],5
2117,1455,284,41.5,[],10
2118,1456,63,33.0,[],8
2119,1456,180,34.0,[],9
2120,1457,157,49.0,[2123],11
2121,1457,415,49.0,[],11
2122,1458,248,46.0,[2124],10
2123,1459,152,29.0,[2120],9
2124,1459,253,40.0,[2122],10
2125,1459,270,25.5,[],8
2126,1459,370,32.5,[],9
2127,1461,506,28.0,[],8
2128,1462,398,22.0,[],7
2129,1463,316,11.5,[],5
2130,1463,496,37.5,[],10
2131,1468,37,34.0,[],9
2132,1468,244,47.5,[],11
2133,1469,286,49.0,[],11
2134,1471,258,30.0,[],8
2135,1472,233,45.0,[],10
2136,1472,325,31.5,[],9
2137,1473,118,45.5,[],10
2138,1473,210,11.5,[],5
2139,1474,32,44.5,[2145],11
2140,1475,497,33.5,[],9
2141,1476,105,37.0,[2147],9
2142,1476,449,46.0,[],10
2143,1477,380,10.5,[],5
2144,1478,476,49.0,[],11
2145,1479,29,30.5,[2139],8
2146,1479,183,25.5,[],8
2147,1480,104,66.5,[2141],12
2148,1480,241,39.0,[],10
2149,1481,160,14.0,[],6
2150,1481,469,39.5,[2157],9
2151,1483,129,29.0,[],8
2152,1485,40,50.0,[],11
2153,1485,149,33.0,[],8
2154,1485,199,51.0,[2159],11
2155,1485,269,45.5,[],10
2156,1485,334,16.0,[],6
2157,1485,472,27.0,[2150],8
2158,1486,118,46.0,[],10
2159,1487,200,7.5,[2154],4
2160,1488,238,51.5,[],11
2161,1488,309,31.5,[],8
2162,1490,176,57.5,[],12
2163,1490,514,54.0,[],11
2164,1491,455,25.5,[],7
2165,1492,50,39.0,[],10
2166,1492,104,17.5,[],6
2167,1492,413,26.0,[],7
2168,1493,500,15.0,[],5
2169,1494,348,43.5,[],10
2170,1494,428,25.5,[],8
2171,1495,291,37.5,[],9
2172,1495,320,35.0,[],9
2173,1495,368,35.0,[],10
2174,1497,74,28.0,[],8
2175,1497,80,20.0,[],7
2176,1498,127,45.5,[],10
2177,1498,489,41.5,[2180],9
2178,1499,36,39.5,[],9
2179,1499,56,35.0,[2181],9
2180,1499,484,43.5,[2177],10
2181,1500,56,48.0,[2179],11
2182,1500,262,47.0,[],10
2183,1500,407,36.0,[],10
2184,1501,439,41.0,[],11
2185,1502,4,16.0,[],6
2186,1502,389,32.5,[],10
2187,1502,395,21.0,[],7
2188,1504,256,22.5,[],7
2189,1504,323,21.0,[],7
2190,1505,289,45.5,[],9
2191,1505,307,30.5,[],8
2192,1506,242,41.5,[],10
2193,1507,135,21.5,[],7
2194,1507,282,32.0,[],9
2195,1508,370,35.0,[],9
2196,1511,335,33.0,[],10
2197,1512,496,46.5,[],11
2198,1513,194,40.0,"[2203, 2208]",9
2199,1513,230,30.0,[],8
2200,1514,43,32.5,[2209],8
2201,1514,403,16.0,[],6
2202,1516,169,28.0,[2205],8
2203,1516,193,35.0,"[2198, 2208]",9
2204,1516,265,36.5,[],9
2205,1517,171,51.5,[2202],10
2206,1517,440,23.0,[],7
2207,1517,444,4.5,[],3
2208,1518,191,37.0,"[2198, 2203]",10
2209,1519,49,41.0,[2200],9
