DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1694,3354,64,542.5,"[1689, 1692]",37
1695,3354,689,297.5,[1691],30
1696,3356,513,174.0,[],21
1697,3357,232,438.5,[],33
1698,3359,22,397.5,[],32
1699,3360,749,593.0,[],38
1700,3362,822,359.5,"[1690, 1702]",32
1701,3363,712,244.5,[1691],25
1702,3366,809,202.5,[1700],23
1703,3368,1073,285.0,[1709],27
1704,3371,383,117.0,[],17
1705,3375,667,287.5,[],28
1706,3377,263,263.5,[],24
1707,3377,406,250.0,[],24
1708,3381,541,227.5,[],24
1709,3382,1080,603.0,[1703],38
1710,3383,426,374.0,[],31
1711,3385,493,274.0,[],26
1712,3387,1048,192.5,[],23
1713,3388,176,157.0,[],20
1714,3390,890,303.5,[],29
1715,3392,0,357.5,[],31
1716,3392,617,298.5,[1721],26
1717,3392,1014,539.5,[],39
1718,3395,815,117.0,[],18
1719,3397,1106,91.5,[],15
1720,3401,238,225.5,[],23
1721,3402,624,546.0,[1716],37
1722,3402,763,379.5,[],33
1723,3406,867,289.0,[],27
1724,3409,103,283.0,[],26
1725,3409,473,490.0,[],36
1726,3417,133,135.5,[],18
1727,3417,1151,640.5,[],40
