DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1716,3031,139,175.5,[],22
1717,3031,387,193.0,[],22
1718,3032,1118,100.0,[],16
1719,3035,355,172.0,[],20
1720,3037,239,124.5,[],18
1721,3038,1093,318.5,[],29
1722,3040,113,175.5,[],22
1723,3040,437,194.5,[],22
1724,3041,638,271.0,[],26
1725,3043,960,134.0,[],20
1726,3047,161,282.5,[],29
1727,3047,712,251.5,[],25
1728,3049,1063,299.0,[1734],28
1729,3050,870,348.0,[],30
1730,3053,458,81.0,[],14
1731,3054,210,343.5,[],29
1732,3057,232,101.5,[],16
1733,3057,337,239.0,[],25
1734,3057,1077,233.5,[1728],25
1735,3061,319,197.5,[],22
1736,3064,1011,120.0,[],17
1737,3065,979,334.0,[],29
1738,3069,606,172.0,[],21
1739,3070,802,326.0,[],30
1740,3073,14,154.5,[],20
1741,3073,622,45.0,[],11
1742,3076,32,244.5,[],25
1743,3082,942,297.5,[1754],27
1744,3083,168,165.5,[],20
1745,3084,768,146.5,[],19
1746,3085,77,250.5,[],25
1747,3085,415,264.0,[],26
1748,3085,1062,382.0,[1752],32
1749,3088,553,140.0,[1750],20
1750,3088,563,359.0,[1749],30
1751,3089,1093,224.0,[],24
1752,3091,1047,303.5,[1748],27
1753,3092,820,354.5,[1759],29
1754,3095,942,320.0,[1743],30
1755,3097,328,226.5,[],24
1756,3099,246,183.0,[],21
1757,3100,378,187.5,[],23
1758,3100,691,184.0,[],21
1759,3100,834,149.5,[1753],19
1760,3108,744,169.0,[1766],20
1761,3109,287,187.5,[1762],22
1762,3113,298,73.5,[1761],13
1763,3114,147,285.5,[],28
1764,3115,811,245.0,[],25
1765,3116,733,95.0,"[1766, 1769]",15
1766,3121,743,167.5,"[1760, 1765, 1773]",20
1767,3122,305,115.0,[],17
1768,3122,954,116.5,[],17
1769,3123,728,125.0,[1765],17
1770,3123,997,329.5,[1774],30
1771,3124,413,126.0,[],19
1772,3125,710,199.0,[1775],22
1773,3125,747,203.5,[1766],23
1774,3125,983,258.0,[1770],25
1775,3126,700,445.5,[1772],35
1776,3137,54,225.5,[],25
1777,3137,772,220.5,[],25
1778,3139,69,184.5,[],21
1779,3139,907,221.0,[],24
1780,3140,357,309.0,[],28
1781,3142,1166,180.5,[],22
1782,3143,5,94.0,[1787],16
1783,3144,17,165.5,[1787],20
1784,3145,515,94.0,[],16
1785,3146,746,285.0,[],27
1786,3148,269,178.5,[],21
1787,3149,13,123.0,"[1782, 1783]",17
1788,3154,723,355.0,[],30
1789,3157,438,40.5,[],9
1790,3157,476,296.0,[1792],29
1791,3157,634,189.5,[],21
1792,3158,466,206.0,"[1790, 1795]",22
1793,3160,837,277.5,[],27
1794,3165,812,172.0,[],20
1795,3167,459,171.0,[1792],21
1796,3170,236,435.5,"[1799, 1800]",34
1797,3172,577,331.5,[],31
1798,3172,890,343.0,[],29
1799,3174,245,276.0,[1796],27
1800,3175,219,174.0,[1796],20
1801,3176,79,256.5,[],25
1802,3176,325,271.5,[],27
1803,3177,124,91.0,[],16
1804,3184,1054,325.5,[1810],29
1805,3184,1165,219.5,[],23
1806,3185,716,265.5,[1815],25
1807,3186,611,182.0,[],20
1808,3191,970,262.0,[1814],26
1809,3192,927,236.0,[],24
1810,3194,1067,223.0,[1804],25
1811,3198,218,69.0,[],13
1812,3202,855,148.5,[],20
1813,3202,1137,119.5,[],17
1814,3205,979,277.0,[1808],26
1815,3206,726,475.0,[1806],34
1816,3207,482,141.5,[],19
1817,3211,20,311.0,[1824],29
1818,3215,1005,64.5,[],13
1819,3217,597,203.0,[],22
1820,3217,858,292.0,[],28
1821,3222,309,217.0,[],23
1822,3223,1158,228.5,[],24
1823,3225,258,307.5,[],28
1824,3226,12,196.5,[1817],21
1825,3231,578,273.5,[1827],27
1826,3233,221,116.5,[],18
1827,3233,584,76.5,[1825],13
1828,3234,673,181.0,[],21
1829,3239,151,232.0,[],24
1830,3239,598,171.0,[1839],21
1831,3240,1050,147.0,[1833],19
1832,3242,464,92.0,[],15
1833,3242,1049,85.5,[1831],15
1834,3244,396,180.5,[],21
1835,3250,37,249.0,[],25
1836,3250,660,180.5,[],21
1837,3252,446,224.5,[],26
1838,3252,776,341.5,[],29
1839,3255,593,293.5,[1830],27
1840,3258,419,140.0,[],20
1841,3259,1132,281.5,[],26
1842,3261,558,237.5,[],25
1843,3266,492,195.5,[],23
1844,3268,1057,40.5,[],10
1845,3271,901,313.0,[],29
1846,3272,1105,315.0,[1853],28
1847,3273,1160,273.5,[1854],26
1848,3275,523,456.5,[],34
1849,3278,359,199.0,[],21
1850,3278,674,186.5,[],21
1851,3279,242,207.0,[],22
1852,3279,753,297.5,[],27
1853,3279,1106,58.5,[1846],12
1854,3281,1167,115.5,[1847],17
1855,3282,218,242.0,[],25
1856,3285,1075,170.5,[],20
1857,3286,540,190.0,[],23
1858,3288,135,311.0,[],27
1859,3290,155,233.5,[],24
1860,3291,75,257.5,[],25
1861,3291,1058,340.0,[],30
1862,3293,110,200.5,[],22
1863,3294,279,131.5,[],18
1864,3294,380,235.5,[],24
1865,3295,495,198.0,"[1866, 1869]",23
1866,3295,507,309.5,"[1865, 1872]",28
1867,3296,260,89.5,[],16
1868,3299,191,76.5,[],15
1869,3300,484,353.5,[1865],30
1870,3300,977,179.0,[],21
1871,3304,312,224.0,[],25
1872,3305,521,322.5,[1866],29
1873,3306,721,298.0,[],28
1874,3306,997,207.5,[],24
1875,3307,764,143.5,[],20
1876,3308,48,80.0,[],14
1877,3310,453,197.0,[],23
1878,3310,591,235.0,[1883],25
1879,3312,908,205.0,"[1880, 1887]",23
1880,3313,910,313.5,"[1879, 1887]",29
1881,3315,543,306.0,[1885],28
1882,3320,435,56.0,[],12
1883,3321,590,278.5,"[1878, 1886]",26
1884,3322,118,161.0,[],19
1885,3325,538,118.0,[1881],16
1886,3325,584,50.0,[1883],11
1887,3326,920,285.0,"[1879, 1880]",27
1888,3330,338,173.0,[],22
1889,3334,1120,139.5,[],19
1890,3335,712,281.0,[],26
1891,3340,895,98.0,[],16
1892,3343,459,146.5,[],19
1893,3344,77,186.5,[],22
1894,3344,520,381.5,[],31
1895,3347,1030,224.0,[],23
1896,3349,276,140.0,[],19
1897,3353,650,261.5,[],26
1898,3355,629,145.0,[1902],19
1899,3357,1100,31.5,[],9
1900,3357,1120,188.0,[],23
1901,3358,587,258.5,[1905],26
1902,3359,620,252.0,[1898],25
1903,3360,839,125.0,[],19
1904,3363,156,86.5,[],15
1905,3364,600,290.5,[1901],27
1906,3367,201,395.5,[],33
1907,3368,673,261.5,[],26
1908,3371,754,157.5,[],19
1909,3372,380,175.0,[],22
1910,3373,649,375.5,[],31
1911,3374,1025,45.0,[1912],10
1912,3374,1029,265.5,"[1911, 1913, 1916]",27
1913,3374,1044,120.5,"[1912, 1916]",18
1914,3375,928,318.0,[],29
1915,3376,303,260.0,[1923],26
1916,3377,1039,137.0,"[1912, 1913]",19
1917,3378,109,124.0,"[1919, 1926]",18
1918,3380,328,94.0,[],15
1919,3381,110,136.5,"[1917, 1926]",18
1920,3383,64,466.5,[],34
1921,3385,215,133.5,[],18
1922,3385,1107,165.5,[],21
1923,3387,302,107.0,[1915],17
1924,3388,1075,135.0,[],19
1925,3389,499,236.5,[],24
1926,3392,117,386.0,"[1917, 1919, 1933]",31
1927,3395,234,229.0,[],24
1928,3395,271,391.5,"[1930, 1940]",32
1929,3399,1040,143.5,[],20
1930,3401,278,224.5,"[1928, 1940]",26
1931,3404,52,250.5,[],25
1932,3404,882,340.0,[],29
1933,3405,128,225.0,[1926],25
1934,3405,1020,194.0,[],21
1935,3410,1139,121.5,[],18
1936,3412,75,307.5,[],29
1937,3413,365,227.5,[],25
1938,3413,491,130.5,[],18
1939,3414,518,285.0,[],27
1940,3415,272,239.5,"[1928, 1930]",26
