DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1787,1196,140,62.5,[],12
1788,1196,204,53.5,[],11
1789,1196,253,86.0,[1794],14
1790,1198,498,15.5,[1791],6
1791,1198,500,69.0,[1790],13
1792,1200,44,36.5,[],10
1793,1200,69,41.0,[],10
1794,1200,245,47.5,[1789],11
1795,1200,310,56.0,[],12
1796,1201,33,48.0,[],11
1797,1201,385,34.5,[],10
1798,1202,341,87.0,[1800],14
1799,1203,165,28.0,[],8
1800,1203,339,67.5,[1798],13
1801,1204,181,53.0,[],11
1802,1204,259,16.5,[1808],6
1803,1205,288,73.5,[],14
1804,1205,450,57.0,[1813],12
1805,1205,488,22.5,[],8
1806,1206,148,56.5,[],11
1807,1206,190,48.5,[],11
1808,1207,254,70.5,[1802],12
1809,1207,300,35.5,[],10
1810,1207,375,46.0,[],10
1811,1208,56,25.0,[],7
1812,1208,354,37.5,[1817],9
1813,1208,452,40.0,"[1804, 1822]",10
1814,1209,395,48.5,[1818],11
1815,1209,513,35.5,[],9
1816,1210,72,53.5,[],11
1817,1210,355,89.5,[1812],14
1818,1210,387,105.5,[1814],15
1819,1211,111,46.5,[],10
1820,1212,102,61.5,[1828],12
1821,1214,418,62.5,[],12
1822,1214,448,69.5,"[1813, 1829]",13
1823,1215,184,61.0,[],12
1824,1216,169,69.0,[],12
1825,1216,194,52.5,[],11
1826,1216,232,32.5,[],8
1827,1217,493,11.5,[],5
1828,1218,103,62.0,"[1820, 1832]",12
1829,1218,452,65.5,[1822],12
1830,1220,245,42.0,[],10
1831,1220,510,32.5,[],9
1832,1222,97,65.0,[1828],12
1833,1223,52,34.5,[],9
1834,1224,29,38.0,[1836],9
1835,1224,83,80.5,[],13
1836,1225,26,61.0,[1834],12
1837,1226,125,12.0,[],5
1838,1226,317,32.0,[1847],9
1839,1226,484,20.0,[],7
1840,1228,163,32.5,[],8
1841,1228,198,43.5,[1849],10
1842,1228,407,33.5,[1843],9
1843,1228,411,53.0,[1842],11
1844,1229,333,41.5,[],9
1845,1230,339,30.0,[],8
1846,1232,132,40.5,[],10
1847,1232,316,49.5,[1838],11
1848,1233,19,31.5,[],8
1849,1233,203,37.0,[1841],9
1850,1233,278,25.0,[1857],8
1851,1234,151,51.5,[],11
1852,1234,432,81.0,[],14
1853,1235,504,38.5,[1863],9
1854,1236,97,62.0,"[1855, 1861]",13
1855,1236,100,16.0,"[1854, 1861]",6
1856,1236,383,35.5,[],9
1857,1238,280,85.0,"[1850, 1859, 1860, 1867]",15
1858,1239,170,48.5,[],11
1859,1239,270,100.5,"[1857, 1860]",16
1860,1239,272,53.5,"[1857, 1859]",12
1861,1240,102,24.0,"[1854, 1855]",8
1862,1241,319,42.0,[1871],9
1863,1241,506,66.0,[1853],13
1864,1241,518,29.0,[],8
1865,1243,75,60.0,[],12
1866,1243,465,37.5,[],9
1867,1245,285,48.5,"[1857, 1876]",11
1868,1245,424,28.5,[],8
1869,1245,437,30.5,[],8
1870,1246,27,56.0,[1874],11
1871,1246,320,54.5,[1862],12
1872,1247,232,85.5,[],14
1873,1247,494,23.5,[],7
1874,1248,28,52.5,[1870],11
1875,1248,195,44.5,[],10
1876,1248,282,48.0,"[1867, 1881]",11
1877,1248,363,33.5,[],9
1878,1249,371,54.5,[],12
1879,1249,451,40.5,[1882],9
1880,1250,153,36.0,[],9
1881,1250,280,42.0,[1876],10
1882,1250,444,78.0,[1879],13
1883,1251,130,57.0,[],12
1884,1254,244,41.0,[],10
1885,1255,505,15.0,[],7
1886,1256,281,10.0,[],5
1887,1256,310,46.0,[1894],10
1888,1259,30,52.5,[],11
1889,1259,162,55.0,[],12
1890,1260,267,23.0,[],7
1891,1261,505,45.5,[],10
1892,1262,332,67.0,[],13
1893,1262,463,23.0,[],7
1894,1263,313,46.0,[1887],10
1895,1265,71,50.0,[],11
1896,1265,140,40.5,[],10
1897,1266,190,57.0,[],12
1898,1266,305,80.0,[],13
1899,1267,516,59.0,[],12
1900,1268,433,51.0,[],11
1901,1275,325,44.0,[],10
1902,1275,486,20.5,[],7
1903,1276,257,47.5,[],10
1904,1276,280,27.5,"[1916, 1917]",8
1905,1276,299,81.5,[],14
1906,1276,355,43.0,[1909],10
1907,1278,236,52.0,[],11
1908,1279,88,42.5,[],10
1909,1280,361,60.5,[1906],12
1910,1280,400,27.0,[1923],8
1911,1280,454,66.0,[],13
1912,1281,75,42.5,[],9
1913,1281,151,71.5,[],13
1914,1282,4,38.5,"[1920, 1922]",10
1915,1282,140,75.0,[],14
1916,1282,280,57.5,"[1904, 1917]",12
1917,1282,285,69.0,"[1904, 1916]",13
1918,1283,410,20.0,[],7
1919,1283,501,38.5,[],9
1920,1285,6,41.5,"[1914, 1922]",10
1921,1285,234,48.5,[],11
1922,1286,1,51.0,"[1914, 1920]",12
1923,1287,403,68.5,[1910],13
1924,1289,79,53.5,[],11
1925,1289,176,62.5,[],12
1926,1290,454,28.5,[],8
1927,1293,304,21.0,[],8
1928,1293,347,43.5,"[1932, 1934]",10
1929,1293,470,33.5,[],10
1930,1293,484,56.0,[1936],12
1931,1294,303,43.0,[],9
1932,1294,353,79.0,"[1928, 1934]",14
1933,1295,234,45.5,[],10
1934,1295,351,25.5,"[1928, 1932]",8
1935,1295,411,61.0,[],12
1936,1295,484,28.5,[1930],8
1937,1296,0,34.0,[],9
1938,1298,248,42.5,[1946],10
1939,1298,324,40.5,[],10
1940,1300,299,31.5,[1941],8
1941,1300,303,23.5,[1940],7
1942,1301,373,42.5,[1950],10
1943,1302,121,51.0,[1948],11
1944,1302,398,76.5,[],14
1945,1303,166,43.5,[],10
1946,1303,246,38.5,[1938],10
1947,1304,68,52.0,[],11
1948,1304,120,49.0,[1943],10
1949,1305,55,39.5,[],9
1950,1306,375,28.0,[1942],7
1951,1307,227,34.5,[],9
1952,1308,265,84.5,[1956],13
1953,1308,290,31.5,[],9
1954,1311,27,58.5,[],12
1955,1311,518,61.5,[],12
1956,1313,268,53.5,[1952],12
1957,1314,335,19.5,[],7
1958,1314,349,54.5,[],12
1959,1316,327,50.5,[1964],11
1960,1316,454,57.0,[],11
1961,1317,299,69.0,[],13
1962,1317,387,36.0,[],9
1963,1318,213,70.0,"[1965, 1966]",12
1964,1319,325,47.5,[1959],11
1965,1320,206,59.0,"[1963, 1966]",12
1966,1320,208,27.0,"[1963, 1965]",8
1967,1320,263,67.5,[],13
1968,1321,11,40.5,[1969],10
1969,1321,17,73.5,"[1968, 1975]",13
1970,1321,290,28.0,[],8
1971,1321,310,41.5,[],10
1972,1321,417,74.0,[],13
1973,1322,374,55.0,[],12
1974,1322,397,33.0,[],10
1975,1324,23,51.0,[1969],12
1976,1324,36,64.5,[],13
1977,1324,89,41.0,[],9
1978,1324,408,30.5,[],8
1979,1325,278,44.0,[1987],10
1980,1327,189,105.0,[],15
1981,1328,100,74.0,[],14
1982,1328,165,32.5,[],9
1983,1329,74,66.0,[],13
1984,1329,257,45.5,[],10
1985,1331,87,35.5,[],9
1986,1331,126,32.0,[1991],9
1987,1331,278,32.5,"[1979, 1998]",9
1988,1331,293,34.0,[],9
1989,1332,381,45.0,[],11
1990,1332,446,29.0,[1999],8
1991,1333,128,32.0,[1986],9
1992,1333,373,27.0,[],7
1993,1334,43,35.5,[1997],9
1994,1335,17,20.5,[1996],7
1995,1335,113,64.0,[],12
1996,1336,14,32.5,"[1994, 2000]",9
1997,1336,40,87.5,[1993],15
1998,1336,274,48.0,[1987],11
1999,1336,450,63.0,[1990],12
2000,1339,13,42.0,[1996],10
2001,1339,379,46.5,[],10
2002,1340,49,48.0,[2009],11
2003,1340,458,24.0,[],8
2004,1341,230,34.0,[2005],8
2005,1342,235,44.5,"[2004, 2006]",11
2006,1343,239,50.0,[2005],11
2007,1343,247,21.0,[],7
2008,1343,272,54.0,[2010],12
2009,1344,45,63.0,[2002],13
2010,1344,279,77.0,[2008],14
2011,1344,310,48.5,[],11
2012,1344,482,47.5,[],11
2013,1345,112,69.5,[2015],13
2014,1345,359,33.5,[],9
2015,1346,116,38.0,[2013],9
2016,1346,293,77.5,[2026],14
2017,1347,59,47.5,[2023],11
2018,1347,387,42.0,[],10
2019,1348,250,16.5,[],6
2020,1348,369,74.0,[],14
2021,1348,513,66.0,[],13
2022,1351,38,17.0,[],6
2023,1351,63,37.5,[2017],9
2024,1351,405,27.0,[],8
2025,1352,259,33.0,[],9
2026,1352,289,51.5,[2016],12
2027,1355,456,45.0,[],10
2028,1359,50,34.5,[],9
2029,1359,65,48.0,[2038],11
2030,1360,270,16.0,[],6
2031,1360,282,70.5,[],12
2032,1361,40,26.0,[],8
2033,1361,190,62.0,[],13
2034,1361,263,57.0,[],11
2035,1361,334,75.0,[2040],13
2036,1363,249,57.5,[2037],12
2037,1364,250,43.0,[2036],10
2038,1365,69,70.5,[2029],13
2039,1365,325,30.5,[],8
2040,1365,333,49.5,[2035],12
2041,1367,15,81.0,[],13
2042,1367,348,42.5,[],10
2043,1367,495,54.5,[],12
2044,1368,29,69.0,[2050],13
2045,1369,384,80.0,[],13
2046,1369,426,42.5,[],10
2047,1370,110,57.0,[],12
2048,1370,267,46.0,[2059],10
2049,1370,304,63.0,[],12
2050,1371,28,68.5,[2044],13
2051,1371,171,19.5,[],7
2052,1371,194,66.0,[],13
2053,1371,314,37.5,[],9
2054,1372,231,97.0,[2065],15
2055,1373,165,36.0,[],9
2056,1374,246,38.0,[],10
2057,1375,411,20.0,[],7
2058,1376,506,52.0,[],11
2059,1377,265,44.0,[2048],10
2060,1377,373,58.5,[],12
2061,1378,418,31.5,[],8
2062,1378,431,25.5,[],8
2063,1379,51,36.0,[],10
2064,1379,204,29.0,[],8
2065,1379,236,27.0,[2054],8
2066,1380,17,89.5,[],15
2067,1380,515,37.5,[],9
2068,1384,71,36.5,[],9
2069,1384,269,35.5,[2071],10
2070,1384,319,16.5,[],7
2071,1386,271,52.0,"[2069, 2072]",11
2072,1386,278,45.0,[2071],11
2073,1387,176,12.5,[],6
2074,1387,302,47.5,[],11
2075,1390,443,27.0,[],8
2076,1391,223,29.0,"[2083, 2084]",8
2077,1392,183,21.5,[],7
2078,1394,32,43.0,[],10
2079,1394,52,53.0,[],11
2080,1394,355,108.0,[],16
2081,1395,166,48.5,[],11
2082,1395,206,22.5,[],7
2083,1396,220,79.0,"[2076, 2084, 2098]",13
2084,1396,225,32.5,"[2076, 2083]",8
2085,1398,150,72.0,[],13
2086,1399,101,36.0,[],9
2087,1400,325,24.0,[],8
2088,1401,89,51.5,"[2099, 2106]",11
2089,1401,206,31.5,[],9
2090,1401,244,68.5,[],12
2091,1401,345,52.0,[],12
2092,1402,362,53.5,[2094],11
2093,1403,72,63.5,[],12
2094,1403,361,61.0,[2092],12
2095,1403,409,39.5,[],10
2096,1403,428,59.5,[2101],12
2097,1404,180,33.5,[],9
2098,1404,223,76.5,[2083],13
2099,1405,93,25.0,"[2088, 2106]",8
2100,1406,384,31.5,[],9
2101,1407,422,71.5,[2096],13
2102,1407,482,66.0,[2112],13
2103,1407,513,33.0,[2115],9
2104,1408,15,55.0,[],11
2105,1408,59,36.5,[],9
2106,1408,91,89.0,"[2088, 2099]",14
2107,1408,257,60.5,[],12
2108,1408,490,22.0,[],7
2109,1410,304,44.5,[],10
2110,1410,346,29.0,[],8
2111,1410,462,14.0,[2119],6
2112,1410,475,68.5,[2102],12
2113,1411,355,28.0,[2118],8
2114,1411,370,51.5,[],11
2115,1411,512,54.5,[2103],12
2116,1412,388,41.0,[],10
2117,1413,249,43.5,[],10
2118,1413,354,99.0,[2113],15
2119,1413,458,75.5,"[2111, 2121]",14
2120,1414,31,67.5,[],12
2121,1417,467,84.5,[2119],15
2122,1417,494,75.0,[],13
2123,1418,94,21.0,[],7
2124,1418,118,49.5,[],11
2125,1419,71,40.0,[],10
2126,1421,282,41.5,[],10
2127,1421,329,21.0,[],7
2128,1423,190,54.5,[],12
2129,1424,362,71.5,"[2137, 2141]",13
2130,1424,484,55.5,[],12
2131,1425,26,86.5,[],15
2132,1425,182,27.5,[],8
2133,1426,93,49.5,[],12
2134,1427,172,56.5,[],11
2135,1427,267,40.5,[2140],10
2136,1427,337,55.0,[],11
2137,1427,368,41.0,"[2129, 2141]",11
2138,1428,373,26.5,[],8
2139,1428,395,40.5,[],10
2140,1430,270,80.5,"[2135, 2148]",14
2141,1430,364,50.0,"[2129, 2137]",11
2142,1431,143,52.0,[2147],11
2143,1433,130,29.0,[],8
2144,1433,259,40.0,[2152],10
2145,1435,77,52.5,[],11
2146,1435,227,33.5,[],9
2147,1436,139,41.0,[2142],10
2148,1436,272,35.0,[2140],9
2149,1436,466,39.5,[2154],10
2150,1437,116,31.0,[],8
2151,1437,435,39.0,[],9
2152,1438,265,47.5,"[2144, 2164]",11
2153,1438,406,51.0,"[2155, 2160]",12
2154,1438,462,27.5,[2149],9
2155,1439,408,52.0,"[2153, 2160]",11
2156,1441,190,49.5,[],12
2157,1442,57,40.0,[],10
2158,1442,329,56.0,[],12
2159,1444,146,50.5,[],11
2160,1444,405,41.0,"[2153, 2155]",10
2161,1445,377,59.5,[],13
2162,1445,425,38.0,[],9
2163,1445,494,60.0,[2172],12
2164,1446,267,81.5,[2152],14
2165,1447,81,39.5,[],10
2166,1447,259,19.5,[],7
2167,1448,298,89.0,[],14
2168,1450,234,47.5,[2183],11
2169,1450,369,40.5,[],9
2170,1450,510,53.5,"[2173, 2174, 2186]",11
2171,1451,41,11.5,[],5
2172,1451,489,49.5,[2163],10
2173,1451,508,34.5,"[2170, 2174, 2186]",9
2174,1452,508,30.0,"[2170, 2173, 2186]",9
2175,1453,29,97.5,[],15
2176,1453,211,52.5,[],11
2177,1453,442,78.0,[],14
2178,1453,467,38.5,[],10
2179,1454,194,34.0,[],9
2180,1455,320,37.0,[],10
2181,1456,70,28.5,[],8
2182,1456,79,91.0,[],15
2183,1456,238,83.5,[2168],14
2184,1456,335,31.5,[],8
2185,1457,112,35.5,[],9
2186,1457,512,51.0,"[2170, 2173, 2174, 2189]",12
2187,1458,498,92.5,[],14
2188,1461,185,53.5,[],11
2189,1461,517,39.5,[2186],10
2190,1462,54,70.0,[],14
2191,1463,132,49.0,[],11
2192,1464,108,50.5,[],11
2193,1464,355,52.5,[],11
2194,1464,473,57.5,[2199],12
2195,1465,216,17.0,[],6
2196,1468,11,68.0,[],12
2197,1468,26,64.0,[],13
2198,1469,100,21.0,[],7
2199,1470,475,95.5,[2194],14
2200,1472,75,29.0,[],8
2201,1473,58,40.0,[],11
2202,1474,281,73.5,[],13
2203,1478,97,38.0,[],10
2204,1480,313,47.0,[],11
2205,1483,463,50.0,[],11
2206,1485,34,41.0,[2208],11
2207,1485,248,87.5,[],15
2208,1486,29,39.5,[2206],9
2209,1486,398,42.0,[],10
2210,1487,453,42.0,[],11
2211,1488,215,55.0,[],11
2212,1489,129,35.5,[],9
2213,1489,281,66.5,[],12
2214,1489,370,24.0,[2215],8
2215,1489,375,55.5,[2214],12
2216,1490,81,42.5,[],10
2217,1491,8,56.5,[],12
2218,1492,52,67.5,[],12
2219,1493,34,73.0,[],13
2220,1494,342,53.5,[2231],12
2221,1495,72,27.5,[2225],8
2222,1495,93,35.0,[],10
2223,1495,174,7.0,[],5
2224,1495,430,50.5,[],11
2225,1496,75,47.5,[2221],11
2226,1498,156,28.5,[],8
2227,1498,416,40.5,[],10
2228,1499,17,87.5,[],14
2229,1499,211,44.5,[],11
2230,1499,281,48.0,[],10
2231,1501,344,47.5,[2220],11
2232,1502,118,62.5,[],12
2233,1502,395,31.0,[],9
2234,1503,143,51.5,[2245],12
2235,1503,217,29.5,[],8
2236,1503,232,16.5,[],7
2237,1503,446,38.0,[2240],10
2238,1503,460,50.5,[],11
2239,1506,370,63.0,[],13
2240,1506,439,94.5,"[2237, 2251]",15
2241,1507,104,64.5,[],13
2242,1507,516,56.0,[],11
2243,1508,277,70.0,[2246],13
2244,1509,114,8.0,[],4
2245,1509,148,36.5,[2234],9
2246,1509,277,53.0,[2243],12
2247,1511,15,36.0,[2258],10
2248,1511,41,32.5,[],9
2249,1511,63,40.0,[2250],10
2250,1512,58,79.5,[2249],13
2251,1512,441,72.0,[2240],14
2252,1513,423,23.0,[],7
2253,1513,429,16.5,[],7
2254,1514,215,57.0,[],12
2255,1515,125,19.5,[],7
2256,1515,346,60.5,[],12
2257,1515,482,35.0,[],10
2258,1517,18,63.0,[2247],13
2259,1517,386,45.0,[],10
2260,1518,270,40.5,[2262],10
2261,1518,299,55.5,[],12
2262,1519,268,35.0,[2260],9
