DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1745,2182,229,188.0,[],23
1746,2182,374,209.0,[],23
1747,2187,188,231.0,[],25
1748,2188,624,172.0,[],20
1749,2190,397,187.5,[1758],22
1750,2190,776,97.5,[],15
1751,2190,888,221.0,[],23
1752,2191,413,205.5,[],23
1753,2191,583,118.5,[],17
1754,2193,558,207.0,[],24
1755,2193,677,252.5,[],26
1756,2193,868,224.5,[],24
1757,2194,347,75.0,[],14
1758,2195,387,88.0,[1749],14
1759,2197,359,62.5,[],13
1760,2198,101,77.5,[],13
1761,2198,806,44.0,[1763],10
1762,2201,647,206.5,[],23
1763,2201,812,234.5,[1761],24
1764,2203,542,118.5,[],17
1765,2205,164,214.5,[],22
1766,2210,454,122.5,[],17
1767,2212,397,100.0,[1771],17
1768,2213,435,142.5,[],20
1769,2213,721,70.0,[],13
1770,2214,908,146.0,[],19
1771,2215,391,121.5,[1767],18
1772,2217,290,216.5,"[1779, 1780]",23
1773,2217,891,171.0,[],21
1774,2220,545,108.0,[],17
1775,2223,113,113.0,[],17
1776,2224,529,169.5,[],20
1777,2225,472,233.5,[],25
1778,2226,818,196.5,[],22
1779,2227,285,126.5,[1772],17
1780,2227,300,70.0,[1772],13
1781,2229,355,159.0,[],20
1782,2230,164,124.0,[],18
1783,2231,624,175.5,[],21
1784,2231,799,106.5,[],16
1785,2234,882,89.0,[],14
1786,2235,594,185.0,[],22
1787,2238,96,175.0,[],20
1788,2238,407,73.0,[],13
1789,2240,792,169.5,[],21
1790,2241,823,207.0,[1795],23
1791,2242,128,123.0,[],18
1792,2243,541,126.0,[1796],18
1793,2245,856,122.0,[1799],18
1794,2247,211,123.0,[],19
1795,2247,816,13.5,[1790],6
1796,2249,535,152.5,[1792],21
1797,2250,520,133.0,[],19
1798,2250,567,188.5,[],21
1799,2250,848,79.0,[1793],15
1800,2251,431,78.0,[],14
1801,2255,788,159.0,[],20
1802,2255,887,128.0,[],18
1803,2256,188,200.5,[1809],22
1804,2259,78,87.0,[],15
1805,2259,165,170.5,"[1806, 1809]",21
1806,2259,168,78.0,"[1805, 1809]",13
1807,2259,843,83.5,[],15
1808,2263,456,71.0,[],14
1809,2265,174,236.0,"[1803, 1805, 1806, 1820]",26
1810,2269,549,224.0,[1811],23
1811,2271,545,128.5,[1810],17
1812,2271,618,171.0,[],20
1813,2271,713,213.5,[],24
1814,2271,902,170.5,[],22
1815,2272,131,145.0,[],18
1816,2272,675,48.0,[],11
1817,2272,786,170.5,[],20
1818,2273,485,300.0,[],27
1819,2275,247,235.5,[1823],26
1820,2278,168,167.5,[1809],20
1821,2281,833,225.0,[],25
1822,2282,692,132.5,[],18
1823,2283,253,170.5,[1819],22
1824,2283,315,148.5,[],19
1825,2283,609,151.5,[],20
1826,2283,736,94.0,[],14
1827,2286,222,146.0,[],19
1828,2288,885,248.5,[1835],25
1829,2289,339,126.0,[],17
1830,2289,577,40.0,[],10
1831,2289,808,156.0,[],20
1832,2295,428,128.5,[],17
1833,2295,691,128.5,[],18
1834,2298,229,129.0,[1836],18
1835,2299,875,226.0,[1828],23
1836,2300,234,178.5,[1834],21
1837,2300,402,265.5,[1845],26
1838,2301,555,45.5,[],11
1839,2301,793,192.5,[],22
1840,2304,625,208.5,[],23
1841,2306,10,42.0,[1851],10
1842,2306,684,80.5,[],14
1843,2307,669,129.0,[1847],17
1844,2307,779,52.0,[],12
1845,2308,400,157.5,[1837],19
1846,2308,714,95.0,[1853],15
1847,2309,663,131.0,[1843],18
1848,2309,727,80.5,[],14
1849,2310,301,124.5,[1850],17
1850,2311,295,141.0,[1849],19
1851,2314,3,207.0,[1841],22
1852,2314,235,66.0,[],13
1853,2314,715,208.5,[1846],24
1854,2319,498,150.5,[],20
1855,2320,131,142.5,[],19
1856,2320,414,132.5,[],18
1857,2320,873,146.5,[],19
1858,2322,771,210.5,[],24
1859,2323,647,131.5,[],18
1860,2325,680,273.5,"[1874, 1875]",27
1861,2326,479,221.0,[],23
1862,2327,751,181.5,[],21
1863,2328,366,219.5,"[1868, 1872]",23
1864,2329,261,218.0,[],23
1865,2330,736,162.5,[],21
1866,2332,386,184.0,[],21
1867,2333,305,101.0,[],16
1868,2333,352,178.5,[1863],21
1869,2334,420,80.5,[],14
1870,2334,701,145.0,[],19
1871,2335,13,248.5,[],25
1872,2335,369,217.5,[1863],23
1873,2336,572,179.0,[1876],21
1874,2337,678,158.5,"[1860, 1875]",20
1875,2339,685,126.5,"[1860, 1874]",17
1876,2340,567,172.0,[1873],20
1877,2346,126,34.5,[],10
1878,2346,466,296.5,[],26
1879,2348,141,184.0,[],22
1880,2350,584,177.0,[],22
1881,2352,551,90.5,[1882],16
1882,2353,553,97.5,[1881],15
1883,2356,611,128.0,[],19
1884,2357,315,173.5,[],21
1885,2359,159,148.5,[],20
1886,2359,520,133.0,[],19
1887,2361,833,118.5,[],18
1888,2362,795,96.0,"[1889, 1893, 1894]",16
1889,2362,800,157.0,"[1888, 1894]",20
1890,2363,650,257.5,[1901],25
1891,2363,678,113.0,[],17
1892,2366,282,96.5,[],15
1893,2366,784,196.5,"[1888, 1898]",21
1894,2367,799,169.0,"[1888, 1889]",20
1895,2368,441,113.5,[1900],16
1896,2368,578,274.0,[],26
1897,2369,885,75.0,[],15
1898,2370,778,199.5,[1893],23
1899,2371,218,158.5,[],20
1900,2371,432,67.0,[1895],13
1901,2371,647,186.5,[1890],22
1902,2372,87,134.0,[],20
1903,2372,552,141.0,[],19
1904,2373,907,134.5,[],19
1905,2374,268,111.5,[],17
1906,2375,29,114.5,[1909],16
1907,2375,628,128.5,[],18
1908,2377,456,50.5,[],11
1909,2378,38,228.0,[1906],23
1910,2378,595,144.0,[],19
1911,2378,694,106.0,[],17
1912,2389,849,242.0,[1913],25
1913,2393,845,147.5,[1912],20
1914,2393,882,79.0,[],14
1915,2394,340,232.0,[1923],24
1916,2396,138,151.5,[1919],20
1917,2396,162,235.5,[],25
1918,2398,269,139.0,[],19
1919,2399,139,46.5,[1916],10
1920,2399,652,52.0,[],11
1921,2400,477,128.0,[],17
1922,2402,102,116.5,[],17
1923,2402,337,147.0,[1915],20
1924,2402,567,174.0,[],21
1925,2404,715,146.5,[],20
1926,2410,816,254.0,[],26
1927,2410,900,143.0,[],20
1928,2413,514,129.0,[],18
1929,2413,538,50.5,[],11
1930,2416,139,152.5,[],20
1931,2420,315,77.0,[1934],14
1932,2422,394,215.0,[],23
1933,2422,857,135.5,[1936],18
1934,2424,311,283.0,[1931],27
1935,2424,631,234.0,[],25
1936,2424,851,264.0,[1933],26
1937,2425,69,231.5,[],25
1938,2430,85,178.5,[],22
1939,2431,355,139.5,[],19
1940,2431,837,110.5,[1949],17
1941,2433,672,122.0,[],18
1942,2434,690,234.0,[],25
1943,2435,33,146.5,[],19
1944,2437,262,198.5,[1951],24
1945,2437,492,185.5,[1955],21
1946,2437,615,192.5,[],23
1947,2438,877,155.0,[1956],20
1948,2439,433,63.5,[1953],12
1949,2439,831,193.0,[1940],22
1950,2440,135,170.0,[],21
1951,2440,263,148.5,[1944],19
1952,2440,576,265.0,[1965],26
1953,2441,430,244.5,[1948],25
1954,2442,292,110.5,[],17
1955,2442,493,187.5,[1945],22
1956,2442,867,49.0,[1947],11
1957,2446,316,71.0,[],13
1958,2448,538,126.5,[],18
1959,2448,637,187.5,[1967],21
1960,2450,224,117.0,[],18
1961,2453,62,155.0,[1968],20
1962,2454,88,258.5,[],25
1963,2454,754,139.5,[],19
1964,2455,270,52.5,[],11
1965,2456,576,133.0,[1952],19
1966,2458,118,112.5,[],16
1967,2460,637,124.0,[1959],18
1968,2462,62,90.0,[1961],15
1969,2463,344,208.5,[],23
1970,2464,150,93.0,[],15
1971,2466,725,97.0,[],16
1972,2469,137,101.5,[],15
1973,2472,830,103.5,[],15
1974,2476,396,149.0,[],19
1975,2477,461,86.0,[],15
1976,2477,882,145.0,[],20
1977,2478,258,170.5,[],21
1978,2478,766,239.0,[],25
1979,2482,215,193.5,[],22
1980,2483,498,150.0,[],19
1981,2484,18,134.0,[],19
1982,2484,585,220.5,[],25
1983,2485,487,114.5,[],16
1984,2485,730,207.0,[1987],23
1985,2486,413,220.5,[1993],24
1986,2487,450,114.0,[],16
1987,2487,725,124.5,[1984],18
1988,2489,198,255.5,[1996],26
1989,2489,244,131.0,[],19
1990,2489,834,151.0,[1997],19
1991,2492,376,152.5,[],21
1992,2493,812,158.0,[],20
1993,2495,421,116.5,[1985],16
1994,2501,743,116.5,[],18
1995,2502,38,97.5,[],16
1996,2502,191,234.5,[1988],24
1997,2504,832,184.5,"[1990, 2003]",21
1998,2505,231,180.5,"[1999, 2007]",21
1999,2505,241,157.0,[1998],20
2000,2506,461,203.5,[],24
2001,2507,217,47.5,"[2006, 2007]",11
2002,2507,783,159.0,[],20
2003,2507,841,197.5,[1997],22
2004,2508,93,73.5,[],13
2005,2509,819,98.5,[],16
2006,2510,215,113.5,"[2001, 2007]",17
2007,2510,220,133.5,"[1998, 2001, 2006]",19
2008,2511,763,158.0,"[2012, 2013]",20
2009,2512,322,194.0,[],23
2010,2513,106,96.5,[],16
2011,2515,135,119.0,[],18
2012,2517,770,157.5,"[2008, 2013]",19
2013,2520,760,249.5,"[2008, 2012]",25
2014,2522,345,134.5,[],19
2015,2525,108,120.0,"[2019, 2020]",17
2016,2526,443,102.5,[],16
2017,2526,782,101.5,[],15
2018,2530,523,65.5,[],12
2019,2531,100,187.5,"[2015, 2020]",22
2020,2531,104,126.5,"[2015, 2019]",17
2021,2531,127,126.5,[],18
2022,2531,274,157.5,[2032],21
2023,2531,734,128.5,[],18
2024,2532,322,142.0,[],19
2025,2532,456,148.5,[2026],21
2026,2532,470,223.5,[2025],24
2027,2534,148,150.5,[2034],20
2028,2535,207,186.5,[2031],22
2029,2537,895,98.0,[],15
2030,2538,406,103.5,[],16
2031,2540,205,156.0,[2028],20
2032,2541,282,99.0,[2022],16
2033,2542,835,167.0,[],20
2034,2543,152,186.0,[2027],21
2035,2543,491,34.5,[],9
2036,2544,86,265.5,[2037],25
2037,2545,85,28.0,[2036],8
2038,2548,477,211.5,[],24
2039,2550,323,181.0,[2040],21
2040,2553,325,104.5,[2039],16
2041,2554,437,162.5,[],20
2042,2558,61,135.0,[],19
2043,2558,138,134.0,[],18
2044,2558,206,89.0,[],15
2045,2561,889,41.5,[],9
2046,2564,233,83.5,[],15
2047,2564,687,205.5,[],23
2048,2567,469,122.0,[2049],16
2049,2569,468,197.0,[2048],23
2050,2573,1,260.0,[],26
2051,2573,528,132.5,[],18
2052,2578,704,121.5,[],18
2053,2579,91,52.5,[],11
2054,2579,164,154.0,[],20
2055,2585,191,179.5,[],21
2056,2586,220,124.0,[2057],18
2057,2589,232,201.5,"[2056, 2058]",24
2058,2590,244,142.0,[2057],19
2059,2591,355,192.0,[],23
2060,2591,871,252.0,[],25
2061,2594,626,61.5,[],12
2062,2594,890,273.0,[],27
2063,2595,14,202.0,[],23
2064,2597,758,53.5,[2066],12
2065,2598,463,117.5,[],17
2066,2598,757,115.0,[2064],17
2067,2600,318,117.0,[],17
2068,2602,257,162.5,[],21
2069,2605,85,73.5,[],13
2070,2606,573,217.5,[2077],23
2071,2607,417,191.5,[],22
2072,2610,668,200.5,[],22
2073,2612,98,91.0,[2076],16
2074,2613,560,47.0,[2079],10
2075,2614,114,323.5,[],27
2076,2617,93,145.0,[2073],20
2077,2617,575,208.0,"[2070, 2079]",22
2078,2618,542,193.5,[],22
2079,2618,565,91.0,"[2074, 2077]",16
2080,2620,728,32.5,[],9
2081,2622,10,138.5,[],19
2082,2622,497,285.0,[],27
2083,2623,141,190.5,[],21
2084,2626,215,95.0,[],16
2085,2632,809,135.0,[2086],19
2086,2634,801,123.0,[2085],17
2087,2635,677,232.5,[2094],24
2088,2635,789,79.0,[],15
2089,2639,490,163.0,[],20
2090,2640,706,167.5,[],20
2091,2642,66,129.0,[],18
2092,2643,51,56.0,[2093],12
2093,2644,41,213.5,[2092],24
2094,2644,680,63.5,[2087],12
2095,2645,858,226.0,[],23
2096,2650,316,218.5,[],23
2097,2651,375,156.0,[],20
2098,2652,734,231.5,[2102],24
2099,2653,99,127.0,[],18
2100,2654,133,117.5,[],17
2101,2658,599,81.5,[],15
2102,2658,727,197.5,[2098],22
