DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1816,2488,365,91.5,[1812],15
1817,2488,762,47.0,[],11
1818,2489,84,44.0,[],10
1819,2489,423,24.5,[],7
1820,2489,808,53.0,[],12
1821,2490,834,61.5,[],13
1822,2491,100,35.0,[],9
1823,2491,135,68.5,[],13
1824,2491,333,39.0,[],10
1825,2494,3,87.0,[],14
1826,2494,170,73.0,[],13
1827,2498,471,34.0,[],9
1828,2499,103,20.5,[],7
1829,2500,300,82.5,"[1832, 1834]",14
1830,2501,424,96.0,[],15
1831,2501,549,69.0,[],13
1832,2502,292,55.0,[1829],12
1833,2502,739,73.0,[],13
1834,2503,299,58.0,[1829],12
1835,2503,578,110.5,[],16
1836,2510,81,41.5,[],10
1837,2510,137,25.0,[],8
1838,2511,69,39.5,[],9
1839,2512,87,30.0,[],8
1840,2514,858,116.0,[],16
1841,2518,598,72.5,[],14
1842,2519,496,126.5,[],18
1843,2520,563,36.0,[],10
1844,2525,216,72.5,[],13
1845,2527,509,93.5,[],16
1846,2528,429,31.0,[],8
1847,2530,301,39.0,[],9
1848,2534,353,74.0,[],13
1849,2534,482,58.5,[],12
1850,2534,689,43.0,[],10
1851,2534,830,40.0,[],10
1852,2536,114,99.0,[],15
1853,2537,406,49.0,[],10
1854,2538,435,58.0,[],12
1855,2538,699,66.0,[],13
1856,2540,235,40.5,[],9
1857,2542,605,70.5,[],13
1858,2543,617,50.5,[],12
1859,2543,884,31.5,[1860],9
1860,2544,882,16.0,[1859],6
1861,2546,146,67.0,[],13
1862,2546,219,52.0,[],11
1863,2547,200,49.0,[],10
1864,2548,228,56.0,[],12
1865,2548,430,44.5,[],10
1866,2548,845,44.0,[1867],10
1867,2548,848,10.0,[1866],5
1868,2549,533,32.5,[],8
1869,2554,642,35.0,[],9
1870,2555,122,25.0,[],7
1871,2555,460,61.5,[],12
1872,2556,709,95.0,[],15
1873,2558,238,54.5,[],11
1874,2561,448,72.5,[],14
1875,2562,493,38.0,[],9
1876,2563,413,103.0,[],15
1877,2563,840,73.0,[],14
1878,2564,371,37.5,[],9
1879,2564,429,48.5,[],11
1880,2564,548,89.0,[],15
1881,2569,223,58.5,[],12
1882,2570,144,59.5,[],12
1883,2572,3,54.5,[],12
1884,2575,266,40.0,[],9
1885,2576,419,75.0,[],14
1886,2577,878,37.0,[],10
1887,2579,511,52.0,[],11
1888,2583,263,52.0,[],11
1889,2583,489,4.5,[],3
1890,2584,190,55.0,[],11
1891,2584,223,42.5,[],10
1892,2585,697,41.0,[],9
1893,2589,451,15.5,[],6
1894,2593,741,48.5,[],11
1895,2593,771,52.0,[],11
1896,2593,850,71.0,[1899],14
1897,2594,559,37.0,[],9
1898,2596,453,37.5,[1900],9
1899,2596,850,59.0,[1896],12
1900,2597,453,35.5,[1898],9
1901,2598,289,91.5,[],15
1902,2601,566,18.0,[],6
1903,2602,465,31.5,[1908],9
1904,2603,154,66.5,[],13
1905,2605,537,62.0,[],12
1906,2606,811,24.0,[1907],7
1907,2606,816,56.5,[1906],11
1908,2607,459,90.0,[1903],15
1909,2609,493,75.5,[],14
1910,2612,383,84.5,[],14
1911,2613,864,20.5,[],7
1912,2615,158,59.5,[],12
1913,2616,250,81.0,[],13
1914,2617,654,43.5,[],10
1915,2620,678,75.0,[1920],15
1916,2623,180,45.5,[],11
1917,2625,473,55.0,[],12
1918,2626,387,66.0,[],13
1919,2626,413,35.0,[],9
1920,2626,674,106.0,[1915],16
1921,2627,644,44.0,[],10
1922,2627,715,73.5,[],13
1923,2631,579,74.5,[],13
1924,2635,766,51.5,[],11
1925,2636,59,66.0,[],13
1926,2640,129,66.5,[],13
1927,2641,517,42.0,[],10
1928,2642,33,76.5,[1934],14
1929,2644,20,37.0,[1934],10
1930,2644,566,53.5,[],11
1931,2644,723,37.0,[],10
1932,2646,172,52.5,[],11
1933,2648,99,31.0,[],8
1934,2649,25,85.5,"[1928, 1929]",14
1935,2650,674,56.0,[],12
1936,2651,468,104.5,[],17
1937,2653,764,66.5,[],13
1938,2654,47,44.0,[],9
1939,2655,14,73.0,[],13
