DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1739,2184,677,117.0,[],16
1740,2185,24,221.5,[],24
1741,2188,216,172.0,[],20
1742,2191,510,141.0,[],19
1743,2191,550,184.5,[],22
1744,2192,152,129.5,[],19
1745,2193,375,162.5,[],21
1746,2194,651,87.5,[],14
1747,2195,822,171.0,[],21
1748,2196,80,100.5,[1755],16
1749,2197,710,195.0,[],22
1750,2198,428,67.0,[],14
1751,2198,585,62.5,[],12
1752,2199,248,47.5,[],10
1753,2200,120,95.5,[],15
1754,2200,230,238.5,[],25
1755,2202,77,217.5,[1748],23
1756,2202,468,215.0,[],24
1757,2203,33,75.5,[],14
1758,2203,798,142.5,[],20
1759,2205,568,140.0,[],19
1760,2205,651,30.0,[],9
1761,2206,131,79.5,[],14
1762,2209,170,97.5,[],16
1763,2210,247,26.0,[],8
1764,2210,764,189.5,[],21
1765,2211,728,74.0,[],14
1766,2213,202,121.5,[],16
1767,2213,539,78.5,[],14
1768,2214,109,69.0,[],12
1769,2217,124,131.5,[],19
1770,2217,139,75.0,[1772],13
1771,2222,248,148.5,[],19
1772,2223,143,240.0,[1770],24
1773,2226,381,105.5,[],16
1774,2226,650,259.5,[],27
1775,2228,224,72.0,[1779],13
1776,2229,11,180.5,[],22
1777,2231,341,115.5,[],18
1778,2231,620,174.0,[],21
1779,2232,214,138.0,[1775],18
1780,2233,414,196.5,[],21
1781,2234,493,100.5,[],15
1782,2234,709,137.5,[],19
1783,2235,254,171.5,[],21
1784,2235,589,154.5,[],19
1785,2236,82,130.5,[],18
1786,2236,817,114.0,[],17
1787,2238,174,231.5,[],23
1788,2241,375,125.0,[],17
1789,2245,727,218.0,[],25
1790,2246,224,125.0,[1791],17
1791,2246,228,158.5,[1790],20
1792,2247,414,123.0,[],19
1793,2248,852,148.5,[],19
1794,2250,501,175.0,[1796],21
1795,2251,699,175.5,[],22
1796,2252,498,140.0,[1794],19
1797,2255,296,187.5,[],23
1798,2255,818,155.5,[],19
1799,2262,876,99.0,[],16
1800,2263,392,249.0,[],24
1801,2265,226,89.0,[1807],14
1802,2265,556,187.5,[],22
1803,2266,771,290.5,[],27
1804,2268,358,276.0,[],26
1805,2269,419,132.5,[],18
1806,2269,671,156.5,[],19
1807,2270,234,175.5,[1801],22
1808,2272,754,81.5,[],14
1809,2276,592,124.0,[],19
1810,2276,723,186.0,[],22
1811,2281,869,139.5,[1813],20
1812,2282,417,165.0,[],19
1813,2282,860,148.5,"[1811, 1817]",19
1814,2284,119,194.0,[],22
1815,2284,468,180.0,[],21
1816,2287,160,138.0,[],18
1817,2291,855,146.5,[1813],19
1818,2292,49,193.0,[],22
1819,2292,649,187.0,[],22
1820,2295,430,109.5,[],16
1821,2296,235,111.5,[],16
1822,2296,581,124.5,[],17
1823,2296,757,160.0,[],20
1824,2297,25,138.0,[],18
1825,2298,100,146.0,[],19
1826,2298,470,66.5,[],13
1827,2300,216,158.0,[],20
1828,2303,674,33.0,[],9
1829,2307,525,186.5,[],21
1830,2307,865,126.0,[],18
1831,2309,64,214.5,[],22
1832,2309,684,161.0,[],20
1833,2315,258,195.5,[],23
1834,2315,625,143.5,[1837],20
1835,2318,489,133.5,[],19
1836,2319,530,104.0,[],16
1837,2319,622,161.0,[1834],19
1838,2321,451,103.0,[1845],16
1839,2321,859,123.5,[],17
1840,2323,746,217.5,[1846],24
1841,2324,604,153.0,[],20
1842,2325,277,114.5,[],17
1843,2326,44,224.0,[1849],24
1844,2326,174,224.0,[],25
1845,2328,441,235.0,"[1838, 1851]",25
1846,2328,750,137.5,"[1840, 1847]",19
1847,2328,759,57.5,[1846],12
1848,2328,888,108.0,[],17
1849,2333,37,342.0,"[1843, 1850]",29
1850,2335,32,76.5,[1849],14
1851,2336,449,110.5,"[1845, 1866]",17
1852,2337,110,109.0,[],16
1853,2337,191,42.0,[],10
1854,2337,322,174.0,[1856],20
1855,2338,254,49.5,[],10
1856,2338,330,95.0,[1854],15
1857,2340,475,86.5,[],14
1858,2340,909,129.0,[],18
1859,2342,179,105.5,[],16
1860,2342,713,206.5,[],24
1861,2344,150,125.0,[],17
1862,2347,374,136.0,[],17
1863,2348,196,126.0,[],17
1864,2348,497,163.0,[],20
1865,2349,394,69.5,[1870],13
1866,2349,452,327.0,[1851],29
1867,2350,309,98.5,[],17
1868,2351,38,177.0,"[1869, 1879]",22
1869,2355,48,152.5,"[1868, 1879]",21
1870,2355,393,175.5,[1865],22
1871,2355,560,219.5,[],23
1872,2357,820,122.5,[],17
1873,2358,81,153.5,[],20
1874,2358,181,80.5,[],13
1875,2358,581,200.5,[],23
1876,2361,24,83.0,[],15
1877,2361,207,121.5,[],16
1878,2361,618,137.0,[],19
1879,2362,47,222.5,"[1868, 1869]",24
1880,2364,383,94.5,[],17
1881,2376,693,190.0,[],23
1882,2376,740,129.5,[],17
1883,2378,490,180.5,[],21
1884,2383,896,218.0,[],25
1885,2384,63,160.0,[],20
1886,2385,294,80.0,[1892],14
1887,2385,335,198.0,[],22
1888,2386,320,159.0,[],20
1889,2387,49,187.5,[],23
1890,2389,440,76.5,[],13
1891,2391,469,260.0,[],26
1892,2392,299,125.0,[1886],17
1893,2395,32,175.5,[],22
1894,2396,12,228.0,[],24
1895,2396,507,249.5,[],25
1896,2398,651,106.5,[],17
1897,2402,121,94.0,[],16
1898,2402,608,224.0,[],24
1899,2403,855,72.5,[],14
1900,2406,83,124.5,[],18
1901,2411,437,80.0,[],14
1902,2411,486,21.5,[],7
1903,2412,258,138.0,[1906],19
1904,2413,667,127.0,[],19
1905,2415,549,45.5,[],11
1906,2418,252,200.5,"[1903, 1909]",22
1907,2419,855,257.5,[],25
1908,2420,42,115.5,[],18
1909,2420,240,145.5,[1906],20
1910,2420,715,290.0,[],27
1911,2421,97,45.5,[],11
1912,2421,680,137.5,[],19
1913,2422,59,105.0,[1924],18
1914,2424,272,88.5,[],15
1915,2425,289,156.0,[],19
1916,2426,377,218.0,[],25
1917,2426,814,109.5,[],16
1918,2427,339,85.5,[],15
1919,2427,580,105.5,[],18
1920,2427,835,77.0,[],14
1921,2428,157,127.5,[],18
1922,2429,93,90.0,[],15
1923,2430,494,199.5,[],22
1924,2433,60,177.0,[1913],22
1925,2433,221,71.0,[],13
1926,2433,418,180.5,[],21
1927,2435,172,191.0,[],23
1928,2435,397,223.5,[1934],22
1929,2442,770,195.0,[],22
1930,2442,815,149.5,[],19
1931,2444,9,271.0,[],25
1932,2444,380,128.0,[],18
1933,2445,533,205.0,[],23
1934,2446,394,205.5,[1928],23
1935,2446,786,180.5,[],22
1936,2447,357,125.5,[1937],18
1937,2454,353,144.0,"[1936, 1938, 1955]",19
1938,2456,341,183.0,[1937],21
1939,2456,616,175.0,[1942],21
1940,2457,294,117.5,[1944],17
1941,2457,484,72.5,[],13
1942,2457,627,111.5,[1939],17
1943,2458,183,169.0,[],20
1944,2458,286,75.5,[1940],13
1945,2460,367,138.0,[],18
1946,2460,380,74.5,[],13
1947,2462,25,219.0,[],24
1948,2462,45,125.0,[],18
1949,2462,854,143.0,[1952],19
1950,2464,472,49.0,[],11
1951,2464,702,84.0,[],15
1952,2464,848,182.5,[1949],21
1953,2465,510,153.5,"[1954, 1960]",20
1954,2468,521,264.0,[1953],27
1955,2471,353,229.5,[1937],25
1956,2472,786,151.5,[],19
1957,2475,59,95.5,[],14
1958,2475,432,163.0,[1964],20
1959,2475,766,102.0,[],15
1960,2477,501,211.0,[1953],24
1961,2477,817,172.5,[],21
1962,2478,8,191.0,[],23
1963,2478,78,73.0,[],13
1964,2479,429,94.5,[1958],17
1965,2479,657,140.5,[],20
1966,2484,160,38.0,[],9
1967,2484,861,106.5,[],17
1968,2485,638,74.0,[],13
1969,2486,259,159.5,[1971],19
1970,2489,475,174.0,[],20
1971,2491,262,109.5,[1969],16
1972,2492,425,113.5,[],16
1973,2495,67,137.5,[],19
1974,2495,538,146.0,[1975],20
1975,2500,534,208.0,[1974],23
1976,2500,736,110.5,[],18
1977,2502,118,97.5,[],15
1978,2502,326,142.5,[],20
1979,2503,559,79.0,[],14
1980,2505,409,112.5,[1982],17
1981,2507,361,238.0,[],25
1982,2510,405,114.5,[1980],17
1983,2512,25,123.0,[],18
1984,2512,107,133.5,[],18
1985,2514,4,93.5,[],14
1986,2515,486,205.5,[],22
1987,2516,182,137.5,[],19
1988,2521,503,178.0,[],22
1989,2521,613,145.5,[],20
1990,2522,723,177.0,[],21
1991,2522,766,194.0,[],22
1992,2522,812,219.5,[],23
1993,2524,208,198.0,[],23
1994,2524,348,127.5,[2004],18
1995,2528,105,79.0,[2001],14
1996,2529,541,53.5,[],11
1997,2530,411,91.0,[2005],14
1998,2530,746,73.5,[],13
1999,2535,660,207.0,[2009],23
2000,2535,688,89.5,[],16
2001,2536,104,225.0,[1995],25
2002,2537,150,164.5,[],22
2003,2537,423,189.5,[],22
2004,2538,351,261.5,[1994],25
2005,2538,403,138.0,[1997],19
2006,2539,66,216.5,[],23
2007,2544,180,177.0,[],22
2008,2544,322,66.0,[],13
2009,2544,661,64.5,[1999],13
2010,2547,557,101.5,[],16
2011,2548,686,37.5,[],10
2012,2548,881,188.5,[2018],21
2013,2549,717,196.5,[2020],22
2014,2551,219,211.0,[],24
2015,2551,299,264.0,[],27
2016,2552,743,64.0,[],13
2017,2553,138,163.0,[],21
2018,2553,880,158.0,[2012],20
2019,2556,823,118.5,[],18
2020,2559,726,188.5,[2013],23
2021,2561,853,165.5,[],20
2022,2562,488,173.0,[2025],21
2023,2562,745,99.0,[2028],16
2024,2564,403,160.5,[],19
2025,2567,490,157.5,"[2022, 2033]",19
2026,2568,551,150.0,[2042],20
2027,2571,675,176.0,[],22
2028,2571,737,199.0,[2023],21
2029,2572,640,140.0,[],20
2030,2572,894,235.0,[],25
2031,2573,221,164.5,[],20
2032,2573,468,116.0,[2041],17
2033,2573,495,123.0,[2025],18
2034,2573,590,144.5,"[2040, 2048]",19
2035,2573,858,57.0,[2047],12
2036,2574,187,155.5,[],19
2037,2574,432,302.0,[],28
2038,2574,665,106.5,[],17
2039,2575,831,76.0,[],14
2040,2576,592,166.5,"[2034, 2048]",20
2041,2578,456,161.0,[2032],20
2042,2578,551,244.5,[2026],25
2043,2579,90,229.0,[2045],23
2044,2581,46,244.5,"[2049, 2052]",25
2045,2581,89,175.5,[2043],22
2046,2581,791,161.5,[],20
2047,2582,862,180.5,[2035],22
2048,2583,598,174.0,"[2034, 2040]",22
2049,2584,35,133.5,"[2044, 2052]",19
2050,2585,346,211.5,[],25
2051,2586,116,142.5,[],19
2052,2587,42,200.5,"[2044, 2049]",22
2053,2590,639,120.0,[],16
2054,2590,750,171.5,[],20
2055,2591,101,178.0,"[2063, 2067]",21
2056,2591,367,137.0,[],18
2057,2592,143,281.5,[],26
2058,2594,176,87.0,[],15
2059,2594,618,197.5,[2066],22
2060,2594,708,95.5,[],16
2061,2596,728,188.0,[],24
2062,2599,776,224.5,[],24
2063,2601,96,325.0,"[2055, 2067]",29
2064,2601,672,206.0,[],23
2065,2602,483,176.0,[],22
2066,2604,620,91.5,[2059],15
2067,2605,110,184.5,"[2055, 2063]",21
2068,2605,378,196.5,[2075],23
2069,2605,528,88.0,[],15
2070,2606,461,114.0,[],17
2071,2606,550,170.5,[],21
2072,2607,574,118.5,[],17
2073,2608,904,101.5,[],16
2074,2610,29,138.5,[],19
2075,2610,383,165.5,[2068],20
2076,2616,176,126.0,[],17
2077,2619,239,83.5,[2084],14
2078,2619,667,222.5,[],24
2079,2620,314,60.0,[],12
2080,2621,199,224.5,[],24
2081,2622,224,108.0,[],16
2082,2623,474,107.5,[],16
2083,2624,584,97.5,[],15
2084,2629,239,117.5,[2077],17
2085,2629,730,13.5,[],5
2086,2629,750,105.5,[2095],17
2087,2629,772,50.5,[],11
2088,2631,650,80.0,[],14
2089,2634,152,157.5,[2102],19
2090,2634,610,135.5,[],18
2091,2635,520,217.5,[2094],23
2092,2635,569,126.5,[],17
2093,2636,347,75.5,[2097],13
2094,2637,504,224.0,[2091],25
2095,2637,756,168.0,"[2086, 2101, 2106]",21
2096,2638,467,112.5,"[2098, 2099]",17
2097,2639,341,68.5,[2093],13
2098,2639,458,64.0,[2096],12
2099,2639,478,200.5,[2096],22
2100,2639,590,105.5,[],16
2101,2640,765,153.5,[2095],21
2102,2642,143,204.0,[2089],24
2103,2642,625,140.0,[],19
2104,2642,678,118.0,[],16
2105,2643,871,112.5,[],17
2106,2645,746,107.5,[2095],16
2107,2648,641,46.0,[],11
2108,2650,116,131.5,[],19
2109,2650,282,190.0,[],21
2110,2655,400,119.5,[],17
2111,2655,652,156.5,[],20
2112,2658,545,121.5,[],18
