DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1663,2654,707,420.0,[1653],33
1664,2663,217,601.5,[],41
1665,2665,1160,397.5,[1674],32
1666,2666,769,412.5,[],32
1667,2667,967,92.0,[1668],15
1668,2670,980,336.5,[1667],30
1669,2673,75,357.0,[],31
1670,2673,1070,281.5,[],27
1671,2676,868,212.0,[],24
1672,2678,271,97.0,[],16
1673,2681,40,446.5,[],34
1674,2682,1162,236.0,[1665],26
1675,2683,364,427.5,[],34
1676,2684,312,300.5,[],28
1677,2688,999,84.0,[],15
1678,2689,923,276.0,[],27
1679,2691,845,379.5,[],33
1680,2692,1013,180.5,[],21
1681,2694,527,501.0,[],35
1682,2695,968,364.0,[1688],32
1683,2696,667,336.5,[1684],30
1684,2696,678,628.5,[1683],42
1685,2702,39,134.5,"[1693, 1695]",19
1686,2704,299,331.0,[],30
1687,2704,823,599.5,[],39
1688,2706,956,295.0,[1682],29
1689,2706,1110,55.0,[],12
1690,2707,240,500.5,[],36
1691,2709,935,303.0,[1692],28
1692,2709,936,325.5,[1691],29
1693,2714,29,529.0,"[1685, 1695]",36
1694,2715,87,295.0,[],26
1695,2716,50,357.5,"[1685, 1693]",31
1696,2716,122,303.5,[],29
1697,2716,735,303.0,[],28
1698,2718,473,138.5,[],19
1699,2722,198,444.0,[],35
1700,2722,313,378.5,[],31
1701,2722,1041,293.5,[],27
1702,2723,387,320.5,[],29
1703,2724,549,419.0,[],33
1704,2725,414,362.0,[],31
1705,2726,363,319.5,[1715],28
1706,2727,1008,198.5,[],22
1707,2729,800,65.5,[],13
1708,2730,722,293.0,[1718],29
1709,2731,625,120.0,[1710],17
1710,2731,637,527.5,[1709],38
1711,2734,505,330.5,[],30
1712,2734,1091,325.0,[],29
1713,2736,82,453.0,[1714],34
1714,2737,76,180.5,[1713],21
1715,2739,352,202.0,[1705],22
1716,2740,225,306.0,[],29
1717,2740,783,325.0,[],29
1718,2743,731,225.5,[1708],24
1719,2744,272,207.0,[],23
1720,2746,1072,122.5,[],18
1721,2749,170,628.5,[],42
1722,2750,567,390.0,[],32
1723,2751,371,430.0,[],34
1724,2752,801,445.0,[],35
1725,2753,866,606.0,[],37
1726,2754,535,338.5,[],29
1727,2754,1087,336.5,[],29
1728,2755,1132,166.5,[],21
1729,2755,1160,330.5,[],31
1730,2758,24,488.0,[],36
1731,2760,548,53.0,[],12
1732,2764,621,593.0,"[1737, 1744]",38
1733,2765,148,490.0,[],36
1734,2770,681,339.0,[],30
1735,2771,488,379.5,[],33
1736,2771,938,96.0,[],15
1737,2773,640,710.5,"[1732, 1744]",42
1738,2773,1056,375.0,[],31
1739,2779,71,427.5,[],33
1740,2779,435,176.5,[],21
1741,2780,113,348.5,[],31
1742,2782,17,390.0,[1751],32
1743,2783,860,94.5,[],15
1744,2784,617,392.5,"[1732, 1737]",32
1745,2784,1162,280.5,[],28
1746,2786,1025,254.5,[],24
1747,2787,270,327.5,[],29
1748,2792,530,274.0,[1752],27
1749,2793,54,130.0,[],18
1750,2794,1080,292.0,[],27
1751,2799,19,354.5,[1742],29
1752,2800,537,372.0,[1748],31
1753,2804,483,147.0,[],19
1754,2805,966,360.5,[1755],29
1755,2805,979,546.5,"[1754, 1759, 1760]",38
1756,2807,187,162.0,[],21
1757,2807,798,207.0,[],22
1758,2811,573,338.0,"[1770, 1772, 1773]",30
1759,2811,984,67.5,"[1755, 1760]",13
1760,2814,990,593.0,"[1755, 1759]",38
1761,2815,213,341.0,[],29
1762,2815,916,648.5,[1767],41
1763,2816,600,477.5,"[1770, 1772, 1774]",37
1764,2818,454,579.5,[],38
1765,2818,1031,255.0,[],26
1766,2818,1075,263.0,[],25
1767,2819,906,577.0,[1762],37
1768,2820,658,247.5,[],26
1769,2822,713,125.5,[],18
1770,2823,590,484.0,"[1758, 1763, 1772, 1773, 1774]",36
1771,2824,409,546.0,[],38
1772,2824,581,317.5,"[1758, 1763, 1770, 1773]",29
1773,2825,569,444.0,"[1758, 1770, 1772]",34
1774,2830,600,137.5,"[1763, 1770]",19
1775,2831,784,217.5,[],23
1776,2832,1119,455.5,[],34
1777,2834,154,216.5,[1784],23
1778,2835,63,408.5,[],32
1779,2837,108,684.5,[],43
1780,2839,635,320.0,[1785],30
1781,2840,1025,215.5,[],24
1782,2842,25,282.0,[],28
1783,2842,227,301.5,[],26
1784,2843,166,293.0,[1777],29
1785,2845,632,375.0,[1780],31
1786,2848,549,157.0,[],21
1787,2851,581,100.0,[],16
1788,2859,1007,170.5,[],21
1789,2860,451,258.5,[],27
1790,2861,287,199.0,[],23
1791,2862,261,359.0,[],30
1792,2862,1074,320.0,[],30
1793,2865,408,44.5,[],10
1794,2865,493,228.0,[1798],24
1795,2866,835,599.0,[],38
1796,2867,15,293.0,[1802],29
1797,2871,229,318.5,[],30
1798,2871,478,351.5,[1794],31
1799,2871,747,483.5,[],35
1800,2872,613,209.0,[1806],23
1801,2876,188,220.5,[],24
1802,2878,4,215.5,[1796],24
1803,2878,115,280.0,[],27
1804,2881,889,284.0,[],26
1805,2882,436,192.5,[1817],23
1806,2883,610,170.5,[1800],21
1807,2887,691,156.0,[],21
1808,2889,711,177.0,[],21
1809,2890,69,277.0,[1810],26
1810,2893,67,411.0,[1809],32
1811,2893,350,276.0,[],27
1812,2893,540,167.0,[],21
1813,2893,741,237.0,[],25
1814,2894,669,412.5,[],32
1815,2897,96,138.5,[1818],17
1816,2899,962,331.0,[],30
1817,2901,445,494.5,[1805],36
1818,2906,99,271.5,[1815],26
1819,2909,299,221.5,[],24
1820,2912,127,354.5,"[1824, 1837]",29
1821,2914,53,304.5,"[1833, 1836]",28
1822,2914,755,372.5,[],31
1823,2915,1133,392.5,[],32
1824,2916,139,225.0,[1820],25
1825,2916,200,354.0,[],30
1826,2917,909,710.5,[],42
1827,2917,1015,496.5,[1831],35
1828,2918,816,296.0,[],29
1829,2918,844,233.0,[1834],23
1830,2919,172,477.5,[1838],35
1831,2920,1020,247.5,[1827],24
1832,2921,707,264.0,[],25
1833,2925,37,283.0,"[1821, 1836]",27
1834,2925,847,453.0,"[1829, 1850]",34
1835,2927,588,98.5,[],16
1836,2928,55,477.5,"[1821, 1833]",35
1837,2930,122,322.5,[1820],29
1838,2930,168,313.5,[1830],28
1839,2930,451,466.5,[1849],36
1840,2930,1054,465.0,[],36
1841,2931,1168,123.5,[],17
1842,2933,350,492.0,[],34
1843,2933,399,264.0,[],26
1844,2934,207,123.0,[],18
1845,2937,636,170.0,"[1851, 1855]",22
1846,2937,872,225.0,"[1850, 1852]",24
1847,2942,299,332.5,[],29
1848,2942,1090,231.5,[],24
1849,2944,457,310.0,[1839],29
1850,2945,860,414.5,"[1834, 1846, 1852]",33
1851,2946,635,430.0,"[1845, 1855, 1863, 1868]",34
1852,2947,864,223.0,"[1846, 1850]",24
1853,2948,143,506.5,[],38
1854,2949,581,397.5,[],32
1855,2952,631,325.0,"[1845, 1851, 1863, 1868]",29
1856,2952,938,419.0,[1873],33
1857,2955,329,317.5,[],29
1858,2955,537,448.5,[],34
1859,2955,790,102.5,[],16
1860,2955,997,358.0,[],31
1861,2956,25,194.0,[],22
1862,2957,357,327.0,[],30
1863,2959,623,515.5,"[1851, 1855, 1868]",38
1864,2961,419,426.0,"[1866, 1867]",33
1865,2961,489,303.5,"[1875, 1884]",29
1866,2962,407,529.0,"[1864, 1867]",36
1867,2962,416,394.5,"[1864, 1866]",32
1868,2965,634,267.5,"[1851, 1855, 1863]",27
1869,2966,122,276.5,"[1870, 1879, 1891]",26
1870,2966,133,66.5,"[1869, 1879]",13
1871,2967,95,199.0,[1880],24
1872,2967,209,181.5,[],21
1873,2967,948,476.0,[1856],35
1874,2968,1162,170.5,[],21
1875,2969,494,327.0,"[1865, 1884]",29
1876,2969,730,518.0,[],37
1877,2969,1114,319.5,[1888],28
1878,2971,925,445.5,[],35
1879,2973,135,285.0,"[1869, 1870]",28
1880,2975,95,265.5,"[1871, 1891]",27
1881,2975,1013,490.0,[],36
1882,2976,27,311.0,[],27
1883,2977,370,335.5,[1887],28
1884,2977,497,220.0,"[1865, 1875]",24
1885,2977,782,477.5,[],35
1886,2978,671,390.0,[],30
1887,2979,358,257.0,[1883],26
1888,2979,1103,198.0,[1877],23
1889,2983,971,256.0,[],25
1890,2985,1147,131.0,[],19
1891,2986,107,628.0,"[1869, 1880, 1900, 1902]",42
1892,2990,492,78.5,[],14
1893,2992,220,466.5,[],34
1894,2992,885,359.0,"[1895, 1897]",30
1895,2995,897,158.0,"[1894, 1897]",20
1896,3000,813,487.0,[],36
1897,3000,902,228.0,"[1894, 1895]",24
1898,3001,862,210.0,"[1904, 1908]",24
1899,3002,271,450.5,[],33
1900,3003,116,247.5,"[1891, 1902]",25
1901,3004,1040,126.5,[1909],17
1902,3006,112,251.5,"[1891, 1900]",25
1903,3008,556,180.5,[1910],22
1904,3008,870,286.5,"[1898, 1908]",26
1905,3009,440,256.5,[],25
1906,3009,723,593.0,[1913],38
1907,3009,842,280.0,"[1908, 1911]",28
1908,3009,852,438.5,"[1898, 1904, 1907]",33
1909,3013,1046,173.0,[1901],21
1910,3014,563,339.0,[1903],30
1911,3017,830,170.5,[1907],20
1912,3018,692,282.0,[1913],26
1913,3018,703,348.5,"[1906, 1912]",31
1914,3021,513,338.5,[],29
1915,3023,768,390.0,"[1920, 1923]",32
1916,3024,647,293.0,[1919],29
1917,3025,84,234.5,[1932],24
1918,3026,476,527.5,[],38
1919,3026,643,176.0,[1916],21
1920,3026,764,198.0,"[1915, 1923]",23
1921,3027,339,552.0,[1933],39
1922,3027,415,570.5,[],39
1923,3028,755,235.5,"[1915, 1920]",26
1924,3030,1031,463.5,[],34
1925,3032,231,286.5,[],26
1926,3032,311,462.5,[],34
1927,3033,37,284.5,[],27
1928,3033,793,681.0,[],43
1929,3033,906,285.0,[],27
1930,3034,60,444.0,[1937],35
1931,3034,564,390.5,[],31
1932,3038,100,462.5,"[1917, 1945]",34
1933,3041,354,414.5,[1921],33
1934,3046,498,115.5,[],17
1935,3048,526,76.5,[],14
1936,3049,981,479.5,[1938],37
1937,3051,72,710.5,[1930],42
1938,3052,970,281.5,[1936],26
1939,3053,466,431.0,[],33
1940,3053,577,303.0,[],28
1941,3055,1016,219.5,[],23
1942,3055,1080,522.0,[],37
1943,3056,664,214.0,[],24
1944,3056,1121,282.0,[],27
1945,3057,107,353.5,"[1932, 1948]",30
1946,3058,442,411.0,[],32
1947,3058,916,382.5,[],32
1948,3059,128,374.0,"[1945, 1950]",31
1949,3060,182,138.0,[],18
1950,3068,134,191.0,[1948],23
1951,3068,354,303.0,[],28
1952,3070,521,129.0,[1953],18
1953,3074,528,149.0,[1952],18
1954,3077,805,381.5,[],32
1955,3078,290,379.5,[],33
1956,3085,1095,264.0,[],27
1957,3089,626,483.5,[],34
1958,3090,696,577.5,[],37
1959,3091,194,310.0,[],29
1960,3092,934,325.0,[1969],29
1961,3099,22,95.5,[],15
1962,3100,591,451.0,[1963],35
1963,3102,591,210.5,[1962],23
1964,3102,1142,256.0,[1971],26
1965,3104,669,264.0,[],27
1966,3104,741,352.5,[],30
1967,3106,1118,364.5,[],29
1968,3107,554,542.5,[],37
1969,3107,916,477.5,[1960],35
1970,3109,337,408.5,[1974],33
1971,3113,1135,108.5,[1964],16
1972,3119,882,290.5,[],28
1973,3124,14,253.5,[],26
1974,3124,349,207.5,"[1970, 1979]",23
1975,3124,1006,76.5,[],15
1976,3125,241,264.5,[],26
1977,3126,740,364.0,[],32
1978,3127,89,247.5,[],25
1979,3127,352,159.0,[1974],20
1980,3132,522,334.0,[1988],30
1981,3136,765,233.5,[],26
1982,3138,157,550.5,[],37
1983,3138,290,941.0,[2005],49
1984,3140,988,168.0,[],21
1985,3141,339,199.0,[],22
1986,3141,1110,407.0,[],34
1987,3143,241,243.5,[],25
1988,3143,538,382.0,[1980],32
1989,3146,89,336.5,[1991],30
1990,3146,371,101.5,[],15
1991,3149,89,285.0,[1989],28
1992,3151,1006,260.5,[2003],26
1993,3152,488,250.0,[],26
1994,3153,464,314.0,[2002],28
1995,3155,318,306.0,[],29
1996,3156,38,380.0,[],33
1997,3158,1051,415.0,[2010],34
1998,3160,147,230.5,[],24
1999,3160,741,258.5,[],26
2000,3160,854,274.0,[],27
2001,3160,962,234.5,[],25
2002,3162,455,467.5,[1994],35
2003,3162,1018,586.0,[1992],40
2004,3164,710,462.5,[],34
2005,3167,287,320.0,[1983],30
2006,3167,342,230.0,[],24
2007,3168,59,260.0,[],26
2008,3170,1128,546.0,[2025],37
2009,3171,537,458.5,[],34
2010,3171,1054,242.5,[1997],25
2011,3173,797,202.0,[],23
2012,3177,499,292.5,[],29
2013,3178,941,314.0,[2026],28
2014,3179,210,466.0,[2030],36
2015,3181,1004,91.0,[],15
2016,3182,75,411.0,[],32
2017,3184,17,322.5,[2023],29
2018,3185,329,353.5,[],30
2019,3186,983,247.5,[],25
2020,3186,1089,677.5,[],42
2021,3187,696,281.5,[2031],27
2022,3187,1028,356.5,[],30
2023,3191,14,430.0,[2017],34
2024,3191,731,216.5,[],23
2025,3191,1119,577.0,[2008],38
2026,3195,941,257.0,[2013],26
2027,3196,819,238.0,[],26
2028,3198,429,403.0,[2029],33
2029,3198,448,473.5,[2028],35
2030,3199,215,362.0,[2014],31
2031,3199,696,423.0,"[2021, 2038]",34
2032,3204,49,257.5,[],25
2033,3208,601,296.5,[],26
2034,3212,745,491.5,[],35
2035,3215,644,292.0,[],28
2036,3216,995,73.0,[],13
2037,3217,549,233.5,[],25
2038,3219,689,457.0,[2031],35
2039,3221,1057,203.0,[],22
2040,3223,124,157.5,[2042],19
2041,3224,927,495.0,"[2044, 2047]",38
2042,3227,116,682.5,[2040],41
2043,3230,10,159.5,[],20
2044,3231,945,285.0,"[2041, 2047]",27
2045,3232,715,253.0,[],26
2046,3237,738,386.0,[],31
2047,3237,943,264.0,"[2041, 2044]",26
2048,3243,661,343.0,[2052],29
2049,3246,11,156.0,[],19
2050,3246,530,290.5,[],27
2051,3252,834,124.0,[],19
2052,3253,657,364.5,[2048],29
2053,3257,507,165.0,[2060],21
2054,3257,960,326.5,[2057],29
2055,3260,751,370.5,[],32
2056,3261,81,252.0,[],25
2057,3262,972,292.0,[2054],27
2058,3264,378,515.5,"[2065, 2070]",34
2059,3267,825,322.5,[],29
2060,3268,522,587.5,"[2053, 2066]",38
2061,3269,635,290.5,[2074],27
2062,3271,696,341.0,[],29
2063,3272,597,374.0,[],31
2064,3273,61,427.0,[],33
2065,3274,366,277.5,[2058],25
2066,3274,512,307.5,[2060],29
2067,3275,562,207.5,[],24
2068,3278,98,426.0,[2081],33
2069,3278,274,463.5,[],34
2070,3278,389,519.5,"[2058, 2082]",36
2071,3280,250,181.5,[],21
2072,3281,184,290.5,[],29
2073,3282,857,280.0,[],27
2074,3284,631,504.5,[2061],35
2075,3285,211,161.0,"[2079, 2084]",20
2076,3285,327,179.0,[],22
2077,3291,430,328.0,[2080],30
2078,3293,123,339.0,"[2081, 2098]",30
2079,3293,225,423.0,"[2075, 2084]",33
2080,3293,419,349.5,[2077],29
2081,3294,111,483.5,"[2068, 2078, 2098]",35
2082,3294,393,329.5,"[2070, 2089]",30
2083,3294,486,419.0,[],33
2084,3295,216,475.0,"[2075, 2079]",34
2085,3296,80,386.5,[2097],33
2086,3299,1015,94.0,[],16
2087,3300,826,348.0,"[2091, 2102]",31
2088,3303,1065,240.5,[],24
2089,3304,399,131.5,[2082],19
2090,3304,581,273.5,"[2095, 2100]",27
2091,3304,830,351.5,"[2087, 2102]",31
2092,3305,167,522.0,[],37
2093,3305,191,319.5,[],28
2094,3305,370,462.5,[],34
2095,3305,566,303.5,[2090],29
2096,3305,677,228.5,[2104],24
2097,3306,84,205.5,[2085],23
2098,3310,125,544.5,"[2078, 2081]",37
2099,3311,468,250.5,[],25
2100,3312,597,318.0,[2090],29
2101,3313,56,216.0,[],22
2102,3315,813,410.5,"[2087, 2091, 2110]",31
2103,3316,1,331.5,[],31
2104,3319,668,297.5,"[2096, 2111]",27
2105,3323,887,293.0,[],27
2106,3326,313,205.0,[],24
2107,3326,637,233.0,[],26
2108,3327,1152,229.5,[],25
2109,3329,28,116.0,[],17
2110,3329,813,277.5,[2102],25
2111,3332,673,225.0,[2104],23
2112,3334,233,395.0,[2115],32
2113,3338,358,342.0,[],29
2114,3339,130,391.5,[2125],32
2115,3343,249,110.0,[2112],17
2116,3343,480,552.0,[],37
2117,3343,696,597.5,[],39
2118,3343,885,291.0,[],27
2119,3343,1066,355.0,[],30
2120,3344,426,87.5,[2122],15
2121,3345,581,90.0,[],15
2122,3347,436,467.5,"[2120, 2129]",35
2123,3348,162,252.0,[],24
2124,3350,7,170.5,[],22
2125,3353,128,247.5,[2114],25
2126,3357,242,70.0,[2130],13
2127,3361,62,242.5,[],25
2128,3361,951,146.0,[2135],19
2129,3362,454,354.5,[2122],29
2130,3366,256,683.0,[2126],41
2131,3366,290,172.0,[],20
2132,3367,229,234.0,[],25
2133,3369,1129,391.5,[],31
2134,3371,670,280.0,[],28
2135,3372,958,603.5,[2128],41
2136,3375,372,382.5,[],32
2137,3375,515,218.0,[2143],25
2138,3377,343,299.0,[2140],28
2139,3381,30,356.5,[],30
2140,3385,340,179.0,[2138],23
2141,3385,772,131.0,[],18
2142,3387,164,124.5,[2145],17
2143,3387,512,147.5,[2137],20
2144,3391,178,122.0,[],18
2145,3392,157,157.5,[2142],21
2146,3395,258,184.5,[],22
2147,3395,1007,426.0,[2158],33
2148,3398,477,335.0,[2152],30
2149,3399,634,412.5,[2160],32
2150,3399,1131,282.0,[],27
2151,3400,809,527.5,[],38
2152,3406,467,252.0,[2148],25
2153,3406,1061,391.5,"[2154, 2162]",32
2154,3407,1068,144.0,[2153],19
2155,3408,720,430.0,[],34
2156,3411,767,169.5,[],21
2157,3412,92,354.0,[],30
2158,3412,1005,252.0,[2147],25
2159,3413,489,205.0,[],23
2160,3418,633,501.5,[2149],37
2161,3418,672,99.5,[],15
2162,3419,1045,306.0,[2153],28
