DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1865,1299,456,11.0,[1870],5
1866,1300,229,13.0,[],5
1867,1301,373,28.0,[],8
1868,1302,137,23.5,[1875],8
1869,1302,242,26.5,[],7
1870,1302,455,14.5,[1865],5
1871,1303,77,17.5,[],7
1872,1303,499,22.5,[],7
1873,1304,265,18.0,[],6
1874,1304,475,14.5,[],5
1875,1305,137,24.0,[1868],7
1876,1305,288,15.5,[],6
1877,1305,352,18.5,[],6
1878,1307,87,14.0,[],6
1879,1308,219,22.0,[],7
1880,1310,262,14.0,[],5
1881,1312,270,17.0,[],6
1882,1312,318,16.0,[],6
1883,1313,60,16.5,[],6
1884,1314,84,8.5,[],4
1885,1314,148,16.0,[],6
1886,1315,135,30.0,[1890],9
1887,1315,335,15.5,[],6
1888,1316,342,27.0,[],7
1889,1317,43,12.0,[],5
1890,1317,137,32.5,[1886],8
1891,1318,250,14.0,[],6
1892,1318,303,17.0,[],6
1893,1318,418,18.0,[],6
1894,1321,35,11.0,[],5
1895,1322,219,23.5,[],7
1896,1323,156,17.0,[],6
1897,1323,359,12.0,[],5
1898,1324,26,6.0,[],4
1899,1325,399,26.0,[],8
1900,1325,468,16.0,[],6
1901,1326,452,14.0,[],6
1902,1329,3,14.5,[],6
1903,1329,406,5.0,[],3
1904,1330,324,19.0,[],7
1905,1331,236,14.5,[],6
1906,1332,0,7.0,[],4
1907,1332,442,23.0,[],7
1908,1332,476,6.0,[],4
1909,1333,86,12.0,[],5
1910,1333,329,14.5,[],6
1911,1333,501,10.0,[],5
1912,1334,119,16.5,[],7
1913,1334,199,16.0,[],6
1914,1335,285,26.5,[],7
1915,1336,101,18.0,[1916],6
1916,1336,105,17.0,[1915],6
1917,1336,459,16.5,[],6
1918,1338,12,4.5,[],3
1919,1338,73,15.0,[],5
1920,1338,234,25.0,[],8
1921,1338,353,20.0,[],7
1922,1339,169,8.5,[],5
1923,1340,227,23.0,[],7
1924,1341,202,11.5,[],5
1925,1342,147,21.0,[],7
1926,1343,116,19.5,[],7
1927,1344,303,14.0,[],6
1928,1344,348,19.0,[],7
1929,1345,18,28.0,[],8
1930,1345,224,19.5,[],7
1931,1345,286,17.5,[1938],6
1932,1345,294,31.5,[1938],8
1933,1346,342,18.0,[],7
1934,1346,408,34.0,[],9
1935,1346,504,22.0,[],7
1936,1347,212,11.5,[],5
1937,1347,425,10.5,[],5
1938,1348,289,34.5,"[1931, 1932]",9
1939,1348,432,25.0,[],7
1940,1349,197,4.5,[],3
1941,1350,265,16.0,[],6
1942,1350,383,19.5,[],7
1943,1350,467,24.5,[],7
1944,1351,19,11.0,[],5
1945,1351,357,19.5,[],7
1946,1355,339,26.0,[],7
1947,1356,381,5.5,[],4
1948,1357,124,20.5,[],7
1949,1357,246,17.0,[],6
1950,1358,65,11.5,[],5
1951,1360,58,15.0,[],6
1952,1360,159,20.0,[],7
1953,1362,143,20.0,[],7
1954,1363,303,19.0,[],6
1955,1364,57,17.0,[],6
1956,1366,371,34.0,[],8
1957,1366,477,20.0,[],7
1958,1367,46,19.5,[1962],6
1959,1367,251,17.0,[],6
1960,1367,450,31.0,[],8
1961,1369,11,15.0,[],6
1962,1369,48,13.5,[1958],5
1963,1369,206,19.5,[],7
1964,1369,278,20.0,[1965],7
1965,1370,278,11.5,[1964],5
1966,1370,463,20.0,[],7
1967,1371,377,7.5,[],4
1968,1371,499,8.5,[],5
1969,1373,224,8.0,[],4
1970,1373,297,25.0,[],7
1971,1376,126,20.0,[],7
1972,1376,219,10.5,[],5
1973,1376,501,14.5,[],6
1974,1377,417,16.5,[1976],6
1975,1378,368,31.0,[],8
1976,1379,416,14.0,[1974],6
1977,1380,113,28.5,[],8
1978,1380,456,20.0,[],7
1979,1380,519,15.5,[],6
1980,1381,446,25.0,[],7
1981,1382,42,7.5,[],4
1982,1383,10,23.0,[],7
1983,1383,334,12.5,[],5
1984,1383,490,18.0,[],7
1985,1384,215,18.5,[],6
1986,1385,450,14.5,[],6
1987,1386,321,18.0,[],7
1988,1387,49,19.5,[],7
1989,1388,251,7.0,[],4
1990,1389,484,11.0,[],5
1991,1390,478,16.0,[],6
1992,1391,327,22.0,[],7
1993,1392,515,20.5,[],7
1994,1393,234,23.5,[],7
1995,1394,320,15.0,[],6
1996,1394,450,19.0,[],7
1997,1397,53,17.5,[2007],6
1998,1397,126,36.5,[],9
1999,1397,205,17.0,[],6
2000,1397,344,8.0,[],4
2001,1398,69,5.0,[],3
2002,1398,89,29.5,[],8
2003,1399,211,25.0,[],8
2004,1399,280,13.5,[],5
2005,1400,72,6.0,[],4
2006,1400,268,21.0,[],7
2007,1401,51,25.0,[1997],8
2008,1401,194,32.5,[],8
2009,1402,24,24.0,[],8
2010,1402,80,9.0,[2013],5
2011,1402,350,27.0,[],8
2012,1403,167,15.5,[],6
2013,1404,82,21.0,[2010],7
2014,1405,123,29.0,[],8
2015,1406,318,5.0,[],3
2016,1406,407,12.0,[],5
2017,1406,517,19.0,[],6
2018,1407,173,27.5,[],8
2019,1407,245,11.5,[],5
2020,1408,249,14.0,[],5
2021,1408,276,8.0,[],4
2022,1409,415,33.0,[],8
2023,1410,4,6.0,[],4
2024,1411,104,15.5,[],6
2025,1412,255,14.0,[],6
2026,1413,327,18.0,[],6
2027,1413,349,18.0,[],6
2028,1415,281,18.0,[],7
2029,1416,146,18.0,[],7
2030,1417,196,32.5,[],9
2031,1417,227,18.0,[],7
2032,1417,426,28.0,[],8
2033,1417,499,17.0,[],6
2034,1419,55,14.0,[],5
2035,1419,356,10.0,[],5
2036,1419,368,21.5,[],7
2037,1421,209,17.0,[],6
2038,1423,40,23.0,[],7
2039,1423,115,28.0,[],8
2040,1423,341,11.0,[],5
2041,1424,97,18.5,[],6
2042,1424,261,10.5,[],5
2043,1425,137,18.5,[],6
2044,1427,207,12.0,[],5
2045,1428,239,17.0,[],6
2046,1429,182,16.0,[],6
2047,1430,341,19.5,[],7
2048,1430,374,9.0,[],5
2049,1431,135,14.5,[],6
2050,1432,483,14.5,[2051],6
2051,1432,484,21.0,[2050],7
2052,1433,280,14.5,[],6
2053,1433,451,5.5,[],4
2054,1434,19,25.0,[],8
2055,1435,14,29.0,[],8
2056,1436,63,12.0,[],5
2057,1437,116,31.0,[],8
2058,1440,222,11.5,[],5
2059,1441,71,10.5,[],5
2060,1441,126,22.0,[],7
2061,1442,145,30.5,[2063],8
2062,1443,96,25.0,[],8
2063,1444,144,18.0,[2061],7
2064,1444,363,17.0,[],6
2065,1444,382,14.5,[],5
2066,1445,290,9.0,[],5
2067,1447,58,8.5,[],4
2068,1448,413,18.0,[],7
2069,1448,514,26.5,[],7
2070,1449,290,10.0,[],5
2071,1449,393,22.0,[],7
2072,1449,508,7.0,[],4
2073,1450,370,8.5,[],4
2074,1451,61,22.5,[],7
2075,1451,152,33.0,[],9
2076,1451,250,15.5,[2083],6
2077,1451,377,22.0,[],7
2078,1451,437,10.5,[],5
2079,1452,105,15.5,[2082],6
2080,1452,487,16.5,[],6
2081,1453,455,12.5,[],6
2082,1454,100,19.5,[2079],7
2083,1454,249,16.0,[2076],6
2084,1456,422,23.0,[],7
2085,1457,367,5.0,[],3
2086,1457,502,5.0,[],3
2087,1458,108,25.5,[],8
2088,1459,498,22.0,[],7
2089,1461,52,23.5,[],7
2090,1461,145,17.0,[],6
2091,1461,247,18.5,[2098],7
2092,1462,124,16.0,[],6
2093,1462,161,5.0,[],3
2094,1463,504,8.0,[],4
2095,1464,265,17.5,[2099],6
2096,1464,480,15.5,[],6
2097,1465,133,16.5,[],6
2098,1465,244,30.5,[2091],8
2099,1466,263,18.5,[2095],6
2100,1467,56,18.5,[],6
2101,1467,169,15.5,[],6
2102,1467,254,17.0,[],6
2103,1467,399,9.0,[],5
2104,1468,48,8.0,[],4
2105,1468,106,8.5,[],4
2106,1469,1,12.0,[],5
2107,1470,153,14.5,[],6
2108,1470,187,18.5,[],6
2109,1471,101,18.0,[],7
2110,1473,84,11.5,[],5
2111,1475,448,12.0,[],6
2112,1475,456,5.5,[],4
2113,1476,33,20.5,[],7
2114,1476,116,15.5,[],6
2115,1478,314,31.0,[],8
2116,1478,417,15.5,[],5
2117,1478,483,29.0,[],8
2118,1480,187,15.0,[],5
2119,1482,117,21.0,[],7
2120,1482,208,4.0,[],3
2121,1482,497,9.0,[],5
2122,1483,102,16.0,[],6
2123,1484,39,15.5,[],6
2124,1484,281,6.0,[],4
2125,1485,233,30.0,[],8
2126,1485,335,14.0,[],6
2127,1488,375,5.0,[2129],3
2128,1489,205,13.5,[],5
2129,1489,378,23.0,[2127],7
2130,1489,392,17.0,[2131],6
2131,1490,393,33.0,[2130],8
2132,1491,75,24.0,[2135],7
2133,1491,200,5.0,[],3
2134,1492,70,21.0,[],7
2135,1492,75,28.0,[2132],7
2136,1493,89,15.5,[],6
2137,1493,454,28.5,[],8
2138,1494,353,15.5,[],6
2139,1495,26,25.0,[],7
2140,1495,398,9.0,[],5
2141,1496,95,4.0,[],3
2142,1496,431,14.0,[],6
2143,1496,492,14.5,[],6
2144,1497,9,13.5,[],5
2145,1497,301,16.0,[],6
2146,1499,83,44.0,[],9
2147,1499,381,21.0,[2148],7
2148,1499,381,14.0,[2147],6
2149,1499,406,26.5,[],7
2150,1501,454,19.5,[],7
2151,1502,352,15.0,[],6
2152,1503,98,11.5,[],5
2153,1505,281,17.0,[],6
2154,1506,310,23.5,[],7
2155,1507,332,25.5,[],8
2156,1509,76,25.0,[],8
2157,1510,50,14.5,[],5
2158,1510,90,22.5,[2168],7
2159,1510,392,5.0,[],3
2160,1510,440,7.5,[],4
2161,1511,26,25.0,[],7
2162,1511,118,19.0,[],7
2163,1511,259,22.5,[2164],7
2164,1511,259,19.5,[2163],6
2165,1511,340,29.0,[],8
2166,1512,275,15.5,[],6
2167,1512,323,16.0,[],6
2168,1513,87,18.5,[2158],6
2169,1514,10,16.0,[],6
2170,1515,467,7.5,[],4
2171,1516,117,10.0,[],5
2172,1516,476,19.5,[],7
2173,1517,273,12.5,[],6
2174,1518,68,16.0,[],6
2175,1518,416,7.5,[],4
2176,1519,373,21.0,[],7
2177,1519,483,14.5,[],6
