DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1858,1431,398,23.0,[],7
1859,1432,203,11.5,[],5
1860,1433,260,22.5,[],7
1861,1433,447,5.5,[],4
1862,1434,14,13.0,[],5
1863,1435,62,10.5,[],5
1864,1437,201,25.0,[],7
1865,1437,335,14.0,[],5
1866,1437,506,15.0,[1868],6
1867,1438,10,9.0,[],5
1868,1438,502,29.0,[1866],8
1869,1439,362,11.0,[],5
1870,1441,175,14.0,[1876],5
1871,1442,322,13.0,[],5
1872,1442,492,7.5,[],4
1873,1443,97,27.5,[],8
1874,1443,248,7.5,[],4
1875,1444,44,14.5,[],5
1876,1444,176,16.0,[1870],6
1877,1444,203,10.5,[],5
1878,1445,39,12.0,[],5
1879,1445,150,17.0,[],6
1880,1448,311,20.0,[],7
1881,1448,494,16.0,[],6
1882,1451,411,16.0,[],6
1883,1452,179,11.5,[1894],5
1884,1452,230,10.0,[],5
1885,1452,390,19.0,[],6
1886,1453,115,12.0,[],5
1887,1453,482,14.5,[],5
1888,1454,62,26.0,[],7
1889,1454,396,7.5,[],4
1890,1454,439,14.5,[],5
1891,1456,72,19.5,[],7
1892,1457,224,25.5,[],8
1893,1457,315,11.5,[],5
1894,1458,178,93.0,"[1883, 1895]",2
1895,1458,183,16.0,[1894],6
1896,1459,62,6.0,[],4
1897,1459,277,23.0,[],7
1898,1459,443,13.5,[],5
1899,1460,200,15.5,[],6
1900,1461,82,7.0,[],4
1901,1463,259,13.0,[],5
1902,1464,332,8.0,[],4
1903,1465,169,17.0,[],6
1904,1467,179,4.0,[],3
1905,1469,320,12.0,[],5
1906,1470,154,5.0,[],3
1907,1470,380,13.0,[],5
1908,1471,352,16.5,[],6
1909,1471,498,17.5,[],7
1910,1472,451,19.5,[],7
1911,1473,40,7.5,[],4
1912,1475,474,21.5,[],7
1913,1476,185,16.0,[1914],6
1914,1476,186,18.0,[1913],7
1915,1476,443,19.5,[],7
1916,1477,258,16.0,[],6
1917,1477,394,22.0,[],7
1918,1478,68,12.0,[],5
1919,1478,334,12.0,[],6
1920,1480,8,17.5,[],6
1921,1480,44,8.0,[],4
1922,1480,301,8.5,[],4
1923,1481,75,39.5,[],9
1924,1481,366,19.5,[],7
1925,1483,421,4.5,[],3
1926,1485,65,7.5,[],4
1927,1485,361,17.5,[],6
1928,1485,470,9.0,[],5
1929,1486,30,6.0,[],4
1930,1490,51,19.0,[],7
1931,1490,483,31.5,[],8
1932,1491,145,11.0,[],5
1933,1492,102,26.5,[],7
1934,1494,190,20.0,[],7
1935,1494,413,14.0,[],6
1936,1495,203,23.0,[],7
1937,1495,315,17.5,[],6
1938,1495,501,10.5,[],5
1939,1496,271,15.0,[],5
1940,1497,137,24.0,[],7
1941,1497,276,6.0,[],4
1942,1497,418,23.5,[],8
1943,1498,197,26.0,[1959],7
1944,1498,519,16.5,[],6
1945,1499,0,16.5,[],6
1946,1499,50,16.5,[],6
1947,1499,123,13.5,[],5
1948,1500,7,9.0,[],5
1949,1500,111,18.0,[],6
1950,1500,268,12.0,[],5
1951,1500,286,30.5,[],8
1952,1501,313,14.5,[],6
1953,1502,99,10.5,[],5
1954,1502,135,14.5,[],5
1955,1502,203,11.0,[1956],5
1956,1502,204,30.5,[1955],8
1957,1502,495,7.5,[],4
1958,1503,187,19.0,[],7
1959,1504,194,36.5,[1943],9
1960,1507,385,10.0,[],5
1961,1508,204,14.5,[],5
1962,1508,318,14.5,[1966],5
1963,1508,479,14.0,[],6
1964,1509,292,21.5,[],7
1965,1511,151,20.5,[1971],7
1966,1511,317,27.5,[1962],7
1967,1511,378,10.5,[],5
1968,1512,87,7.5,[],4
1969,1512,230,24.5,[],7
1970,1514,441,21.0,[],7
1971,1515,150,27.5,[1965],7
1972,1515,345,30.5,[],8
1973,1515,354,10.5,[],5
1974,1516,454,15.0,[],6
1975,1517,191,12.5,[],6
1976,1518,49,16.5,[],6
1977,1518,178,21.0,[],7
