DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1831,2416,51,14.0,[],6
1832,2416,345,53.0,[],11
1833,2416,686,25.0,[],7
1834,2418,107,32.5,[],9
1835,2418,212,46.0,[],11
1836,2418,429,46.0,[],10
1837,2418,668,36.5,[],9
1838,2419,242,62.0,[1842],12
1839,2420,291,64.5,[],13
1840,2421,780,73.5,[],13
1841,2422,155,45.0,[],10
1842,2422,249,44.5,[1838],11
1843,2423,186,35.0,[],10
1844,2423,448,21.0,[],7
1845,2423,748,16.0,[],6
1846,2426,506,58.0,[],12
1847,2431,153,43.5,[],10
1848,2433,113,18.0,[],6
1849,2434,518,18.0,[],7
1850,2434,842,48.0,[],10
1851,2435,622,36.5,[1854],9
1852,2437,472,41.5,[],10
1853,2439,206,22.0,[],7
1854,2440,619,73.0,[1851],13
1855,2441,537,37.5,[],9
1856,2441,806,43.0,[],10
1857,2443,239,47.0,[],10
1858,2443,463,46.5,[],10
1859,2443,661,49.0,[],12
1860,2444,145,18.0,[],7
1861,2446,17,42.0,[],10
1862,2449,5,53.5,[],11
1863,2450,532,49.0,[],11
1864,2450,669,45.5,[],10
1865,2451,749,35.5,[],9
1866,2453,184,45.0,[],10
1867,2455,374,15.5,[],6
1868,2456,139,66.0,[],13
1869,2456,281,29.0,[],9
1870,2458,306,22.5,[],7
1871,2458,861,27.0,[],8
1872,2459,198,44.0,[1874],9
1873,2460,24,31.0,[],8
1874,2461,203,56.0,[1872],11
1875,2462,694,44.5,[],11
1876,2463,766,25.5,[],7
1877,2464,232,57.0,[],12
1878,2464,749,26.5,[],8
1879,2464,899,49.0,[],11
1880,2466,547,24.5,[],7
1881,2468,781,52.5,[],11
1882,2469,187,53.5,[],11
1883,2469,364,44.5,[1885],10
1884,2472,215,43.5,[],10
1885,2473,365,32.0,[1883],8
1886,2475,52,51.0,[],11
1887,2475,873,21.5,[1890],7
1888,2476,2,68.5,[],12
1889,2477,299,32.0,[],9
1890,2477,869,20.0,[1887],7
1891,2478,288,39.0,[],10
1892,2479,583,21.0,[],7
1893,2481,28,60.5,[],12
1894,2486,474,70.5,[],13
1895,2486,699,24.0,[],7
1896,2490,203,52.0,[1899],11
1897,2491,544,27.5,[],8
1898,2494,34,39.5,[],10
1899,2494,199,45.0,[1896],10
1900,2497,61,65.0,[],13
1901,2498,730,58.5,[],12
1902,2498,880,67.0,[],12
1903,2499,894,51.5,[],11
1904,2501,376,40.5,[],10
1905,2505,493,47.0,[],12
1906,2507,868,40.5,[],9
1907,2508,133,62.5,[],12
1908,2508,413,35.5,[],9
1909,2509,756,76.0,[],13
1910,2511,51,53.0,[],12
1911,2512,316,45.0,[],11
1912,2512,789,21.0,[],7
1913,2514,655,40.0,[],10
1914,2516,347,43.0,[],10
1915,2519,837,54.0,[],12
1916,2519,866,68.0,[],13
1917,2521,149,17.5,[],6
1918,2523,473,29.5,[],9
1919,2524,665,43.5,[],10
1920,2526,103,30.5,[],8
1921,2526,615,8.0,[],4
1922,2528,36,31.0,[],8
1923,2528,429,21.5,[],7
1924,2529,629,70.0,[],12
1925,2530,305,38.0,[],10
1926,2530,516,16.5,[],6
1927,2531,497,36.5,[],9
1928,2532,471,32.5,[],9
1929,2535,599,47.0,[],11
1930,2537,847,55.5,[],12
1931,2539,674,37.5,[],10
1932,2541,769,58.5,[],12
1933,2543,331,49.0,[],11
1934,2545,840,46.0,[],10
1935,2550,695,30.0,[],8
1936,2551,222,63.0,[],12
1937,2551,500,33.0,[],9
1938,2551,637,64.5,[1939],13
1939,2552,644,43.5,[1938],11
1940,2555,725,67.0,[],12
1941,2557,296,37.5,[],10
1942,2558,775,58.5,[],12
1943,2563,209,39.0,[],9
1944,2565,813,29.5,[],8
1945,2566,230,44.5,[],10
1946,2567,112,44.0,[1952],11
1947,2567,667,55.0,[],12
1948,2568,68,50.0,[],11
1949,2568,850,59.0,[],12
1950,2569,24,5.0,[],3
1951,2571,436,54.0,[],11
1952,2572,114,34.5,[1946],9
1953,2573,260,44.0,[],10
1954,2576,860,64.0,[],12
1955,2579,138,14.5,[],6
1956,2579,233,26.5,[],8
1957,2581,58,14.0,[],5
1958,2581,258,27.0,[],8
1959,2582,729,27.5,[],8
1960,2584,142,40.5,[],10
1961,2584,671,23.5,[],7
1962,2586,177,46.5,[],11
1963,2587,662,27.5,[1967],8
1964,2588,788,49.0,[],11
1965,2589,44,28.5,[],8
1966,2589,240,23.5,[],7
1967,2591,664,16.5,[1963],6
1968,2591,703,40.5,[],9
1969,2594,383,68.0,[],12
1970,2596,791,42.0,[],9
1971,2597,113,50.0,[],10
1972,2599,406,31.0,[],8
1973,2600,733,44.5,[],10
1974,2602,513,26.0,[],8
1975,2602,620,54.5,[],12
1976,2603,347,50.0,[],11
1977,2604,255,116.0,[],16
1978,2607,141,55.0,[],12
1979,2607,651,26.0,[],7
1980,2610,472,55.5,[],11
1981,2611,506,56.5,[],12
1982,2611,545,37.5,[],9
1983,2615,7,49.5,[],11
1984,2615,621,30.0,[],8
1985,2615,849,45.5,[],10
1986,2616,170,47.5,[],11
1987,2616,653,41.0,[],10
1988,2619,770,41.0,[],10
1989,2622,208,48.5,[],11
1990,2622,362,22.0,[],7
1991,2622,837,22.5,[],7
1992,2623,402,18.0,[],7
1993,2623,477,38.5,[],9
1994,2624,449,36.5,[],9
1995,2624,822,33.0,[],9
1996,2626,743,29.0,[],8
1997,2627,47,46.0,[],10
1998,2629,275,51.5,[],11
1999,2629,764,48.0,[],10
2000,2630,307,46.0,[],10
2001,2632,170,38.0,[],9
2002,2637,279,74.5,[2003],13
2003,2642,284,42.0,[2002],10
2004,2643,738,66.0,[],13
2005,2643,864,22.5,[],7
2006,2644,22,52.5,[],11
2007,2644,464,54.5,[],12
2008,2644,561,67.0,[],12
2009,2646,473,13.0,[],5
2010,2651,421,48.5,[],11
2011,2653,103,54.0,[],12
2012,2653,111,48.0,[],11
2013,2653,264,37.5,[],9
2014,2654,56,43.5,[],10
2015,2657,779,41.0,[],10
2016,2658,709,19.5,[],7
