DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1782,1399,48,29.0,[],8
1783,1399,440,22.5,[],7
1784,1399,498,40.5,[],10
1785,1400,98,73.5,[],13
1786,1401,412,48.5,[1791],10
1787,1402,181,46.0,[],11
1788,1403,133,44.0,[],9
1789,1403,365,90.0,[],15
1790,1405,140,43.5,[1795],10
1791,1405,410,44.0,[1786],11
1792,1405,502,45.0,[],10
1793,1406,472,43.0,[],10
1794,1407,25,50.0,[],11
1795,1408,137,35.0,[1790],9
1796,1410,483,64.0,[],12
1797,1412,277,34.0,[],9
1798,1414,10,48.0,[1800],11
1799,1415,156,29.0,[],9
1800,1416,8,51.5,[1798],11
1801,1417,467,45.0,[],10
1802,1418,145,33.0,[],9
1803,1419,136,68.0,[1804],13
1804,1420,137,41.5,[1803],10
1805,1423,437,35.5,[],9
1806,1425,121,69.5,[],13
1807,1425,413,61.5,[],13
1808,1426,109,35.5,[],9
1809,1427,193,27.5,[],8
1810,1428,68,45.0,[],10
1811,1429,129,28.0,[],8
1812,1430,426,28.5,[],8
1813,1431,81,44.5,[1817],10
1814,1431,232,63.0,[],12
1815,1433,38,46.5,[],10
1816,1433,311,20.0,[],7
1817,1435,78,54.0,[1813],12
1818,1435,187,49.5,[1826],10
1819,1435,333,30.5,[],8
1820,1438,143,26.0,[],9
1821,1438,178,48.5,[1826],11
1822,1438,199,34.0,[],9
1823,1438,402,11.5,[],5
1824,1438,428,18.0,[],7
1825,1440,102,114.0,[1833],15
1826,1440,184,37.5,"[1818, 1821]",10
1827,1441,14,45.5,[],11
1828,1441,460,72.5,[],13
1829,1442,371,40.0,[],9
1830,1444,303,40.0,[1840],10
1831,1445,62,34.5,[1842],9
1832,1445,395,42.0,[],9
1833,1446,103,18.0,[1825],7
1834,1446,208,55.0,[],12
1835,1446,263,49.5,[],11
1836,1448,34,61.5,[],12
1837,1448,173,29.0,[],8
1838,1448,231,36.0,[],9
1839,1449,119,45.5,[],10
1840,1450,305,74.0,[1830],14
1841,1450,475,33.5,[1845],9
1842,1451,68,105.5,[1831],15
1843,1452,326,31.5,[1844],9
1844,1452,332,76.0,[1843],13
1845,1454,475,38.0,[1841],9
1846,1455,59,35.5,[1855],9
1847,1456,319,16.0,[1854],6
1848,1456,395,46.5,[],11
1849,1458,30,41.5,[],10
1850,1459,108,47.0,[],10
1851,1459,226,28.5,[],8
1852,1459,276,47.5,[],11
1853,1459,466,88.0,"[1859, 1860]",14
1854,1460,321,26.0,[1847],7
1855,1461,61,55.5,[1846],12
1856,1461,84,32.5,[],9
1857,1462,484,24.0,[],7
1858,1463,407,35.0,[],9
1859,1463,460,37.5,[1853],9
1860,1463,471,40.0,[1853],10
1861,1464,516,14.0,[],6
1862,1465,295,29.0,[],8
1863,1466,6,46.5,[],11
1864,1466,322,35.0,[],9
1865,1468,40,30.0,[],8
1866,1469,51,40.5,[],10
1867,1469,102,47.5,[],11
1868,1470,278,28.0,[],8
1869,1470,511,51.0,[],11
1870,1472,70,50.5,[],12
1871,1473,395,8.0,[],4
1872,1475,415,51.5,[],10
1873,1477,285,66.5,[1881],13
1874,1477,380,44.0,[],11
1875,1478,232,44.0,[],10
1876,1480,513,54.0,[],12
1877,1481,456,36.5,[],9
1878,1482,344,47.5,[1884],11
1879,1482,435,30.5,[],8
1880,1484,98,40.0,[],9
1881,1485,288,71.0,[1873],14
1882,1486,51,45.5,[],11
1883,1486,82,35.0,[],9
1884,1486,345,15.5,[1878],6
1885,1489,244,52.0,[],11
1886,1489,386,30.0,[],8
1887,1490,122,20.5,[],7
1888,1490,222,50.5,[1889],11
1889,1490,229,50.0,[1888],11
1890,1491,19,74.5,[],14
1891,1491,328,40.5,[],9
1892,1491,357,46.5,[],11
1893,1493,181,43.5,[1901],10
1894,1493,500,93.5,[],14
1895,1494,33,48.5,[],11
1896,1494,161,29.0,[],8
1897,1494,344,60.0,[],12
1898,1495,112,35.5,[1905],9
1899,1495,236,34.5,[],10
1900,1496,322,44.0,[],11
1901,1497,180,46.5,[1893],11
1902,1500,86,58.5,[],12
1903,1500,266,70.0,[],13
1904,1500,508,28.5,[],8
1905,1501,115,55.5,[1898],12
1906,1501,313,82.0,[],14
1907,1502,55,61.5,[1912],12
1908,1503,247,20.0,[1913],7
1909,1503,300,48.5,[],11
1910,1505,22,68.5,[],13
1911,1505,156,71.5,[1915],13
1912,1506,61,33.0,[1907],9
1913,1506,250,20.5,[1908],7
1914,1506,398,70.5,[],13
1915,1511,157,51.5,[1911],11
1916,1512,296,27.0,[],7
1917,1513,179,48.5,[],11
1918,1516,483,17.5,[],7
1919,1516,501,17.5,[],6
1920,1517,220,34.0,[],9
1921,1517,387,63.5,[],12
1922,1517,495,26.5,[],8
1923,1518,394,40.5,[],10
