DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1820,1058,70,66.0,"[1809, 1815]",13
1821,1058,471,29.0,[],8
1822,1059,191,33.0,[],9
1823,1059,219,40.5,[],10
1824,1060,158,16.0,[],6
1825,1060,330,27.0,[],8
1826,1061,103,33.5,[],9
1827,1061,350,38.0,[],9
1828,1061,486,33.0,[1829],9
1829,1062,482,34.0,"[1817, 1828]",9
1830,1062,519,32.5,[],8
1831,1063,278,21.5,[],7
1832,1064,209,34.5,[1838],9
1833,1065,367,22.0,[],7
1834,1065,444,42.5,[],10
1835,1066,407,54.5,[],12
1836,1066,423,36.5,[],9
1837,1068,251,44.0,[],11
1838,1070,210,44.5,"[1832, 1839]",10
1839,1070,216,48.0,[1838],11
1840,1070,296,34.5,[],10
1841,1070,363,38.0,[],9
1842,1071,143,23.5,[],7
1843,1073,195,50.0,[],11
1844,1074,96,70.5,[],13
1845,1074,302,47.5,"[1846, 1851]",11
1846,1074,307,14.5,[1845],6
1847,1075,23,39.0,[],10
1848,1075,204,31.0,[],8
1849,1076,1,50.5,[],11
1850,1077,137,35.5,[],9
1851,1078,300,36.5,[1845],9
1852,1078,474,16.5,[1856],6
1853,1080,409,36.0,[],10
1854,1081,9,16.0,[],6
1855,1081,373,10.0,[],5
1856,1081,469,49.0,[1852],10
1857,1082,28,14.0,[],6
1858,1082,84,23.5,[],7
1859,1082,328,44.5,[],10
1860,1083,383,30.0,[],8
1861,1085,49,40.5,[],10
1862,1085,164,34.0,[1865],9
1863,1088,312,25.5,[],7
1864,1089,398,44.0,"[1870, 1872]",10
1865,1091,165,36.0,[1862],9
1866,1093,478,30.5,[],8
1867,1094,38,41.5,[],10
1868,1094,178,35.0,[],9
1869,1094,236,28.5,[],8
1870,1094,394,33.0,"[1864, 1872]",9
1871,1095,8,31.0,[1876],9
1872,1095,397,46.0,"[1864, 1870]",11
1873,1096,334,25.5,[],7
1874,1098,160,10.5,[],5
1875,1098,287,39.5,[],10
1876,1099,4,29.0,[1871],8
1877,1099,415,55.0,[],11
1878,1100,12,36.5,[],9
1879,1100,27,34.5,[],9
1880,1100,471,48.5,"[1882, 1883]",11
1881,1101,193,5.0,[],3
1882,1103,467,31.5,"[1880, 1885]",8
1883,1103,476,46.5,[1880],10
1884,1104,255,30.0,[],8
1885,1104,461,45.5,[1882],10
1886,1105,131,35.0,[],9
1887,1105,236,38.5,[],9
1888,1105,450,56.0,[],11
1889,1108,14,18.5,[],6
1890,1108,184,34.5,[],9
1891,1108,473,24.0,[1894],7
1892,1109,433,35.5,[],9
1893,1110,370,27.0,[],8
1894,1110,470,38.5,"[1891, 1900]",10
1895,1111,195,43.0,[],10
1896,1113,268,28.0,[],7
1897,1114,479,6.0,[],4
1898,1114,503,51.0,[1901],11
1899,1115,115,26.0,[],8
1900,1115,472,16.0,[1894],6
1901,1115,498,27.5,[1898],8
1902,1116,243,35.0,[],9
1903,1116,465,34.5,[],9
1904,1117,94,51.0,[],12
1905,1117,453,12.0,[],5
1906,1118,21,40.5,[],10
1907,1120,250,10.0,[],5
1908,1121,414,28.5,[],8
1909,1122,404,45.0,[1917],10
1910,1122,482,34.5,[1911],9
1911,1122,487,22.5,"[1910, 1919]",7
1912,1124,113,20.5,[],7
1913,1124,262,54.0,[],12
1914,1124,356,51.5,[1929],11
1915,1125,90,69.5,[],12
1916,1125,456,35.0,[],9
1917,1126,403,41.5,[1909],10
1918,1126,423,67.5,[],12
1919,1126,491,36.5,[1911],9
1920,1127,58,46.5,[],10
1921,1127,237,25.5,[],7
1922,1127,283,25.5,[],8
1923,1128,185,26.0,[],7
1924,1128,370,42.5,[],10
1925,1129,101,58.5,[1932],12
1926,1129,394,35.0,[],9
1927,1130,161,51.0,[],11
1928,1130,345,21.0,[],7
1929,1130,353,51.5,[1914],11
1930,1132,456,43.0,[],10
1931,1134,1,21.5,[1935],7
1932,1134,103,27.0,[1925],7
1933,1134,121,42.0,[],10
1934,1135,248,22.5,[],7
1935,1137,1,36.0,[1931],10
1936,1137,13,32.5,[],9
1937,1137,67,44.0,[],10
1938,1137,328,20.0,[],7
1939,1137,351,42.5,[1944],10
1940,1138,216,24.5,[],7
1941,1138,320,33.5,[],10
1942,1138,437,34.0,[],9
1943,1139,236,26.5,[1947],8
1944,1139,348,55.0,[1939],11
1945,1139,422,29.0,[],8
1946,1140,479,42.5,[],10
1947,1141,238,51.5,[1943],11
1948,1141,499,21.5,[],7
1949,1141,504,31.0,[],9
1950,1142,24,11.0,[],5
1951,1142,151,45.0,[],10
1952,1142,167,39.5,[1953],10
1953,1144,164,46.0,[1952],10
1954,1144,272,38.5,[],9
1955,1145,61,37.0,[],10
1956,1145,187,32.0,[],8
1957,1146,30,31.5,[],9
1958,1147,123,19.0,[],7
1959,1147,217,14.0,[],5
1960,1149,241,26.0,[1962],8
1961,1149,472,40.0,[],10
1962,1150,246,61.0,"[1960, 1966]",13
1963,1152,343,47.5,[],11
1964,1152,385,54.5,[1965],11
1965,1152,387,19.5,[1964],7
1966,1154,243,32.0,[1962],9
1967,1154,289,39.5,[],10
1968,1155,206,20.5,[],7
1969,1156,14,52.0,[],11
1970,1156,122,62.5,[],12
1971,1156,162,15.0,[],7
1972,1156,215,14.0,[],5
1973,1156,318,15.5,[],5
1974,1157,7,22.0,[],7
1975,1157,228,47.0,[],10
1976,1158,95,29.5,[],9
1977,1158,350,45.5,[1989],11
1978,1158,361,22.5,[1981],7
1979,1159,87,26.5,"[1987, 1994]",7
1980,1159,334,33.0,[1983],9
1981,1159,360,36.5,[1978],10
1982,1160,110,13.5,[],5
1983,1160,329,33.0,[1980],9
1984,1160,491,33.5,[],9
1985,1161,26,25.5,[],7
1986,1161,67,40.0,[],10
1987,1161,84,43.5,"[1979, 1994]",10
1988,1161,162,22.5,[],7
1989,1161,345,25.0,[1977],8
1990,1162,266,21.0,[],7
1991,1162,485,26.5,[],8
1992,1163,258,45.0,[],10
1993,1163,292,35.5,[],9
1994,1164,88,54.0,"[1979, 1987, 2000]",11
1995,1164,280,11.0,[],5
1996,1164,455,14.0,[],5
1997,1166,42,45.5,[2006],10
1998,1167,28,51.5,[],11
1999,1167,407,37.5,[],10
2000,1168,92,35.5,[1994],9
2001,1169,56,42.0,[],9
2002,1170,68,27.5,[],8
2003,1170,211,36.5,[2012],10
2004,1170,309,33.5,[],9
2005,1170,510,39.0,[],10
2006,1171,38,29.0,[1997],8
2007,1171,285,52.5,[],11
2008,1171,351,25.0,[],8
2009,1172,139,20.0,[],7
2010,1172,365,38.0,[],9
2011,1172,444,38.0,"[2015, 2016]",10
2012,1173,216,42.5,[2003],10
2013,1173,381,28.0,[],8
2014,1174,241,28.5,[],8
2015,1175,440,51.0,[2011],10
2016,1175,448,35.0,[2011],9
2017,1176,207,44.0,[],10
2018,1176,422,27.0,[],8
2019,1178,186,33.0,[],8
2020,1178,500,28.5,[],8
2021,1179,517,22.0,[],7
2022,1181,100,35.5,[],9
2023,1182,195,31.5,[],8
2024,1183,281,20.5,[],7
2025,1184,320,50.5,[],11
2026,1185,151,53.0,[],11
2027,1185,383,26.5,[],7
2028,1186,131,14.5,[],5
2029,1186,163,19.5,[],7
2030,1186,263,15.5,[],6
2031,1186,421,32.5,[],9
2032,1187,212,43.0,[],10
2033,1188,359,52.5,[2037],11
2034,1189,349,45.0,[],11
2035,1189,455,37.0,[2038],9
2036,1190,206,7.5,[],4
2037,1191,361,19.0,[2033],6
2038,1191,450,29.5,[2035],8
2039,1192,222,23.5,[],8
2040,1193,92,30.5,[],8
2041,1193,236,23.5,[],8
2042,1194,505,36.0,[],9
2043,1194,516,47.5,[],11
2044,1195,355,34.5,[],9
2045,1195,389,30.0,[],9
2046,1196,395,28.5,[],8
2047,1197,192,41.5,[],9
2048,1197,366,69.0,[2057],13
2049,1198,150,14.0,[2054],5
2050,1199,205,29.0,[],8
2051,1200,252,17.0,[],6
2052,1200,485,38.5,[],10
2053,1202,80,8.5,[],4
2054,1202,150,27.0,[2049],8
2055,1202,290,48.0,[],10
2056,1203,353,25.0,[],7
2057,1205,362,66.0,[2048],13
2058,1207,28,27.5,[],8
2059,1207,475,41.0,[],10
2060,1209,108,48.0,[],10
2061,1209,282,27.5,[],8
2062,1209,459,50.0,[2064],11
2063,1211,24,21.0,[],7
2064,1211,460,37.0,[2062],9
2065,1212,189,27.0,[],7
2066,1212,518,14.5,[],6
2067,1214,56,14.5,[],5
2068,1214,291,42.0,[],10
2069,1214,375,31.0,[],8
2070,1216,400,50.0,[],11
2071,1217,113,14.0,[],5
2072,1217,466,10.0,[],5
2073,1218,133,15.0,[],6
2074,1218,274,49.5,[],11
2075,1219,127,26.0,[],8
2076,1219,147,48.0,[],11
2077,1220,350,41.5,[],10
2078,1221,54,47.5,[2088],11
2079,1221,223,50.5,[],10
2080,1222,479,27.5,[],8
2081,1223,327,35.0,[],9
2082,1224,169,51.0,[2094],11
2083,1225,14,39.5,[],10
2084,1225,494,25.5,[],7
2085,1226,245,17.5,[],6
2086,1226,388,30.0,[],8
2087,1226,425,44.0,[],10
2088,1227,54,57.0,[2078],11
2089,1227,113,39.0,[],9
2090,1227,297,37.0,[],9
2091,1229,29,40.5,[],9
2092,1229,84,43.5,[],10
2093,1229,511,42.0,[],10
2094,1231,167,49.5,[2082],11
2095,1231,472,25.5,[],8
2096,1233,19,13.0,[],5
2097,1233,340,39.0,[],9
2098,1233,443,31.5,[],8
2099,1233,494,32.0,[],8
2100,1234,75,19.5,[],7
2101,1234,313,54.0,[],11
2102,1234,408,37.5,[],10
2103,1236,200,31.5,[],8
2104,1237,0,44.5,[],11
2105,1238,373,26.0,[],8
2106,1238,474,25.5,[],8
2107,1239,381,31.0,[],9
2108,1239,502,57.5,[2115],12
2109,1240,240,71.0,[2119],13
2110,1240,269,25.5,[],7
2111,1241,32,35.0,[2123],9
2112,1241,67,18.0,[2116],6
2113,1241,164,93.5,[],2
2114,1242,350,27.5,[],9
2115,1242,507,50.5,[2108],11
2116,1243,70,20.0,[2112],7
2117,1243,514,27.0,[],8
2118,1244,9,62.5,[2126],12
2119,1244,234,36.0,[2109],9
2120,1244,290,26.0,[],8
2121,1245,362,37.0,[],9
2122,1245,382,22.5,[2129],7
2123,1247,30,36.0,[2111],9
2124,1247,73,21.0,[],7
2125,1248,152,44.5,[2134],10
2126,1249,3,42.5,[2118],9
2127,1249,49,36.0,[],9
2128,1249,225,37.5,[2141],10
2129,1249,380,30.5,[2122],8
2130,1250,298,46.0,[],10
2131,1251,212,44.0,[],11
2132,1251,236,6.0,[],4
2133,1252,39,26.5,[],8
2134,1252,154,32.0,[2125],9
2135,1252,218,25.5,[],7
2136,1252,513,18.0,[],7
2137,1253,11,42.0,[],10
2138,1253,252,17.0,[],6
2139,1254,70,31.0,[],9
2140,1254,501,46.5,[],10
2141,1255,226,46.5,[2128],10
2142,1255,435,31.5,[],9
2143,1257,320,38.0,[],10
2144,1257,519,46.5,[2150],11
2145,1258,208,34.5,[],9
2146,1260,306,23.0,[],7
2147,1260,404,21.0,[2153],7
2148,1261,337,20.0,[2149],7
2149,1261,340,53.0,[2148],10
2150,1261,514,38.5,[2144],9
2151,1262,53,45.5,[],10
2152,1262,380,60.5,[],12
2153,1262,400,46.5,"[2147, 2166]",11
2154,1263,188,17.5,[],6
2155,1264,119,27.0,[],7
2156,1265,7,31.5,[],9
2157,1265,152,23.5,[2158],8
2158,1265,157,25.5,[2157],8
2159,1265,285,25.5,[],8
2160,1265,431,31.0,[],8
2161,1266,236,36.5,[],10
2162,1267,223,30.5,[],8
2163,1268,37,55.0,[],12
2164,1268,272,24.0,[],7
2165,1268,302,34.0,[],9
2166,1268,403,64.5,"[2153, 2170]",13
2167,1269,244,15.5,[],6
2168,1269,255,27.5,[2173],8
2169,1269,349,17.5,[],6
2170,1270,405,19.5,[2166],6
2171,1271,56,44.0,[],11
2172,1272,482,29.0,[],8
2173,1273,253,38.5,[2168],10
2174,1273,287,40.5,[],10
2175,1274,50,37.5,[],10
2176,1274,434,33.0,[2178],9
2177,1275,424,25.5,[],8
2178,1276,435,33.0,"[2176, 2184]",8
2179,1277,193,7.0,[],5
2180,1278,87,28.5,[],8
2181,1278,263,48.0,[],11
2182,1278,470,66.5,[2190],13
2183,1279,324,16.5,[],6
2184,1279,439,27.0,[2178],8
2185,1280,234,16.5,[],6
2186,1280,315,40.5,[],10
2187,1280,377,51.5,[],11
2188,1280,452,39.5,[],10
2189,1281,356,50.0,[2192],10
2190,1281,469,49.0,[2182],11
2191,1282,54,34.0,[2195],9
2192,1283,353,17.0,[2189],6
2193,1284,174,28.5,[],8
2194,1285,404,51.0,[],11
2195,1286,50,45.5,[2191],11
2196,1286,291,40.0,[2201],10
2197,1287,426,37.0,[],9
2198,1288,5,27.5,[],8
2199,1288,74,25.0,[2204],8
2200,1288,95,5.0,[],3
2201,1288,286,11.5,[2196],5
2202,1289,181,48.0,[],11
2203,1290,28,31.0,[],8
2204,1290,78,41.0,[2199],10
2205,1290,136,26.5,[],8
2206,1291,236,49.5,[],11
2207,1291,341,33.5,[],8
2208,1291,418,32.0,[],8
2209,1291,501,31.5,[],8
2210,1292,269,40.5,[],9
2211,1292,312,47.5,[2219],10
2212,1292,412,17.5,[],7
2213,1293,379,19.5,[],7
2214,1294,133,29.0,[],8
2215,1295,83,50.0,[],11
2216,1296,113,32.5,[2223],8
2217,1296,235,34.5,[],9
2218,1296,294,54.0,[],11
2219,1296,309,41.0,[2211],9
2220,1297,463,44.0,[],10
2221,1298,36,43.0,[2224],10
2222,1298,57,33.0,[],9
2223,1299,115,26.5,[2216],8
2224,1300,42,36.5,[2221],9
2225,1300,93,65.5,[],12
2226,1300,273,18.0,"[2234, 2235]",7
2227,1300,359,13.5,[],6
2228,1300,496,27.5,[],8
2229,1301,154,32.0,[2241],9
2230,1301,375,23.0,[],7
2231,1302,194,24.0,[],7
2232,1304,143,16.0,[],6
2233,1304,184,23.5,[2242],8
2234,1304,274,45.0,"[2226, 2235]",11
2235,1304,278,46.0,"[2226, 2234]",10
2236,1304,421,31.0,[],9
2237,1305,256,48.0,[],11
2238,1305,475,27.0,[],8
2239,1306,190,32.5,[],9
2240,1307,103,32.5,[],9
2241,1307,152,34.0,[2229],9
2242,1307,183,52.0,[2233],10
2243,1307,334,19.5,[],7
2244,1308,467,42.0,[],10
2245,1309,4,24.5,[],7
2246,1311,367,38.5,[],10
2247,1312,24,28.5,[],8
2248,1313,225,24.0,[],8
2249,1313,332,24.5,[],8
2250,1313,443,23.0,[],7
2251,1314,360,36.5,[],9
2252,1315,262,37.0,[],9
2253,1316,92,26.5,[],8
2254,1316,458,34.0,[],9
2255,1317,61,28.5,[],8
2256,1317,105,20.5,[],7
2257,1317,278,41.0,[],10
2258,1317,299,45.0,[],10
2259,1317,473,40.5,[],9
2260,1318,47,30.0,[],9
2261,1319,23,50.0,[],11
2262,1320,120,16.5,[],7
2263,1320,419,46.5,[],11
2264,1321,0,44.0,[],10
2265,1321,146,53.0,[],11
2266,1321,238,46.5,[2268],11
2267,1321,267,37.0,[2269],10
2268,1322,232,27.0,[2266],7
2269,1324,269,46.0,[2267],10
2270,1324,466,41.5,[],10
2271,1326,391,15.5,[],6
2272,1326,426,30.0,[],9
2273,1327,73,13.5,[],5
2274,1327,309,12.0,[],5
2275,1328,47,31.5,[2287],9
2276,1329,150,43.0,[],10
2277,1329,294,6.0,[2278],4
2278,1329,297,33.5,[2277],9
2279,1329,434,16.0,[],6
2280,1330,313,33.0,[],9
2281,1332,391,41.0,[],10
2282,1333,31,48.0,[],11
2283,1334,85,31.5,[],8
2284,1334,243,50.5,[],11
2285,1334,274,27.0,[],8
2286,1334,488,15.5,[],6
2287,1335,47,41.0,[2275],9
2288,1335,408,17.0,[],6
2289,1336,102,35.0,[],9
2290,1336,199,25.0,[],8
2291,1336,377,22.0,[],7
2292,1337,331,29.5,[2293],8
2293,1337,332,36.5,[2292],10
2294,1337,343,14.0,[],6
2295,1337,423,31.5,[2296],9
2296,1337,427,37.0,[2295],10
2297,1337,461,56.0,[],11
2298,1338,514,52.0,[],11
2299,1340,317,10.5,[],5
2300,1340,402,29.5,[],8
2301,1341,251,26.5,[],8
2302,1342,117,9.0,[2306],5
2303,1342,472,25.5,[],7
2304,1343,397,23.0,[],7
2305,1343,418,34.0,[],9
2306,1344,114,50.0,"[2302, 2318]",11
2307,1344,157,27.5,[],8
2308,1344,194,45.5,[2309],11
2309,1344,197,31.5,[2308],8
2310,1344,302,30.0,[],8
2311,1345,230,19.5,[],7
2312,1345,389,48.5,[],11
2313,1346,74,8.0,[],4
2314,1346,513,28.0,[],7
2315,1347,41,14.0,[],5
2316,1347,166,38.5,[],10
2317,1347,444,12.5,[],6
2318,1349,112,37.5,[2306],10
2319,1349,149,49.0,[],11
2320,1349,184,16.0,[2323],6
2321,1351,189,40.5,[2323],10
2322,1352,230,43.5,[],10
2323,1353,184,32.0,"[2320, 2321]",9
2324,1354,479,32.5,[],9
2325,1355,84,48.5,[],12
2326,1355,215,31.5,[2333],9
2327,1355,355,10.5,[2335],5
2328,1356,511,33.5,[],10
2329,1358,3,31.5,[],9
2330,1358,135,10.5,[],5
2331,1358,146,29.0,[],8
2332,1358,293,44.0,[],9
2333,1359,217,66.5,[2326],13
2334,1359,341,29.0,[],8
2335,1359,354,55.5,[2327],12
2336,1359,484,27.0,[],8
2337,1360,374,32.0,[],9
2338,1361,52,26.5,[],8
2339,1361,305,20.0,[],7
2340,1361,382,65.0,[],12
2341,1364,7,60.5,[],12
2342,1364,94,39.0,[],10
2343,1364,201,34.5,[],10
2344,1365,327,23.0,[],7
2345,1365,475,18.0,[],7
2346,1366,153,42.0,[],10
2347,1366,409,27.0,[],7
2348,1367,114,43.5,[],10
2349,1367,215,27.5,[],9
2350,1367,273,39.0,[],10
2351,1369,339,74.5,[],12
2352,1371,40,69.0,[],12
2353,1371,142,35.5,[],9
2354,1371,407,16.0,[],6
2355,1371,423,45.0,[],10
2356,1372,158,25.5,[],8
2357,1373,444,22.5,[],7
2358,1373,485,41.5,[],10
2359,1374,171,23.0,[],7
2360,1374,346,27.5,[],8
2361,1376,216,27.0,[2367],8
2362,1378,76,54.0,[2363],12
2363,1378,82,22.0,[2362],7
2364,1378,263,53.0,[],11
2365,1379,145,29.5,[],8
2366,1379,208,30.5,[],8
2367,1379,216,52.5,"[2361, 2378]",11
2368,1379,288,26.5,[],8
2369,1379,371,29.5,[],8
2370,1380,199,28.0,[],8
2371,1380,386,24.5,[],7
2372,1380,454,33.5,[],9
2373,1383,297,46.5,[2374],11
2374,1383,298,41.5,[2373],9
2375,1384,25,32.5,[2379],9
2376,1384,49,43.5,[],10
2377,1384,104,45.5,[],10
2378,1385,215,36.0,[2367],10
2379,1386,30,25.5,[2375],7
2380,1386,240,42.0,"[2382, 2383]",10
2381,1387,462,46.0,[2386],10
2382,1388,242,42.0,"[2380, 2383]",10
2383,1388,245,49.5,"[2380, 2382]",11
2384,1390,55,23.5,"[2387, 2389]",7
2385,1391,163,20.5,[],7
2386,1391,463,25.0,[2381],7
2387,1393,55,16.0,"[2384, 2389]",6
2388,1393,144,27.5,[],8
2389,1394,59,31.5,"[2384, 2387, 2390]",9
2390,1394,62,34.0,[2389],9
2391,1394,343,52.0,[],12
2392,1395,71,50.5,[],11
2393,1395,368,20.5,[],7
2394,1397,210,38.0,[],9
2395,1397,335,28.5,[],8
2396,1397,445,63.5,[],13
2397,1397,452,36.5,[],9
2398,1398,161,39.0,[],10
2399,1399,194,46.5,[],11
2400,1400,104,30.0,[],8
2401,1402,42,42.0,[],10
2402,1402,467,22.0,[],7
2403,1403,60,24.5,[],8
2404,1403,178,4.5,[],3
2405,1404,414,28.0,[],8
2406,1405,263,43.5,[],10
2407,1405,335,28.0,[2408],8
2408,1405,339,24.5,[2407],7
2409,1407,246,33.0,[],9
2410,1408,7,33.0,[2419],9
2411,1409,292,31.5,[],9
2412,1410,34,45.5,[],10
2413,1410,382,18.0,[2421],7
2414,1411,191,23.0,[],7
2415,1411,208,57.5,[],12
2416,1411,485,19.5,[],7
2417,1412,19,18.5,[],7
2418,1412,178,9.0,[],5
2419,1413,5,45.0,[2410],10
2420,1413,169,28.0,[],9
2421,1413,386,31.0,[2413],9
2422,1415,175,31.5,[],8
2423,1415,236,42.0,[],10
2424,1415,275,27.5,[],8
2425,1415,355,18.0,[],7
2426,1417,439,40.5,[],10
2427,1417,461,40.5,[],10
2428,1418,19,32.0,[],9
2429,1418,419,48.5,[],11
2430,1419,86,25.5,[],8
2431,1422,96,34.5,[],9
2432,1422,188,25.5,[2437],7
2433,1423,380,22.0,[],7
2434,1425,455,46.5,[],10
2435,1426,64,27.0,[2439],8
2436,1426,77,43.5,[2440],11
2437,1427,186,48.0,[2432],10
2438,1427,278,49.0,[],10
2439,1428,60,17.5,[2435],7
2440,1428,73,38.5,[2436],9
2441,1428,178,37.5,[],9
2442,1428,296,30.0,[],9
2443,1428,516,25.0,[],8
2444,1429,113,35.5,[],9
2445,1429,290,17.0,[],6
2446,1429,469,49.0,[],11
2447,1430,2,34.0,[],9
2448,1430,245,31.0,[],8
2449,1431,32,40.0,[2450],10
2450,1431,35,62.0,[2449],12
2451,1431,216,62.0,[],12
2452,1431,347,37.5,[],9
2453,1431,436,17.5,[],6
2454,1433,204,26.5,[],8
2455,1434,442,12.0,[],5
2456,1435,227,20.0,[],7
2457,1435,297,43.0,[2463],10
2458,1436,188,68.5,[2467],12
2459,1437,346,29.5,[],8
2460,1438,216,22.5,[],7
2461,1438,252,18.5,[],6
2462,1438,391,28.5,[],8
2463,1439,298,46.0,[2457],10
2464,1439,408,42.0,[],10
2465,1439,436,30.0,[],8
2466,1440,487,20.5,[],7
2467,1441,192,41.0,[2458],10
2468,1443,278,22.0,[],7
2469,1443,449,30.0,[],8
2470,1444,424,34.5,[],9
2471,1445,401,48.5,[],10
2472,1448,120,35.5,[],10
2473,1448,350,38.0,[2482],10
2474,1449,236,21.0,[],7
2475,1449,289,43.5,[],11
2476,1450,180,29.5,[],8
2477,1450,359,8.0,[],4
2478,1451,82,28.5,[],8
2479,1451,97,42.5,[],10
2480,1451,206,47.5,[2481],10
2481,1451,210,48.0,[2480],10
2482,1452,351,47.5,[2473],10
2483,1452,473,45.0,[],11
2484,1452,495,23.5,[],8
2485,1453,30,16.0,[],6
2486,1453,133,24.5,[],8
2487,1453,450,38.5,[],9
2488,1453,508,51.5,[],11
2489,1455,115,29.0,[],8
2490,1455,377,36.5,[],9
2491,1457,230,36.0,[2498],9
2492,1459,244,14.5,[2493],6
2493,1460,244,29.0,[2492],8
2494,1461,223,46.5,[],11
2495,1461,290,25.5,[],8
2496,1462,420,18.0,[],7
2497,1462,439,9.0,[],5
2498,1463,232,62.5,[2491],12
2499,1463,368,11.5,[],5
2500,1464,309,27.0,[],8
2501,1465,9,48.0,[],11
2502,1465,85,17.0,[],6
2503,1465,461,37.5,[],10
2504,1465,511,47.5,"[2507, 2510]",10
2505,1466,379,41.5,[],9
2506,1466,486,28.5,[],8
2507,1466,508,41.0,"[2504, 2510]",10
2508,1467,97,31.5,[],9
2509,1467,431,37.0,[2512],9
2510,1468,507,39.5,"[2504, 2507]",9
2511,1469,39,79.0,[],13
2512,1470,434,35.0,[2509],9
2513,1472,200,52.0,[],12
2514,1472,261,39.0,[2520],10
2515,1472,361,42.0,[],10
2516,1472,389,34.5,[],9
2517,1473,114,26.0,[],8
2518,1473,483,19.0,[2524],6
2519,1474,89,37.0,[],10
2520,1474,265,45.5,[2514],10
2521,1474,327,23.0,[2529],8
2522,1474,340,41.5,[],10
2523,1476,226,38.5,[],10
2524,1476,484,23.5,[2518],7
2525,1477,283,27.0,[],8
2526,1478,127,51.0,[],10
2527,1478,188,48.0,[],10
2528,1478,257,50.0,[],11
2529,1478,326,42.0,"[2521, 2538]",10
2530,1479,18,40.0,[],9
2531,1479,334,51.0,[],11
2532,1480,372,29.0,[],8
2533,1481,307,49.0,[],11
2534,1482,96,71.5,[2541],12
2535,1482,170,31.5,[2547],8
2536,1482,292,16.0,[],6
2537,1483,37,57.5,[],11
2538,1483,325,36.5,[2529],9
2539,1484,82,38.5,[],10
2540,1484,419,31.0,[],8
2541,1485,92,41.0,"[2534, 2552]",9
2542,1485,386,39.5,"[2544, 2545]",10
2543,1485,516,29.0,[],8
2544,1486,382,45.5,[2542],10
2545,1486,392,42.0,[2542],10
2546,1487,12,14.5,[],6
2547,1487,172,34.0,[2535],8
2548,1487,457,35.0,[],9
2549,1488,243,26.0,[],8
2550,1489,52,25.0,[],8
2551,1489,62,41.5,[],9
2552,1489,90,52.0,[2541],11
2553,1489,184,44.5,[],10
2554,1490,163,27.0,[],8
2555,1490,224,27.0,[],7
2556,1491,193,55.5,[2562],11
2557,1491,322,37.5,[],9
2558,1491,410,42.5,[],9
2559,1492,130,30.0,[],8
2560,1493,425,41.0,[],9
2561,1494,49,8.5,[],4
2562,1494,197,50.5,[2556],11
2563,1494,464,43.5,[],10
2564,1500,250,36.5,[],9
2565,1501,164,28.0,[],8
2566,1502,9,38.0,[2582],10
2567,1502,268,38.5,[2577],10
2568,1502,339,28.5,[],9
2569,1503,150,33.5,[2578],9
2570,1503,309,27.0,[],7
2571,1503,381,28.0,[],8
2572,1503,429,53.0,[],11
2573,1504,240,14.0,[],6
2574,1504,501,20.5,[],8
2575,1505,61,43.0,[],10
2576,1506,1,67.5,[],12
2577,1506,263,55.5,"[2567, 2583]",11
2578,1507,148,67.0,[2569],13
2579,1507,226,50.0,[],11
2580,1507,321,45.5,[],10
2581,1507,398,8.0,[],4
2582,1508,14,50.5,[2566],11
2583,1509,257,53.5,"[2577, 2587]",11
2584,1509,497,26.0,[],8
2585,1513,220,44.0,[2592],10
2586,1515,76,41.5,[2594],10
2587,1515,255,32.5,[2583],8
2588,1516,43,37.5,[],10
2589,1516,234,54.0,[],11
2590,1516,438,43.0,[],10
2591,1516,475,34.5,[],9
2592,1517,220,25.5,[2585],8
2593,1517,394,24.0,[],8
2594,1518,72,29.0,[2586],8
2595,1518,275,34.0,[],9
2596,1519,178,28.5,[],8
2597,1519,498,39.0,[],9
