DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1871,1134,124,8.0,[],4
1872,1134,393,26.0,[],7
1873,1135,63,10.0,[],5
1874,1136,189,22.5,[1870],7
1875,1136,231,39.5,[1881],9
1876,1136,341,16.0,[],6
1877,1137,178,12.0,[],5
1878,1137,467,8.0,[],4
1879,1138,7,20.5,[1882],7
1880,1138,98,8.0,[],4
1881,1138,229,24.5,[1875],7
1882,1140,10,21.0,[1879],7
1883,1140,302,19.0,[],6
1884,1141,54,25.0,[],7
1885,1141,397,10.5,[],5
1886,1142,428,20.0,[],7
1887,1144,438,16.0,[1889],6
1888,1145,113,16.0,[],6
1889,1147,437,16.5,[1887],7
1890,1147,515,24.5,[],7
1891,1148,92,25.0,[],8
1892,1148,324,8.0,[],4
1893,1149,252,22.0,[],7
1894,1149,278,5.0,[],3
1895,1150,260,18.0,[],7
1896,1150,312,30.0,[],8
1897,1151,26,14.5,[],6
1898,1152,93,16.5,[],6
1899,1152,369,23.0,[],7
1900,1153,136,20.5,[],7
1901,1153,294,22.0,[],7
1902,1153,357,26.0,[],7
1903,1154,160,12.5,[],6
1904,1156,104,17.0,[],6
1905,1156,199,34.0,[],9
1906,1156,469,11.5,[],5
1907,1157,95,23.5,[],7
1908,1157,168,16.0,[],6
1909,1157,329,19.5,[],7
1910,1157,490,7.5,[],4
1911,1158,23,10.5,[],5
1912,1158,48,14.0,[],5
1913,1158,370,13.0,[],5
1914,1160,471,19.0,[],7
1915,1161,321,10.0,[],5
1916,1161,438,14.0,[],6
1917,1163,262,12.0,[],5
1918,1164,162,17.5,[],6
1919,1164,340,12.5,[1921],5
1920,1165,122,7.0,[],5
1921,1165,338,14.5,[1919],5
1922,1166,277,14.5,[],5
1923,1168,381,14.5,[1928],6
1924,1168,486,18.0,[],7
1925,1169,493,22.5,[],7
1926,1169,518,14.5,[],6
1927,1170,336,6.0,[],4
1928,1170,379,14.0,[1923],6
1929,1170,397,8.0,[],4
1930,1172,247,40.5,[],9
1931,1172,360,10.5,[],5
1932,1172,476,9.0,[],5
1933,1175,95,22.0,[],7
1934,1176,47,11.0,[1940],5
1935,1176,268,13.0,[],5
1936,1176,454,16.0,[],6
1937,1177,74,15.5,[],6
1938,1177,330,19.0,[],6
1939,1178,12,13.5,[],5
1940,1179,47,8.0,[1934],4
1941,1181,138,29.0,[],8
1942,1181,191,8.5,[],5
1943,1181,345,17.5,[1957],6
1944,1183,245,16.5,[],6
1945,1183,387,29.0,[],8
1946,1183,443,24.0,[],7
1947,1184,374,11.5,[],5
1948,1184,462,22.0,[],7
1949,1185,14,19.5,[],7
1950,1185,64,19.5,[],7
1951,1185,109,14.5,[],6
1952,1185,117,24.5,[],7
1953,1185,401,21.5,[],7
1954,1186,337,8.0,[],4
1955,1187,35,11.0,[],5
1956,1187,175,12.5,[],5
1957,1187,345,97.5,"[1943, 1967]",2
1958,1188,237,5.0,[],3
1959,1188,283,6.0,[],4
1960,1188,326,25.5,[1963],7
1961,1188,492,17.5,[],6
1962,1188,503,26.0,[],7
1963,1189,327,6.0,[1960],4
1964,1190,468,10.5,[],5
1965,1191,103,13.5,[],6
1966,1192,278,28.0,[],8
1967,1192,346,14.5,[1957],6
1968,1193,18,11.0,[],5
1969,1193,38,7.5,[],4
1970,1193,366,14.0,[],5
1971,1194,61,20.0,[],7
1972,1194,145,16.0,[],6
1973,1194,205,18.0,[1976],7
1974,1195,245,16.0,[],6
1975,1195,506,21.5,[],7
1976,1196,207,6.0,[1973],4
1977,1198,278,16.0,[],6
1978,1198,360,16.5,[1979],6
1979,1198,362,14.0,[1978],5
1980,1199,184,26.5,[],7
1981,1200,41,22.0,[],7
1982,1202,96,12.0,[],5
1983,1203,110,15.5,[],6
1984,1203,468,21.5,[1987],7
1985,1204,350,27.0,[1989],7
1986,1205,434,8.0,[],4
1987,1206,467,24.0,[1984],7
1988,1206,513,6.0,[],4
1989,1207,351,8.5,[1985],4
1990,1207,370,19.0,[],7
1991,1208,171,12.5,[],6
1992,1209,82,28.5,[1996],7
1993,1209,301,15.0,[1997],6
1994,1210,306,4.0,[1997],3
1995,1210,376,39.5,[],9
1996,1211,86,30.5,[1992],8
1997,1211,303,16.0,"[1993, 1994]",6
1998,1211,452,6.0,[],4
1999,1212,1,11.0,[],5
2000,1212,291,25.5,[],7
2001,1213,101,15.0,[],6
2002,1215,224,17.5,[],6
2003,1215,312,8.0,[],4
2004,1215,477,23.5,[],8
2005,1216,23,20.0,[],7
2006,1218,69,7.5,[],4
2007,1218,79,19.5,[],7
2008,1218,175,7.5,[],4
2009,1218,290,11.0,[],5
2010,1220,39,22.5,[],7
2011,1220,507,16.5,[],6
2012,1221,17,17.5,[],7
2013,1221,345,18.0,[],7
2014,1221,515,15.5,[],6
2015,1222,169,11.0,[],5
2016,1222,191,10.5,[],5
2017,1222,280,13.5,[],5
2018,1222,300,17.0,[],6
2019,1222,359,17.0,[],6
2020,1224,399,10.0,[],5
2021,1225,494,11.5,[],5
2022,1227,181,10.0,[],5
2023,1227,514,23.0,[],7
2024,1228,21,14.0,[],5
2025,1228,89,20.0,[],7
2026,1228,395,6.0,[],4
2027,1228,496,8.0,[],4
2028,1231,186,22.0,[],7
2029,1232,245,6.0,[],4
2030,1232,312,24.0,[],7
2031,1233,277,14.5,[],6
2032,1233,284,16.5,[],6
2033,1235,194,15.5,[],6
2034,1235,344,12.0,[],5
2035,1236,249,24.5,[],7
2036,1238,42,29.0,[],8
2037,1238,161,17.5,[],6
2038,1239,503,11.0,[],5
2039,1240,408,16.0,[],6
2040,1241,293,18.0,[],7
2041,1241,313,10.0,[],5
2042,1242,94,7.5,[],4
2043,1242,238,16.0,[2046],6
2044,1243,191,25.5,[],7
2045,1244,111,18.0,[],6
2046,1244,238,10.5,[2043],5
2047,1246,145,6.0,[],4
2048,1246,221,15.5,[],6
2049,1246,289,11.5,[],5
2050,1248,231,7.0,[],4
2051,1249,258,14.5,[],6
2052,1249,434,16.5,[],6
2053,1251,57,15.5,[],5
2054,1251,166,7.5,[],4
2055,1251,347,25.5,[],7
2056,1251,466,37.5,[],9
2057,1253,108,19.0,[],6
2058,1254,137,15.0,[],5
2059,1254,396,87.5,"[2063, 2067]",2
2060,1255,79,13.0,[],5
2061,1255,215,20.0,[],7
2062,1255,385,18.5,[],6
2063,1256,400,14.5,"[2059, 2067]",6
2064,1257,224,16.5,[2069],6
2065,1257,369,30.5,[],8
2066,1258,318,24.5,[],7
2067,1258,396,18.0,"[2059, 2063]",7
2068,1258,465,19.5,[],7
2069,1259,224,20.5,[2064],7
2070,1259,295,18.0,[],7
2071,1260,302,8.5,[],4
2072,1262,3,5.0,[],3
2073,1263,276,25.0,[],7
2074,1264,167,16.5,[],6
2075,1264,218,10.0,[],5
2076,1264,500,25.5,[],7
2077,1265,335,18.5,[],6
2078,1266,117,25.0,[],7
2079,1266,257,24.0,[],7
2080,1267,25,7.5,[],4
2081,1267,246,7.0,[],4
2082,1268,440,14.0,[],5
2083,1269,108,25.5,[],7
2084,1269,126,13.5,[],5
2085,1269,205,11.5,[],5
2086,1270,435,22.0,[],7
2087,1272,370,14.0,[],5
2088,1273,304,14.0,[],6
2089,1274,55,26.0,[2090],7
2090,1274,58,19.0,[2089],6
2091,1275,423,17.0,[],6
2092,1276,35,23.5,[],7
2093,1276,159,23.5,[],7
2094,1276,317,18.5,[],6
2095,1277,343,8.5,[],4
2096,1278,108,13.0,[],5
2097,1279,417,15.0,[],6
2098,1280,52,23.0,[],7
2099,1280,66,25.5,[],8
2100,1280,265,4.5,[],3
2101,1280,396,7.0,[],5
2102,1280,472,12.5,[],5
2103,1280,481,16.0,[],6
2104,1282,89,28.5,[2105],8
2105,1282,90,22.0,[2104],7
2106,1282,456,14.0,[],6
2107,1283,195,30.5,[],8
2108,1283,206,7.5,[],4
2109,1284,14,29.0,[],8
2110,1284,47,12.0,[],5
2111,1285,262,25.0,[],8
2112,1285,378,8.0,[],4
2113,1286,317,18.0,[],6
2114,1286,332,28.0,[],8
2115,1287,430,11.0,[],5
2116,1288,279,9.0,[],5
2117,1288,359,24.0,[],7
2118,1289,417,10.0,[],5
2119,1290,302,7.0,[],4
2120,1291,315,14.0,[],6
2121,1292,45,23.0,[],7
2122,1293,391,14.0,[],6
2123,1294,107,11.5,[2124],5
2124,1296,106,12.0,[2123],5
2125,1296,296,12.0,[],5
2126,1297,42,13.5,[],5
2127,1298,143,17.0,[],6
2128,1299,267,14.5,[],6
2129,1300,162,5.0,[],3
2130,1300,330,20.0,[],7
2131,1301,179,17.5,[],6
2132,1301,218,22.0,[],7
2133,1301,433,15.0,[],5
2134,1302,367,16.0,[2135],6
2135,1302,368,16.0,[2134],6
2136,1303,193,8.5,[],4
2137,1303,248,17.0,[],6
2138,1304,156,14.5,[],6
2139,1305,201,18.5,[],7
2140,1306,279,14.5,[],6
2141,1306,518,25.0,[],8
2142,1307,38,17.0,[],6
2143,1307,48,21.5,[],7
2144,1307,318,11.5,[2145],5
2145,1309,315,22.0,[2144],7
2146,1310,447,12.0,[],5
2147,1314,244,14.5,[],6
2148,1315,248,16.5,[],6
2149,1315,459,21.0,[],7
2150,1318,379,16.0,[],6
2151,1319,21,19.5,[],7
2152,1319,122,4.5,[],3
2153,1319,193,12.5,[],5
2154,1319,223,26.0,[],9
2155,1319,336,7.5,[],4
2156,1320,131,16.0,[],6
2157,1320,171,15.5,[],6
2158,1320,182,17.5,[],6
2159,1321,262,15.5,[],6
2160,1322,47,18.5,[],6
2161,1322,394,15.0,[],6
2162,1323,306,14.0,[],5
2163,1323,518,16.5,[],7
2164,1324,78,27.5,[],7
2165,1324,123,30.0,[],8
2166,1325,204,8.5,[],5
2167,1325,509,15.5,[],6
2168,1326,43,15.5,[],6
2169,1326,274,12.0,[],5
2170,1326,346,17.5,[],6
2171,1327,264,6.0,[2172],4
2172,1327,267,21.5,[2171],7
2173,1327,399,30.5,[],8
2174,1327,444,24.0,[],7
2175,1328,150,11.5,[],5
2176,1328,384,18.5,[],6
2177,1329,79,16.0,[2179],6
2178,1329,283,19.5,[],6
2179,1330,77,4.5,[2177],3
2180,1330,131,22.5,[],7
2181,1330,416,11.5,[2187],5
2182,1332,142,11.5,[2188],5
2183,1332,192,7.0,[],4
2184,1333,45,12.5,[],5
2185,1333,101,27.5,[],8
2186,1334,223,24.5,[],7
2187,1334,418,28.5,[2181],8
2188,1335,143,31.0,[2182],8
2189,1335,172,19.5,[2197],7
2190,1335,197,12.5,[],6
2191,1336,349,19.5,[],7
2192,1337,69,20.5,[],7
2193,1337,73,17.5,[],6
2194,1337,127,25.5,[2202],7
2195,1337,185,16.0,[2203],6
2196,1338,150,5.5,[],4
2197,1338,170,23.0,[2189],7
2198,1338,387,5.0,[],3
2199,1339,53,22.0,[],7
2200,1339,82,14.5,[],6
2201,1339,89,15.5,[],6
2202,1339,130,19.5,[2194],6
2203,1339,183,8.5,[2195],5
2204,1340,498,22.5,[],7
2205,1341,445,7.5,[],4
2206,1343,58,8.5,[],4
2207,1344,3,18.0,[],6
2208,1344,133,16.5,[],6
2209,1344,264,13.5,[],5
2210,1345,276,27.5,[],8
2211,1345,380,7.5,[],4
2212,1346,48,11.0,[],5
2213,1346,202,29.5,[],8
2214,1348,284,11.0,[],5
2215,1350,421,24.5,[],7
2216,1350,439,18.5,[],6
2217,1350,457,27.0,[],8
2218,1351,161,22.5,[],7
2219,1351,491,21.0,[],7
2220,1352,89,11.5,[],5
2221,1352,144,27.5,[],7
2222,1353,216,4.0,[],3
2223,1353,275,9.0,[],5
2224,1353,468,25.0,[],8
2225,1354,380,11.0,[],5
2226,1355,390,23.0,[],7
2227,1357,368,8.0,[],4
2228,1358,132,21.5,[],7
2229,1358,244,16.5,[],6
2230,1359,297,13.5,[],6
2231,1359,439,15.5,[2234],5
2232,1360,115,10.0,[],5
2233,1360,229,14.5,[],5
2234,1360,437,12.5,[2231],5
2235,1361,126,7.5,[],4
2236,1361,313,6.0,[],4
2237,1362,99,19.5,[],6
2238,1362,105,23.0,[],7
2239,1364,304,11.0,[],5
2240,1365,285,8.0,[],4
2241,1365,335,11.5,[],5
2242,1365,360,21.5,[2245],7
2243,1365,424,11.0,[],5
2244,1366,276,20.0,[],7
2245,1367,362,17.5,[2242],6
2246,1367,478,87.0,[2250],2
2247,1367,489,10.5,[],5
2248,1368,311,20.0,[],7
2249,1368,460,17.0,[],6
2250,1368,472,19.5,[2246],7
2251,1369,115,13.0,[],5
2252,1370,2,14.5,[],6
2253,1371,98,8.0,[],4
2254,1371,145,16.5,[],6
2255,1371,394,15.5,[],6
2256,1372,11,23.0,[],7
2257,1372,370,21.5,[],7
2258,1372,468,7.5,[],4
2259,1373,47,23.0,[],7
2260,1374,162,24.0,[],7
2261,1375,186,11.0,[],5
2262,1375,271,6.0,[],4
2263,1375,346,16.0,[],6
2264,1378,425,27.5,[],8
2265,1379,391,5.5,[2271],4
2266,1379,415,30.0,[],8
2267,1380,19,6.0,[],4
2268,1380,32,9.0,[],5
2269,1380,46,18.5,[],6
2270,1380,349,24.5,[],7
2271,1380,388,19.5,"[2265, 2272]",6
2272,1381,385,8.5,[2271],5
2273,1382,325,18.0,[],6
2274,1382,336,10.0,[],5
2275,1383,39,25.5,[],7
2276,1384,208,24.5,[],7
2277,1385,109,17.5,[],6
2278,1385,125,11.0,[],5
2279,1386,237,7.0,[],4
2280,1387,514,16.0,[],6
2281,1388,484,10.5,[],5
2282,1389,21,19.5,[],7
2283,1389,210,4.5,[],3
2284,1389,281,12.5,[],6
2285,1389,300,4.0,[],3
2286,1389,315,27.5,[],8
2287,1389,412,7.5,[],4
2288,1390,144,14.0,[],5
2289,1390,182,19.5,[],7
2290,1391,47,5.0,[],3
2291,1391,197,15.0,[2297],6
2292,1391,397,8.0,[],4
2293,1393,27,27.5,[],8
2294,1393,279,10.0,[],5
2295,1394,9,17.5,[],6
2296,1394,108,17.0,[],6
2297,1394,199,13.5,[2291],5
2298,1394,349,16.0,[2300],6
2299,1395,32,21.0,[],7
2300,1395,352,20.5,[2298],7
2301,1396,291,15.5,[],5
2302,1396,327,24.0,[],8
2303,1396,447,22.0,[],7
2304,1397,360,21.5,[],7
2305,1398,265,22.5,[],7
2306,1398,440,4.0,[],3
2307,1400,34,18.0,[],6
2308,1400,72,27.0,[],7
2309,1400,174,28.5,[],8
2310,1400,191,26.0,[2314],7
2311,1400,515,17.0,[2323],6
2312,1401,82,13.5,[],5
2313,1401,125,16.0,[],6
2314,1401,190,17.5,[2310],6
2315,1401,257,18.5,[],6
2316,1402,181,25.5,[],8
2317,1403,65,8.5,[],4
2318,1403,270,10.0,[],5
2319,1404,93,27.5,[],8
2320,1404,99,27.0,[],8
2321,1404,142,18.5,[],6
2322,1404,205,11.0,[2329],5
2323,1404,515,24.5,[2311],7
2324,1405,13,29.0,[],7
2325,1406,79,14.5,[],6
2326,1406,119,14.0,[],5
2327,1406,268,14.5,[],6
2328,1407,138,22.0,[2333],7
2329,1407,204,28.0,"[2322, 2330]",7
2330,1407,204,15.0,[2329],5
2331,1407,233,12.0,[],5
2332,1409,103,16.0,[],6
2333,1410,137,20.0,[2328],7
2334,1410,143,16.5,[],7
2335,1410,276,25.0,[],8
2336,1410,487,21.0,[],7
2337,1411,333,22.0,[],7
2338,1411,440,5.0,[],3
2339,1412,232,24.0,[],7
2340,1412,433,9.0,[],5
2341,1413,341,14.0,[],5
2342,1414,77,18.0,[],6
2343,1415,37,22.5,[],7
2344,1415,70,16.0,[],6
2345,1415,185,22.0,[],7
2346,1415,278,11.0,[],5
2347,1416,104,14.5,[],6
2348,1416,149,15.5,[],6
2349,1416,321,14.5,[],6
2350,1419,57,14.5,[],6
2351,1420,170,16.5,[],6
2352,1420,254,21.0,[],7
2353,1421,133,23.5,[],8
2354,1421,377,16.0,[],6
2355,1422,491,20.5,[],7
2356,1424,109,15.5,[],6
2357,1424,220,21.0,[],7
2358,1425,293,21.0,[2360],7
2359,1425,390,19.0,[2362],6
2360,1426,297,29.5,[2358],8
2361,1426,382,17.0,[],6
2362,1426,393,25.0,[2359],8
2363,1427,0,16.0,[],6
2364,1428,77,8.5,[],5
2365,1430,16,7.0,[],4
2366,1430,84,14.5,[],6
2367,1430,396,17.0,[],6
2368,1431,344,10.0,[],5
2369,1433,181,4.0,[],3
2370,1433,327,15.0,[],6
2371,1434,331,15.0,[],5
2372,1434,336,17.5,[],6
2373,1434,354,7.5,[],4
2374,1435,267,24.5,[],7
2375,1435,320,24.0,[2383],7
2376,1436,68,16.0,[2378],6
2377,1436,483,15.5,[],6
2378,1437,72,21.5,[2376],7
2379,1437,155,13.0,[],5
2380,1437,282,19.0,[],6
2381,1438,172,14.5,[],6
2382,1438,497,31.0,[],8
2383,1439,318,8.0,[2375],4
2384,1440,48,25.5,[],7
2385,1440,480,13.5,[],5
2386,1441,56,16.0,[],6
2387,1441,149,29.5,[],8
2388,1441,415,19.0,[],6
2389,1442,121,18.0,[2394],6
2390,1442,333,21.0,[],7
2391,1443,256,14.5,[],6
2392,1444,88,16.0,[],6
2393,1444,512,14.0,[],5
2394,1445,124,29.0,[2389],8
2395,1445,354,15.5,[],6
2396,1445,479,12.5,[],6
2397,1445,518,21.5,[2406],7
2398,1447,41,20.0,[],7
2399,1447,261,16.5,[],6
2400,1448,205,24.0,[],7
2401,1448,306,14.5,[],6
2402,1448,370,22.0,[],7
2403,1448,397,20.5,[],7
2404,1449,64,23.0,[],7
2405,1449,341,20.5,[],7
2406,1449,516,16.0,[2397],6
2407,1450,408,15.5,[],6
2408,1451,23,19.5,[],6
2409,1451,75,99.0,[],2
2410,1452,117,14.0,[],5
2411,1452,248,12.0,[],6
2412,1455,378,15.5,[],6
2413,1455,494,10.0,[2419],5
2414,1456,320,6.0,[],4
2415,1456,363,19.0,[2421],6
2416,1457,56,20.5,[],7
2417,1457,340,25.0,[],7
2418,1457,430,8.5,[],4
2419,1457,496,30.0,[2413],8
2420,1458,266,6.0,[],4
2421,1458,364,23.5,[2415],8
2422,1459,307,11.0,[],5
2423,1460,229,10.0,[],5
2424,1460,461,8.0,[],4
2425,1461,69,8.5,[],5
2426,1461,114,22.5,[],7
2427,1461,184,25.0,[],7
2428,1461,271,8.5,[],5
2429,1461,509,20.0,[],7
2430,1462,50,5.0,[],3
2431,1462,354,26.0,[],7
2432,1462,372,13.5,[],5
2433,1462,378,14.5,[],5
2434,1462,470,8.0,[],4
2435,1463,143,14.0,[],6
2436,1464,93,15.5,[],6
2437,1464,407,15.0,[],6
2438,1465,178,21.5,[],7
2439,1466,75,29.0,[],8
2440,1468,36,31.0,[],8
2441,1468,471,23.0,[],7
2442,1469,47,26.5,[],8
2443,1469,228,15.5,[],6
2444,1469,350,22.0,[],7
2445,1469,480,16.0,[],6
2446,1470,3,17.0,[],6
2447,1470,385,11.0,[],5
2448,1471,67,21.5,[],7
2449,1473,389,19.0,[],6
2450,1475,77,17.0,[],6
2451,1476,159,23.0,[],7
2452,1477,90,29.5,[],8
2453,1477,168,10.5,[],5
2454,1477,260,8.0,[],4
2455,1477,379,19.5,[],7
2456,1477,417,17.0,[],6
2457,1478,24,13.0,[],5
2458,1478,62,17.0,[],6
2459,1478,513,15.0,[],6
2460,1480,10,15.5,[],6
2461,1480,75,6.0,[],4
2462,1480,394,5.5,[],4
2463,1480,405,8.0,[],4
2464,1481,40,30.0,[],8
2465,1481,413,14.0,"[2467, 2471]",5
2466,1483,24,12.0,[],5
2467,1483,412,20.5,"[2465, 2471]",7
2468,1484,236,15.0,[],5
2469,1484,257,22.5,[2470],7
2470,1484,259,19.0,[2469],7
2471,1484,417,35.0,"[2465, 2467]",9
2472,1485,162,18.5,[],7
2473,1485,211,23.0,[2474],7
2474,1486,210,17.0,[2473],6
2475,1486,263,15.0,[],7
2476,1486,509,14.5,[],6
2477,1487,489,16.5,[],6
2478,1488,26,11.5,[2479],5
2479,1488,28,16.0,[2478],6
2480,1488,305,19.0,[],6
2481,1488,356,16.5,[],6
2482,1490,292,20.5,[],7
2483,1490,492,8.5,[],5
2484,1491,47,16.0,[2486],6
2485,1492,28,14.0,[],6
2486,1494,49,18.5,[2484],6
2487,1494,405,18.5,[],7
2488,1495,81,24.5,[2492],7
2489,1496,381,28.5,[],8
2490,1497,39,15.0,[],6
2491,1498,24,14.0,[],5
2492,1498,81,8.5,[2488],4
2493,1498,389,25.5,[],7
2494,1499,60,18.0,[],6
2495,1499,71,27.0,[],7
2496,1499,314,18.0,[],6
2497,1500,272,19.0,[],6
2498,1501,233,16.0,[],6
2499,1503,142,18.5,[],6
2500,1503,241,7.5,[],4
2501,1503,320,18.0,[],6
2502,1503,442,15.5,[],6
2503,1504,76,22.5,[],7
2504,1506,475,14.5,[],6
2505,1507,67,15.5,[],6
2506,1507,367,15.0,[],5
2507,1508,384,6.0,[],4
2508,1508,429,8.0,[],4
2509,1508,499,15.5,[],6
2510,1509,218,6.0,[],4
2511,1509,420,14.0,[],6
2512,1509,449,95.5,[],2
2513,1509,503,6.0,[],4
2514,1510,147,19.0,[],7
2515,1510,206,14.5,[],6
2516,1510,360,8.0,[],4
2517,1511,238,15.5,[],5
2518,1511,489,14.0,[],6
2519,1512,171,11.0,[],5
2520,1512,291,17.0,[],6
2521,1512,326,8.5,[],4
2522,1513,478,14.5,[],6
2523,1516,246,17.0,[],6
2524,1516,380,12.0,[],5
2525,1518,420,30.5,[],8
2526,1519,494,22.5,[],7
