DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1807,2032,394,70.0,[],13
1808,2033,806,55.0,[],11
1809,2034,55,65.5,[],12
1810,2034,593,17.5,[],7
1811,2037,512,84.0,[1813],14
1812,2037,640,42.5,[],10
1813,2038,507,68.0,[1811],13
1814,2038,696,68.5,[],14
1815,2039,451,44.0,[],10
1816,2041,767,40.5,[],10
1817,2042,101,43.0,[],10
1818,2042,683,50.5,[],11
1819,2044,845,77.5,[],13
1820,2045,294,75.5,[],13
1821,2046,31,139.5,[],18
1822,2046,814,52.0,[],11
1823,2051,65,77.5,[],13
1824,2052,184,48.0,[],10
1825,2054,93,31.5,[],9
1826,2056,568,17.5,[],6
1827,2057,268,33.5,[],10
1828,2057,821,56.0,[],12
1829,2059,115,48.5,[1832],11
1830,2059,423,74.0,[],13
1831,2059,589,47.5,[],10
1832,2060,122,68.0,[1829],12
1833,2060,174,38.0,[],10
1834,2061,548,28.5,[],9
1835,2061,619,48.5,[1837],11
1836,2063,99,63.0,[],12
1837,2066,614,57.5,[1835],12
1838,2068,710,74.5,[],13
1839,2069,216,62.0,[1842],13
1840,2070,255,61.0,[],12
1841,2070,280,31.5,[],8
1842,2072,217,70.5,[1839],13
1843,2072,762,65.0,[],13
1844,2073,412,78.5,[],14
1845,2074,619,38.0,[],9
1846,2074,791,67.5,[],14
1847,2080,295,48.5,[],12
1848,2081,399,66.0,[],12
1849,2082,137,58.0,[],12
1850,2082,523,38.0,[],10
1851,2083,818,56.0,[1856],12
1852,2085,690,91.0,[],15
1853,2086,110,82.5,[1859],14
1854,2086,165,69.5,[],13
1855,2086,540,46.0,[],11
1856,2087,814,92.5,[1851],15
1857,2088,466,37.0,[],9
1858,2089,201,52.0,[],11
1859,2091,106,49.0,[1853],11
1860,2091,548,68.0,[1864],12
1861,2091,849,41.5,[],9
1862,2091,898,78.5,[],14
1863,2093,381,39.0,[],9
1864,2093,556,61.0,[1860],12
1865,2094,460,50.5,[],11
1866,2095,373,73.0,[],13
1867,2095,831,34.0,[],9
1868,2097,431,69.0,[],13
1869,2097,796,74.0,[],13
1870,2101,333,40.5,[],9
1871,2102,282,82.5,"[1874, 1877]",14
1872,2102,466,8.5,[1873],4
1873,2102,468,67.0,[1872],13
1874,2103,282,52.0,"[1871, 1877]",12
1875,2103,652,87.0,[],14
1876,2106,533,96.5,[],15
1877,2107,273,61.5,"[1871, 1874]",13
1878,2107,313,77.5,[],14
1879,2109,222,45.0,[],10
1880,2110,519,55.0,[],11
1881,2112,644,52.0,[],11
1882,2112,727,59.0,[],12
1883,2112,909,76.5,[],13
1884,2113,790,83.0,[],13
1885,2115,57,42.0,[1888],10
1886,2115,572,127.0,[],16
1887,2116,593,63.0,[],12
1888,2117,60,22.0,"[1885, 1893]",7
1889,2117,431,17.5,[],7
1890,2117,836,113.0,[],17
1891,2118,80,44.5,[],11
1892,2119,89,16.5,[],6
1893,2120,64,60.5,[1888],13
1894,2123,264,87.5,[],14
1895,2124,498,64.5,[],13
1896,2127,509,48.0,[],11
1897,2129,293,42.0,[],10
1898,2129,314,68.5,[],13
1899,2130,902,56.5,[],11
1900,2131,182,68.5,[],12
1901,2131,390,29.0,[1906],8
1902,2131,457,115.5,[],17
1903,2132,817,42.5,[],11
1904,2134,663,28.5,[],8
1905,2135,125,45.0,[],11
1906,2137,396,74.5,[1901],13
1907,2137,531,78.0,[],14
1908,2146,276,76.5,[],13
1909,2148,702,72.5,[],13
1910,2151,469,40.0,[],10
1911,2151,729,69.0,[],13
1912,2153,878,50.5,[],11
1913,2155,251,27.5,[],8
1914,2157,58,59.0,[],12
1915,2158,110,66.0,[],13
1916,2160,899,31.5,[],9
1917,2162,741,84.0,[],15
1918,2164,908,54.5,[],12
1919,2165,91,23.5,[],7
1920,2165,648,49.5,[],11
1921,2166,517,60.0,[],12
1922,2168,18,39.0,[],10
1923,2168,673,55.0,[],12
1924,2169,335,50.5,[],12
1925,2173,319,97.5,[],15
1926,2174,511,17.5,[],7
1927,2178,501,55.0,[],11
1928,2180,389,42.5,[],9
1929,2180,895,31.0,[],9
1930,2181,642,66.0,[],13
1931,2182,8,79.0,[],13
1932,2184,751,29.5,[],8
1933,2185,269,44.5,[],9
1934,2187,226,32.5,[],9
1935,2187,878,86.0,[1943],14
1936,2188,568,43.0,[],10
1937,2189,399,82.5,[],14
1938,2189,497,39.5,[],9
1939,2190,83,47.0,[],12
1940,2190,532,72.5,[1945],13
1941,2192,696,63.5,[],12
1942,2192,749,71.5,[],13
1943,2193,873,60.5,[1935],12
1944,2194,433,55.0,[],12
1945,2196,529,50.5,[1940],11
1946,2197,36,98.5,[],14
1947,2198,354,71.5,[1949],13
1948,2199,68,82.5,[],14
1949,2201,356,52.0,[1947],11
1950,2202,228,60.5,[],12
1951,2204,338,15.0,[],5
1952,2205,314,32.0,[],8
1953,2207,366,64.5,[],13
1954,2209,467,45.5,[1956],10
1955,2209,772,73.0,[],13
1956,2211,472,49.5,"[1954, 1957, 1960]",12
1957,2211,476,62.5,"[1956, 1960]",12
1958,2214,316,97.5,[],15
1959,2215,95,112.5,[],17
1960,2216,480,102.5,"[1956, 1957]",14
1961,2216,575,38.0,[1963],10
1962,2219,710,17.0,[],6
1963,2220,576,37.0,[1961],9
1964,2220,693,57.5,[],12
1965,2221,70,78.0,[],14
1966,2221,243,75.5,[],15
1967,2221,299,78.5,[],14
1968,2222,180,45.5,[],11
1969,2224,641,43.0,[],10
1970,2226,128,55.0,[],12
1971,2226,372,96.0,[],15
1972,2227,352,37.5,[],10
1973,2230,648,48.5,[],11
1974,2230,833,14.5,[1975],6
1975,2232,837,54.0,[1974],11
1976,2233,88,33.0,[],9
1977,2234,140,98.5,[],16
1978,2235,899,69.5,[],13
1979,2236,102,50.5,[],10
1980,2236,515,34.5,[],9
1981,2237,245,83.5,[],15
1982,2238,165,37.5,[],10
1983,2238,371,141.0,[],19
1984,2240,234,60.0,[],12
1985,2241,403,62.0,[],12
1986,2243,32,69.0,[],12
1987,2243,760,116.0,[],16
1988,2244,353,67.0,[],12
1989,2244,618,31.0,[],9
1990,2245,21,69.5,[],13
1991,2246,787,67.0,[],13
1992,2247,494,72.0,[],13
1993,2249,518,91.0,[],15
1994,2254,50,66.5,[],13
1995,2255,387,14.5,[],6
1996,2258,490,61.5,[],12
1997,2259,430,36.0,[],9
1998,2259,858,64.5,[],13
1999,2260,176,101.0,[],16
2000,2260,843,37.5,[2002],10
2001,2261,244,44.5,[],10
2002,2262,846,88.0,[2000],14
2003,2263,285,30.5,[],8
2004,2265,204,75.5,[],14
2005,2265,399,67.0,[],13
2006,2265,575,18.0,[],7
2007,2267,35,90.5,[],14
2008,2268,331,63.5,[],13
2009,2269,857,73.0,[],13
2010,2271,289,76.0,[],14
2011,2274,478,50.0,[],11
2012,2275,31,44.0,[],11
2013,2276,579,53.5,[],11
2014,2280,802,52.5,[],11
2015,2281,167,52.0,[],11
2016,2281,317,51.5,[],11
2017,2281,353,48.5,[],10
2018,2281,694,71.0,[],13
2019,2282,7,76.5,[],13
2020,2282,235,72.0,[],13
2021,2286,324,74.0,[2025],13
2022,2287,815,65.5,[],13
2023,2289,878,38.5,[],9
2024,2290,227,59.5,[],12
2025,2290,328,53.0,"[2021, 2026]",12
2026,2290,333,86.5,[2025],14
2027,2292,369,74.0,[],14
2028,2293,780,73.0,[],14
2029,2294,206,70.0,[],13
2030,2296,732,10.0,[],5
2031,2297,38,114.0,[],16
2032,2297,812,51.0,[],12
2033,2297,840,55.0,[],11
2034,2302,337,77.0,[],13
2035,2302,774,13.5,[],6
2036,2304,506,35.0,[],9
2037,2305,216,67.0,[],13
2038,2305,267,74.0,[],14
2039,2305,658,104.5,[],15
2040,2305,825,79.5,[],15
2041,2308,723,65.5,[],12
2042,2310,519,109.5,[],16
2043,2310,539,64.5,[],13
2044,2313,634,28.0,[],7
2045,2313,732,60.5,[],12
2046,2315,889,75.0,[],14
2047,2316,187,73.0,[2049],13
2048,2317,625,33.0,[],9
2049,2320,181,97.5,[2047],15
2050,2320,420,49.0,[],10
2051,2321,654,68.5,"[2052, 2060]",13
2052,2321,659,41.5,[2051],10
2053,2322,479,78.5,[],14
2054,2325,76,28.5,[],9
2055,2325,128,98.5,[],14
2056,2325,410,91.0,[],15
2057,2325,847,68.5,[],13
2058,2326,270,82.0,[2064],14
2059,2326,568,21.5,[],7
2060,2326,647,91.0,[2051],14
2061,2328,547,48.5,[],11
2062,2330,664,51.5,[],11
2063,2332,204,28.5,[],8
2064,2332,271,80.5,"[2058, 2067]",14
2065,2334,363,54.5,[],12
2066,2336,61,27.0,[],7
2067,2337,264,95.0,[2064],14
2068,2338,296,38.5,[],10
2069,2339,182,82.0,[],14
2070,2339,425,54.5,[2075],12
2071,2339,552,50.0,[],10
2072,2339,822,75.0,[],13
2073,2340,346,40.0,[],9
2074,2340,842,45.0,[],11
2075,2343,425,28.0,[2070],8
2076,2344,481,102.5,[],15
2077,2345,251,37.0,[],9
2078,2345,658,59.0,[],13
2079,2345,688,61.0,[],12
2080,2345,751,30.0,[],8
2081,2351,142,71.5,[],13
2082,2352,97,31.5,[],9
2083,2352,638,63.5,[],13
2084,2354,171,28.5,[],8
2085,2355,18,71.0,[2090],13
2086,2355,269,41.5,[],10
2087,2355,441,75.5,[],14
2088,2357,41,39.0,[],10
2089,2358,828,65.5,[],13
2090,2359,26,60.0,[2085],12
2091,2359,200,122.0,[],16
2092,2359,358,37.0,[],9
2093,2361,102,21.0,[],8
2094,2361,620,5.0,[],3
2095,2362,594,35.0,[],9
2096,2364,126,46.5,[],12
2097,2366,313,27.5,[],8
2098,2366,618,60.5,[],12
2099,2366,849,26.5,[],8
2100,2366,859,30.0,[],8
2101,2371,526,34.0,[],9
2102,2372,300,73.0,[],14
2103,2372,369,48.0,[],11
2104,2372,762,13.0,[2105],5
2105,2373,765,85.5,[2104],14
2106,2375,406,22.5,[2107],7
2107,2375,407,29.0,"[2106, 2110]",8
2108,2378,879,90.5,[],15
2109,2381,362,42.0,[],10
2110,2381,410,66.0,[2107],13
2111,2382,809,56.0,[],12
2112,2383,769,13.5,[],5
2113,2385,530,37.0,[],9
2114,2385,756,74.5,[],14
2115,2386,232,60.5,[],12
2116,2388,181,53.0,[],11
2117,2389,423,51.0,[],11
2118,2389,470,55.0,[],12
2119,2392,407,99.5,[2120],16
2120,2392,411,63.0,[2119],13
2121,2392,494,38.5,[],9
2122,2392,540,75.0,[],14
2123,2393,43,80.5,[],13
2124,2394,792,67.0,[],13
2125,2395,146,58.0,[2128],12
2126,2395,549,46.5,[],10
2127,2395,625,76.0,[2131],14
2128,2398,153,54.0,[2125],12
2129,2399,741,59.0,[],12
2130,2401,96,118.5,[],17
2131,2401,632,50.5,[2127],11
2132,2401,765,62.5,[],12
2133,2402,353,74.0,[],14
2134,2403,578,101.0,[],16
2135,2403,719,57.5,[],11
2136,2405,886,46.5,[],11
2137,2408,402,52.5,[],11
2138,2408,595,138.5,[],17
2139,2412,857,96.0,[],15
2140,2413,132,77.0,[],14
2141,2414,586,40.0,[],10
2142,2415,868,36.5,[],9
2143,2416,92,56.5,[],12
2144,2418,48,31.0,[],9
2145,2419,895,70.0,[],13
2146,2421,707,60.0,[],12
2147,2428,149,38.0,[],10
2148,2431,4,27.0,[],8
2149,2431,578,27.5,[],9
2150,2432,84,26.5,[],8
2151,2435,657,55.5,[],11
2152,2435,789,8.5,[],5
2153,2438,52,42.0,[],10
2154,2438,769,48.5,[],12
2155,2440,165,74.0,[],14
2156,2440,384,28.0,[2161],8
2157,2440,881,74.5,[],13
2158,2441,239,73.0,[2159],13
2159,2443,244,39.0,[2158],9
2160,2445,228,48.0,[],11
2161,2445,382,85.5,[2156],15
2162,2446,725,57.5,[],12
2163,2448,73,53.0,[],11
2164,2449,450,93.0,[2165],15
2165,2450,453,39.0,[2164],10
2166,2450,813,38.5,[],10
2167,2451,241,44.0,[],11
2168,2452,852,76.5,[],14
2169,2454,17,53.5,[],11
2170,2454,484,81.0,[],13
2171,2454,722,45.0,[],10
2172,2456,155,64.5,[],13
2173,2456,766,72.0,[2177],14
2174,2457,231,54.5,[],12
2175,2457,621,87.5,[],14
2176,2457,709,66.0,[],13
2177,2457,769,64.5,[2173],13
2178,2459,324,20.5,[],7
2179,2459,526,56.5,[],12
2180,2461,145,71.0,[],14
2181,2462,403,15.5,[],6
2182,2463,782,22.0,[],7
2183,2464,200,79.0,[],14
2184,2464,662,58.5,[],12
2185,2465,394,58.0,[],12
2186,2467,451,71.0,[],14
2187,2469,710,72.5,[],14
2188,2469,866,19.5,[],7
2189,2470,304,50.0,[],10
2190,2471,147,40.5,[],10
2191,2475,881,47.5,[],11
2192,2476,349,66.0,[2194],13
2193,2477,65,31.5,[],9
2194,2477,344,59.5,[2192],12
2195,2478,15,55.0,[],11
2196,2482,383,39.5,[],9
2197,2482,586,69.0,[],13
2198,2483,899,19.0,[],6
2199,2485,158,46.0,[],10
2200,2487,759,64.5,[],13
2201,2488,198,99.0,[],15
2202,2488,802,44.5,[],11
2203,2489,286,30.5,[],8
2204,2489,505,77.0,[],13
2205,2490,103,91.0,[],14
2206,2490,693,50.0,[],11
2207,2491,382,81.5,[],14
2208,2492,475,41.5,[],9
2209,2493,468,40.0,[],9
2210,2493,571,51.5,[2211],11
2211,2493,573,65.0,[2210],12
2212,2494,407,49.5,[],11
2213,2494,723,79.0,[],14
2214,2496,289,50.5,[],11
2215,2497,231,76.0,[],13
2216,2497,523,41.5,[],10
2217,2498,462,67.5,[],13
2218,2499,394,41.0,[],10
2219,2499,780,30.5,[],8
2220,2500,691,55.5,[],12
2221,2501,535,80.0,[],14
2222,2502,388,24.5,[],7
2223,2502,632,50.5,[],11
2224,2504,299,40.5,[],10
2225,2505,467,36.0,[],9
2226,2507,345,63.5,[],12
2227,2508,105,39.0,[],10
2228,2509,884,76.0,[],13
2229,2511,901,74.0,[],14
2230,2512,861,68.0,[],13
2231,2513,81,83.0,[],14
2232,2513,159,36.5,[],9
2233,2518,139,28.0,[2239],8
2234,2518,283,91.0,[],15
2235,2520,183,43.0,[],9
2236,2522,90,51.0,[],11
2237,2523,78,54.0,[],11
2238,2523,682,75.5,[],13
2239,2524,143,50.5,[2233],11
2240,2524,168,32.5,[],9
2241,2527,476,39.5,[],9
2242,2529,531,75.0,[],14
2243,2532,331,57.5,[],12
2244,2533,313,84.0,[],14
2245,2533,761,50.0,[],11
2246,2536,14,31.5,[],9
2247,2537,425,48.0,[],11
2248,2538,258,30.0,[],9
2249,2539,436,44.0,[],11
2250,2544,154,8.5,[2252],5
2251,2544,562,62.0,[],13
2252,2545,149,63.0,[2250],13
2253,2545,486,35.0,[2257],10
2254,2546,69,16.0,[],6
2255,2546,635,57.5,[],12
2256,2546,801,49.5,[],12
2257,2550,484,33.5,[2253],9
2258,2551,24,49.5,[],11
2259,2551,470,60.0,[],12
2260,2553,302,62.0,[],13
2261,2555,290,11.5,[],5
2262,2556,524,102.0,[],16
2263,2562,332,56.0,[2268],12
2264,2563,667,91.0,[],15
2265,2563,681,86.5,[],14
2266,2565,40,42.0,[],10
2267,2565,892,67.0,[2277],13
2268,2566,328,35.0,[2263],10
2269,2566,474,50.5,[],11
2270,2566,496,76.5,[],13
2271,2570,160,67.0,[],13
2272,2570,556,58.5,[],12
2273,2571,319,70.5,[],13
2274,2571,440,36.0,[],9
2275,2571,679,26.5,[],8
2276,2571,807,35.0,[],10
2277,2572,893,30.5,[2267],8
2278,2574,525,36.0,[],9
2279,2576,56,129.5,[],17
2280,2577,370,70.5,[],13
2281,2578,695,55.0,[],11
2282,2578,784,76.5,[],13
2283,2578,897,21.0,[],7
2284,2580,339,58.0,[],12
2285,2580,451,48.5,[],11
2286,2581,312,40.5,[2289],9
2287,2582,519,82.5,[],14
2288,2583,230,43.0,[],10
2289,2583,305,73.5,[2286],14
2290,2585,776,88.5,[],15
2291,2586,598,18.0,[],7
2292,2588,13,76.0,[2294],13
2293,2589,840,22.0,[],7
2294,2590,10,55.0,[2292],11
2295,2590,649,48.0,[],11
2296,2590,905,130.5,[],18
2297,2592,487,59.0,[],12
2298,2593,56,46.0,[],10
2299,2593,672,68.0,[],13
2300,2596,718,67.0,[],13
2301,2597,246,53.5,[2308],12
2302,2598,36,61.5,[],12
2303,2598,612,91.0,[],16
2304,2598,696,44.0,[],11
2305,2599,470,74.5,[],14
2306,2600,835,50.5,[],11
2307,2602,563,56.5,[],13
2308,2604,247,74.0,[2301],13
2309,2605,870,48.0,[],10
2310,2606,430,40.0,[2312],10
2311,2607,338,46.5,[],10
2312,2607,430,51.0,[2310],11
2313,2609,808,84.5,[],15
2314,2610,79,37.0,[],10
2315,2613,221,54.0,[],11
2316,2613,460,39.5,[],9
2317,2613,605,58.5,[2319],12
2318,2613,904,75.0,[],13
2319,2614,600,14.0,[2317],5
2320,2615,412,71.5,[],14
2321,2616,18,97.0,[],15
2322,2618,182,20.5,[],7
2323,2618,761,56.5,[2328],12
2324,2619,316,126.0,[],18
2325,2619,551,59.5,[],12
2326,2619,780,66.0,[],13
2327,2620,371,32.5,[],9
2328,2620,758,63.0,[2323],12
2329,2620,855,71.5,[],13
2330,2621,648,57.0,[],12
2331,2627,262,27.0,[],8
2332,2628,292,51.0,[],11
2333,2634,57,95.5,[],15
2334,2634,601,28.5,[],8
2335,2634,894,48.0,[],10
2336,2635,100,19.5,[2341],7
2337,2635,450,74.0,[],15
2338,2635,757,49.5,[],11
2339,2636,591,46.0,[],11
2340,2638,204,96.5,[],15
2341,2640,103,45.0,[2336],10
2342,2642,191,51.0,[],11
2343,2643,361,98.5,[],14
2344,2643,871,60.5,[],12
2345,2644,753,39.0,[],10
2346,2645,97,28.5,[],8
2347,2647,703,66.5,[2352],13
2348,2648,115,48.0,[],11
2349,2648,325,63.5,[2355],12
2350,2650,64,84.5,[],14
2351,2650,521,11.5,[],5
2352,2651,697,60.0,[2347],12
2353,2652,10,33.0,[],9
2354,2652,193,80.5,[],14
2355,2652,326,45.0,[2349],10
2356,2655,119,50.5,[],11
2357,2656,212,36.5,[],9
2358,2656,704,50.5,[],11
2359,2657,99,38.0,[],9
2360,2657,728,46.0,[],10
2361,2658,143,48.5,[],10
2362,2658,154,33.0,[],9
2363,2659,565,35.5,[],10
