DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1802,2259,1042,139.0,[],18
1803,2260,261,125.5,[],17
1804,2260,964,34.0,[],9
1805,2260,1061,94.0,[1811],15
1806,2262,129,100.5,[],15
1807,2263,100,129.5,[],18
1808,2263,198,74.0,[],13
1809,2263,302,83.0,[],15
1810,2264,369,48.5,[],11
1811,2264,1064,78.5,[1805],14
1812,2267,280,91.5,[1799],14
1813,2269,903,95.5,[],16
1814,2270,255,115.5,[],17
1815,2270,266,60.5,[],13
1816,2273,459,124.5,"[1823, 1825]",17
1817,2273,799,159.0,[],20
1818,2274,54,71.5,[1822],13
1819,2274,311,137.5,[],17
1820,2274,834,91.5,[1826],16
1821,2275,981,31.5,[],9
1822,2277,48,68.0,[1818],13
1823,2279,464,104.5,"[1816, 1825]",17
1824,2279,663,65.0,[],12
1825,2281,460,91.0,"[1816, 1823]",15
1826,2281,841,90.5,[1820],14
1827,2282,280,65.5,[],12
1828,2283,951,63.5,[1830],12
1829,2284,250,60.0,[],12
1830,2284,954,130.0,[1828],18
1831,2284,980,86.5,[],15
1832,2286,1074,93.5,[],15
1833,2288,191,70.5,[],13
1834,2290,922,41.0,[1841],10
1835,2290,1134,64.5,[],13
1836,2291,262,157.5,[],19
1837,2292,901,74.0,[1845],15
1838,2293,654,147.0,[1847],19
1839,2294,1167,82.5,[],15
1840,2295,1156,98.0,[],16
1841,2296,919,126.0,[1834],18
1842,2296,996,31.5,[],9
1843,2296,1096,65.0,[],12
1844,2297,820,73.5,[],13
1845,2297,902,48.0,"[1837, 1854]",10
1846,2298,7,91.0,[],15
1847,2298,660,127.5,[1838],18
1848,2299,376,73.5,[],13
1849,2300,103,55.0,[1856],11
1850,2300,1020,95.0,[1855],14
1851,2301,237,111.5,[],16
1852,2302,552,45.5,[],10
1853,2302,698,47.5,[],11
1854,2304,899,73.0,[1845],14
1855,2305,1017,34.5,[1850],9
1856,2306,99,51.0,[1849],11
1857,2308,34,36.5,[],9
1858,2313,0,98.5,[],16
1859,2314,1113,124.0,[],18
1860,2315,1156,84.5,[],14
1861,2317,547,114.0,[1868],15
1862,2317,741,75.0,[],14
1863,2318,432,90.5,[],15
1864,2319,461,81.5,[],14
1865,2320,625,134.0,[],18
1866,2321,1025,90.5,[],14
1867,2323,329,60.5,[],12
1868,2323,541,107.5,[1861],16
1869,2331,209,62.0,[],13
1870,2332,679,129.0,[1882],16
1871,2334,189,74.5,[],14
1872,2334,914,42.0,[],9
1873,2334,927,63.0,[],13
1874,2336,114,104.0,[],16
1875,2336,291,68.5,[],13
1876,2337,615,83.5,[],15
1877,2338,630,79.0,[],14
1878,2339,365,16.0,[],6
1879,2339,772,45.0,[],11
1880,2340,546,57.5,[],12
1881,2341,943,57.0,[],12
1882,2342,680,154.0,[1870],20
1883,2342,1039,135.5,[],19
1884,2342,1080,88.5,[],14
1885,2343,59,62.5,[],12
1886,2343,728,117.5,[1892],16
1887,2343,882,101.5,[],16
1888,2346,577,74.5,[1890],13
1889,2347,226,69.0,[],13
1890,2348,580,28.0,[1888],8
1891,2348,749,45.5,[],11
1892,2349,735,76.5,[1886],14
1893,2349,1155,114.0,[],16
1894,2350,617,23.5,[],7
1895,2353,33,59.0,[],12
1896,2353,494,98.0,[],16
1897,2355,1068,41.0,[],10
1898,2357,432,83.0,[],14
1899,2361,277,116.5,[],18
1900,2361,483,76.5,[],14
1901,2361,619,74.0,[],14
1902,2362,451,62.0,[],12
1903,2362,500,25.5,[],8
1904,2363,314,39.5,[],10
1905,2364,1159,113.5,[],17
1906,2365,162,108.5,[],16
1907,2365,750,76.5,[1913],15
1908,2370,838,57.5,[],12
1909,2371,53,104.5,[],15
1910,2371,265,81.5,[],14
1911,2372,405,109.5,[],17
1912,2373,417,63.5,[],12
1913,2374,753,104.5,[1907],16
1914,2376,101,37.5,[],10
1915,2376,308,68.0,[],13
1916,2376,629,62.5,[],12
1917,2376,641,47.5,[],11
1918,2376,696,136.5,[],18
1919,2377,68,55.0,[1921],10
1920,2379,981,68.0,[],12
1921,2382,66,60.0,[1919],11
1922,2382,1053,64.5,[],13
1923,2386,15,49.0,[],11
1924,2388,350,100.0,"[1926, 1929]",16
1925,2390,1015,111.5,[1927],17
1926,2393,344,69.0,"[1924, 1929]",13
1927,2393,1010,61.0,[1925],13
1928,2396,150,97.5,[],15
1929,2397,351,53.0,"[1924, 1926]",12
1930,2397,1031,97.0,[],15
1931,2402,526,51.5,[],11
1932,2402,808,65.0,[1937],12
1933,2403,23,113.5,[],17
1934,2404,497,36.5,[],9
1935,2405,397,62.0,[],13
1936,2406,235,41.5,[],10
1937,2406,817,151.5,[1932],20
1938,2407,626,101.0,[],16
1939,2407,1152,21.0,[],7
1940,2408,154,134.0,[1943],19
1941,2409,957,99.5,[],16
1942,2410,650,87.0,[],14
1943,2411,160,73.0,[1940],13
1944,2414,1014,47.0,[],11
1945,2416,938,44.5,[],11
1946,2418,588,45.0,[],11
1947,2420,377,69.0,[],12
1948,2422,303,45.0,[],11
1949,2423,638,62.5,[],13
1950,2425,47,75.5,[],15
1951,2426,459,47.5,[],11
1952,2428,608,86.5,[],14
1953,2430,888,53.0,[],11
1954,2433,924,63.5,[],12
1955,2435,730,66.5,[1957],13
1956,2436,197,87.5,[],15
1957,2440,738,95.0,[1955],16
1958,2441,1096,67.5,[],13
1959,2447,1142,83.5,[],15
1960,2448,972,54.0,[],12
1961,2449,914,80.0,[],14
1962,2451,933,27.5,[],8
1963,2454,952,137.0,[],18
1964,2456,1009,113.0,[],17
1965,2457,409,104.5,[],15
1966,2458,508,74.0,[],14
1967,2463,355,81.5,[],15
1968,2467,1125,136.5,[],17
1969,2467,1140,59.0,[],13
1970,2468,665,42.0,[],10
1971,2470,1071,37.0,[],9
1972,2471,98,60.0,[],12
1973,2471,692,166.0,[],20
1974,2473,1038,53.0,[],12
1975,2476,209,116.0,[],16
1976,2476,842,103.0,[],16
1977,2478,931,108.5,[],16
1978,2484,545,42.5,[],10
1979,2484,772,96.0,[],15
1980,2485,1021,88.5,[],14
1981,2486,291,13.0,[],5
1982,2486,370,104.5,[],17
1983,2486,526,40.0,[1984],9
1984,2486,531,80.5,[1983],15
1985,2488,854,41.0,[],9
1986,2491,4,32.5,[],9
1987,2493,1071,159.5,[],19
1988,2493,1134,101.0,[],16
1989,2496,525,27.0,[1993],8
1990,2496,595,139.0,[],19
1991,2498,24,105.0,[],16
1992,2498,236,87.5,[],15
1993,2499,520,91.5,[1989],14
1994,2499,568,45.0,[],11
1995,2501,534,77.5,[],14
1996,2502,408,89.5,[],16
1997,2502,637,65.5,[2006],12
1998,2503,189,40.0,[],9
1999,2503,547,74.0,[],14
2000,2503,820,68.0,[],13
2001,2504,1064,47.5,[],11
2002,2505,852,78.5,[],14
2003,2506,166,99.0,[],16
2004,2506,229,73.5,[],13
2005,2506,1053,47.5,[],11
2006,2507,641,48.0,[1997],11
2007,2508,1164,63.0,[2011],13
2008,2509,125,91.0,[],15
2009,2510,350,67.5,[],14
2010,2510,511,28.5,[],8
2011,2511,1157,63.0,[2007],13
2012,2514,72,86.5,[2016],14
2013,2515,15,70.0,[],13
2014,2518,324,39.0,[],9
2015,2519,549,92.0,[],14
2016,2521,69,86.0,[2012],15
2017,2522,728,66.5,[],13
2018,2523,57,82.5,[],14
2019,2523,270,103.0,[2022],16
2020,2523,978,84.0,[],14
2021,2524,617,52.5,[],11
2022,2525,265,96.0,[2019],15
2023,2527,193,88.0,[],15
2024,2527,332,109.0,[],17
2025,2529,306,77.0,[],14
2026,2529,520,123.0,[],17
2027,2529,1141,46.0,[],10
2028,2530,286,88.5,[],16
2029,2533,323,84.0,[],15
2030,2533,412,70.0,[],13
2031,2533,587,89.5,[],15
2032,2534,1037,37.0,[],10
2033,2537,138,73.0,[],13
2034,2541,931,96.0,[],16
2035,2542,916,29.0,[],8
2036,2546,290,148.0,[],20
2037,2547,562,56.5,[],12
2038,2551,700,112.5,[],17
2039,2551,826,94.0,[],15
2040,2554,45,133.0,[2047],17
2041,2554,1010,71.0,[],13
2042,2555,491,76.5,[],13
2043,2556,565,79.0,[],14
2044,2556,995,31.0,[],9
2045,2556,1098,82.5,[],14
2046,2557,614,55.5,[2050],12
2047,2558,48,105.5,[2040],16
2048,2558,257,44.0,[],10
2049,2561,886,125.0,[],17
2050,2563,613,131.0,[2046],17
2051,2563,1048,189.0,[],22
2052,2565,446,75.0,[],14
2053,2568,1103,71.0,[],13
2054,2569,218,130.5,[],17
2055,2571,278,110.0,[],16
2056,2574,304,109.0,[],16
2057,2575,547,61.5,[],13
2058,2577,671,47.5,[],11
2059,2577,876,95.0,[],15
2060,2577,950,129.0,[],18
2061,2579,232,71.5,[],13
2062,2580,735,62.0,[],13
2063,2580,930,98.5,[],15
2064,2580,1009,90.5,[],14
2065,2581,891,70.0,[],12
2066,2582,829,91.0,[],15
2067,2583,75,64.0,[],13
2068,2586,909,99.5,[],16
2069,2587,89,76.0,[],14
2070,2588,220,80.0,[],14
2071,2589,853,107.5,[],17
2072,2589,1136,39.5,[],9
2073,2590,489,96.5,[],16
2074,2591,46,63.5,[],12
2075,2592,541,95.0,[],15
2076,2592,1099,97.5,[2085],16
2077,2593,326,30.0,[],9
2078,2593,472,59.0,[],12
2079,2594,132,74.5,[],13
2080,2594,649,75.5,[],13
2081,2594,798,83.0,[],14
2082,2595,519,38.0,[],9
2083,2595,1077,73.0,[],14
2084,2596,394,73.5,[],13
2085,2597,1098,65.5,[2076],12
2086,2600,328,36.5,[],9
2087,2601,364,91.5,[],14
2088,2602,820,118.5,[],17
2089,2603,125,56.0,[],12
2090,2603,1168,73.0,[],13
2091,2604,944,137.0,[],17
2092,2605,207,92.0,[2093],15
2093,2606,205,117.5,[2092],16
2094,2607,982,48.5,[],11
2095,2609,265,68.0,[],13
2096,2615,484,125.5,[],18
2097,2617,1015,71.0,[],14
2098,2618,409,52.5,[],11
2099,2618,1090,61.0,[2106],13
2100,2619,204,39.0,[],9
2101,2620,40,22.5,[],8
2102,2620,669,106.0,[],16
2103,2621,328,59.5,[],12
2104,2622,228,52.0,[],11
2105,2623,71,96.0,[],15
2106,2625,1091,81.5,[2099],15
2107,2625,1131,22.0,[],7
2108,2626,583,99.0,[],15
2109,2628,1064,93.5,[],15
2110,2637,357,101.5,[],16
2111,2638,425,65.0,[],13
2112,2638,919,45.0,[],11
2113,2640,93,94.0,[],15
2114,2640,1161,39.5,[],10
2115,2642,719,73.5,[],13
2116,2644,901,65.0,[2119],12
2117,2644,1149,101.5,[],17
2118,2647,581,88.0,[],15
2119,2647,899,101.5,[2116],15
2120,2648,441,103.5,[],16
2121,2651,145,59.0,[],12
2122,2655,661,47.5,[],11
2123,2656,360,71.0,[],13
2124,2656,975,99.0,[],15
2125,2657,1119,139.0,[],19
2126,2660,876,16.0,[],6
2127,2662,73,35.5,[],8
2128,2662,620,101.0,[2129],16
2129,2662,628,64.5,[2128],13
2130,2662,647,16.0,[],6
2131,2663,490,83.5,[],14
2132,2664,218,99.5,[],15
2133,2665,729,75.0,[2135],14
2134,2669,548,18.5,[],6
2135,2670,732,66.5,[2133],13
2136,2670,1145,49.0,[],11
2137,2672,416,112.5,[],17
2138,2674,71,67.5,[],14
2139,2674,884,80.5,[],14
2140,2677,1099,58.5,[],12
2141,2679,23,73.0,[],13
2142,2679,374,97.5,[],15
2143,2681,487,128.5,[],18
2144,2683,569,73.0,[],15
2145,2683,630,103.5,[],16
2146,2683,1025,65.0,[],12
2147,2684,266,89.0,[],15
2148,2688,816,170.0,[],21
2149,2689,1018,14.0,[],6
2150,2691,102,101.0,[],16
2151,2691,185,24.0,[],8
2152,2696,174,100.5,[],16
2153,2697,599,76.0,[2158],14
2154,2698,1032,79.5,[],15
2155,2699,335,70.5,[2157],13
2156,2700,644,93.0,[2164],15
2157,2701,329,71.5,[2155],13
2158,2701,598,90.0,[2153],15
2159,2702,279,60.0,[],12
2160,2703,108,35.5,[],9
2161,2704,539,91.0,[],14
2162,2705,209,51.0,[2163],12
2163,2705,214,89.5,[2162],15
2164,2706,644,146.0,[2156],19
2165,2706,1125,67.0,[],13
2166,2707,940,101.0,[],15
2167,2707,1095,100.0,[],16
2168,2707,1115,65.5,[],12
2169,2709,733,119.5,[],17
2170,2709,900,52.5,[],12
2171,2713,774,59.0,[],12
2172,2714,620,70.5,[],13
2173,2714,976,118.0,[],17
2174,2716,78,172.0,[],20
2175,2716,511,131.0,[],17
2176,2716,850,114.0,[],17
2177,2716,1146,120.0,[],17
2178,2717,582,63.0,[],12
2179,2718,41,74.5,[],13
2180,2718,1037,45.5,[],11
2181,2719,203,57.5,[],12
2182,2719,420,63.0,[],12
2183,2719,924,45.0,[],10
2184,2722,237,29.0,[],8
2185,2722,252,48.5,[2186],11
2186,2722,257,71.0,[2185],14
2187,2724,310,80.5,[],14
2188,2725,883,79.0,[],13
2189,2725,1111,56.0,[],11
2190,2727,345,48.0,[],11
2191,2727,558,64.0,[],12
2192,2730,1049,105.5,[],17
2193,2734,68,71.0,[],13
2194,2735,292,139.5,[],19
2195,2736,5,63.0,[],13
2196,2739,1142,40.5,[],10
2197,2740,1108,80.5,[],15
2198,2741,988,84.0,[],14
2199,2741,1060,116.5,[],16
2200,2743,155,73.0,[],15
2201,2745,481,79.0,[2210],13
2202,2746,1130,20.5,[],7
2203,2747,1159,56.0,[],12
2204,2748,191,140.0,[],19
2205,2748,707,79.0,[],14
2206,2748,959,68.5,[],12
2207,2749,821,64.0,[],13
2208,2749,860,144.5,[],18
2209,2750,208,46.0,[],10
2210,2751,480,70.5,[2201],12
2211,2751,941,56.0,[],12
2212,2752,595,36.5,[],10
2213,2753,518,50.5,[],10
2214,2754,402,27.5,[],8
2215,2754,1109,36.5,[],10
2216,2757,16,51.0,[],12
2217,2757,678,67.5,[],14
2218,2759,989,84.0,[],14
2219,2761,1164,81.5,[2224],14
2220,2762,82,122.5,[],17
2221,2765,59,66.5,[],13
2222,2765,175,48.0,[],10
2223,2767,46,26.0,[],8
2224,2767,1160,107.0,[2219],16
2225,2768,563,20.0,[],7
2226,2769,853,86.5,[2227],15
2227,2770,862,88.0,[2226],15
2228,2771,383,82.5,[],15
2229,2773,118,122.5,[],17
2230,2773,728,77.0,[],14
2231,2774,293,112.5,[],16
2232,2776,468,121.5,[],16
2233,2777,392,46.0,[],11
2234,2781,622,109.5,[],17
2235,2781,876,79.5,[],13
2236,2783,750,129.0,[],18
2237,2785,241,76.0,[],14
2238,2785,719,35.5,[],10
2239,2786,167,77.0,[],14
2240,2787,797,38.0,[],9
2241,2789,726,62.0,[],13
2242,2790,687,81.5,[],15
2243,2791,281,80.5,[],13
2244,2793,235,70.5,[],13
2245,2794,121,40.5,[],10
2246,2794,897,85.0,[],14
2247,2794,1114,80.5,[],14
2248,2797,72,19.5,[],7
2249,2797,617,128.5,[],18
2250,2798,652,75.0,[],13
2251,2802,308,68.5,[],13
2252,2805,1066,54.0,[],12
2253,2806,546,22.0,[],7
2254,2806,929,40.5,[],10
2255,2807,673,67.0,[],13
2256,2817,193,13.5,[],5
2257,2818,157,48.0,[],11
2258,2818,772,84.5,[],14
2259,2819,274,60.0,[],12
2260,2820,75,73.0,[],15
2261,2821,475,69.5,[],12
2262,2821,610,99.5,[],16
2263,2822,556,39.0,[],9
2264,2827,265,49.0,[],11
2265,2827,823,86.0,[],14
2266,2828,1093,145.5,[],19
2267,2829,1032,92.0,[],15
2268,2832,488,88.0,[],14
2269,2832,781,130.5,[],18
2270,2835,21,112.0,[],16
2271,2836,204,45.5,[],11
2272,2836,699,88.0,[],15
2273,2838,1126,53.5,[],11
2274,2839,447,51.5,[],12
2275,2841,91,67.0,[],13
2276,2842,1132,36.0,[],10
2277,2846,991,169.0,[],20
2278,2848,948,77.0,[],14
2279,2850,655,95.0,[],14
2280,2850,875,74.5,[],14
2281,2850,1032,115.5,[],17
2282,2854,204,95.5,[],15
2283,2854,749,66.0,[],12
2284,2856,297,21.0,[],7
2285,2856,676,87.5,[],15
2286,2856,1113,46.0,[],11
2287,2857,1046,116.5,[],17
2288,2859,1169,29.5,[],8
2289,2860,600,100.0,[],16
2290,2863,91,66.5,[],13
2291,2864,827,39.5,[],10
2292,2865,729,32.5,[],8
2293,2866,616,84.5,[],15
2294,2867,342,43.0,[],10
2295,2867,1156,23.0,[],7
2296,2869,1000,74.0,[],14
2297,2872,505,46.5,[],11
2298,2873,50,63.0,[],13
2299,2874,775,37.5,[],10
2300,2874,1024,35.0,[],9
2301,2875,250,107.0,[],16
2302,2875,726,40.5,[],9
2303,2879,495,70.5,[],13
2304,2880,14,110.0,[],17
2305,2882,286,98.0,[],15
2306,2882,474,54.0,[],11
2307,2883,407,45.0,[],11
2308,2884,998,66.0,[],13
2309,2885,257,109.5,[2315],16
2310,2885,449,78.5,"[2316, 2323]",14
2311,2885,1143,122.0,[],16
2312,2886,76,45.0,[],11
2313,2886,582,30.0,[],9
2314,2886,1126,41.0,[],10
2315,2887,251,44.5,[2309],10
2316,2887,456,110.5,"[2310, 2323]",16
2317,2887,573,49.5,[],11
2318,2891,158,65.0,[],13
2319,2892,911,61.5,[],12
2320,2892,930,66.5,[2321],13
2321,2892,930,87.0,[2320],15
2322,2893,46,152.5,[],19
2323,2893,450,50.5,"[2310, 2316]",11
2324,2893,975,116.5,[],17
2325,2894,1080,104.5,[2336],16
2326,2894,1132,78.5,[],14
2327,2895,299,107.0,[],17
2328,2895,632,48.5,[],12
2329,2896,486,151.0,[],19
2330,2897,117,91.5,[2331],15
2331,2897,123,67.0,[2330],13
2332,2898,1003,108.0,[],16
2333,2899,278,102.5,[],14
2334,2899,1148,93.0,[],15
2335,2901,420,100.5,[],16
2336,2901,1083,96.0,[2325],15
2337,2902,387,25.0,[],7
2338,2902,603,116.0,[],16
2339,2902,1041,46.0,[],10
2340,2905,981,89.0,[],15
2341,2908,37,107.0,[],15
2342,2908,623,82.5,[],14
2343,2908,899,50.0,[],11
2344,2909,17,68.5,[],13
2345,2911,808,68.5,[],13
2346,2912,786,68.5,[],13
2347,2914,599,109.5,[2353],16
2348,2915,76,123.5,[],17
2349,2915,208,97.5,[],15
2350,2915,649,114.0,[],17
2351,2919,155,101.5,[],16
2352,2919,364,69.5,[],13
2353,2919,602,52.5,[2347],11
2354,2919,715,103.0,[2355],15
2355,2922,716,43.5,[2354],10
2356,2924,892,86.5,[],15
2357,2927,871,18.0,[],7
2358,2927,973,49.0,[],11
2359,2928,125,73.0,[2363],13
2360,2931,184,85.0,[],14
2361,2932,738,136.5,[],19
2362,2935,337,123.5,[2365],17
2363,2937,124,85.5,[2359],14
2364,2937,142,82.5,[],14
2365,2941,344,80.0,[2362],14
2366,2942,234,53.5,[],12
2367,2944,8,83.0,[],15
2368,2948,291,41.5,[],10
2369,2948,936,49.0,[],11
2370,2949,1007,128.5,[],17
2371,2950,1048,58.5,[],12
2372,2951,45,63.0,[],13
2373,2954,202,33.0,[],9
2374,2956,754,101.5,[],16
2375,2957,906,18.0,[],6
2376,2958,232,52.0,[],12
2377,2958,990,106.5,[],16
2378,2959,140,100.5,[],15
2379,2961,459,77.5,[2385],14
2380,2963,22,80.5,[2383],14
2381,2963,170,103.0,[],16
2382,2963,842,120.0,[],17
2383,2965,22,73.0,[2380],14
2384,2965,1012,57.0,[],13
2385,2966,458,125.0,[2379],17
2386,2970,1150,40.0,[],10
2387,2972,565,87.0,[],14
2388,2974,972,88.5,[],14
2389,2975,802,91.5,[],15
2390,2975,929,103.5,[],15
2391,2977,518,44.5,[],10
2392,2977,688,28.5,[],8
2393,2978,56,44.0,[],11
2394,2979,454,108.5,[2398],16
2395,2979,1014,70.5,[],13
2396,2980,110,38.0,[],10
2397,2980,187,81.5,[],15
2398,2981,451,82.5,[2394],14
2399,2982,135,126.5,[],18
2400,2982,489,124.0,[2405],16
2401,2982,630,48.0,[],11
2402,2983,368,14.0,[],5
2403,2983,1121,62.5,[],12
2404,2986,1056,57.5,[],11
2405,2988,492,58.5,[2400],12
2406,2990,385,114.5,[],16
2407,2990,432,116.5,[2413],16
2408,2991,195,87.5,[],14
2409,2992,278,30.0,[],9
2410,2992,416,56.5,[],11
2411,2993,1035,83.5,[],14
2412,2993,1100,66.0,[],12
2413,2999,431,35.0,[2407],9
2414,3003,675,79.0,[],14
2415,3008,30,45.5,[],10
2416,3008,459,70.5,[],13
2417,3008,1077,68.5,[],13
2418,3009,484,87.5,[],15
2419,3012,986,106.0,[],16
2420,3013,13,79.0,[],15
2421,3013,273,46.0,[],11
2422,3014,206,74.5,[],14
2423,3014,668,62.0,[],13
2424,3015,1058,50.5,[],11
2425,3020,1130,112.5,[],17
2426,3021,62,129.5,[],17
2427,3023,27,45.5,[],10
2428,3023,386,73.0,[],13
2429,3026,325,61.0,[2432],12
2430,3027,670,54.5,[],12
2431,3028,1146,99.5,[],15
2432,3030,322,38.0,[2429],9
2433,3031,223,132.5,[],18
2434,3031,362,14.0,[],6
2435,3033,100,68.5,[],14
2436,3035,644,119.5,[2438],17
2437,3037,134,49.5,[],11
2438,3037,641,120.0,[2436],17
2439,3039,940,37.5,[],10
2440,3041,485,71.5,[],12
2441,3041,1003,70.0,[],14
2442,3041,1082,137.0,[],18
2443,3044,985,70.0,[2449],13
2444,3045,223,80.5,[],14
2445,3045,1146,42.0,[],10
2446,3046,301,92.0,[],15
2447,3048,357,88.0,[],14
2448,3049,193,116.0,[2450],16
2449,3049,981,33.0,[2443],9
2450,3050,188,74.0,[2448],14
2451,3053,370,107.5,[],17
2452,3054,1082,66.0,[],13
2453,3055,408,76.5,[],14
2454,3055,608,92.0,[],15
2455,3055,787,95.5,[],16
2456,3058,435,116.5,[],17
2457,3058,760,61.5,[],12
2458,3058,1129,60.5,[],12
2459,3059,311,53.5,[],11
2460,3060,814,79.5,[],15
2461,3061,843,46.0,[],11
2462,3064,773,85.5,[],15
2463,3064,937,55.0,[],11
2464,3065,987,114.0,[],17
2465,3069,234,109.5,[],16
2466,3070,55,73.0,[],13
2467,3070,743,74.0,[],14
2468,3071,306,55.5,[],12
2469,3071,1151,25.5,[],8
2470,3073,446,92.0,[],15
2471,3073,587,89.0,[],15
2472,3075,997,21.5,[],7
2473,3076,373,72.5,[],14
2474,3080,271,94.0,[],15
2475,3080,598,29.5,[],8
2476,3083,116,69.5,[],12
2477,3084,254,45.5,[],10
2478,3086,915,74.0,[],13
2479,3087,970,41.5,[],10
2480,3088,812,39.5,[],10
2481,3089,197,94.5,[],16
2482,3090,373,34.5,[],9
2483,3090,747,72.0,[],14
2484,3091,686,95.0,[],16
2485,3091,734,75.5,[],14
2486,3097,383,29.0,[],9
2487,3097,395,85.0,[],14
2488,3097,419,32.5,[],9
2489,3097,1135,35.5,[],10
2490,3098,368,71.0,[],13
2491,3100,653,37.0,[],9
2492,3105,52,75.0,[],14
2493,3106,1097,96.0,[],15
2494,3107,615,92.0,[],15
2495,3108,655,55.0,[],12
2496,3108,1154,90.5,[],15
2497,3109,888,99.0,[],16
2498,3111,549,58.0,[],12
2499,3113,631,141.0,[2501],19
2500,3114,1023,18.0,[],6
2501,3115,640,77.0,[2499],14
2502,3115,1076,99.0,[],16
2503,3118,4,66.0,[],13
2504,3118,491,50.0,[],11
2505,3118,914,105.0,[],16
2506,3119,360,72.0,[],13
2507,3122,441,65.5,[],13
2508,3122,1015,23.5,[],7
2509,3123,337,51.5,[],11
2510,3123,558,54.0,[2511],12
2511,3126,556,40.5,[2510],10
2512,3126,608,64.0,[],12
2513,3128,191,46.0,[],11
2514,3129,228,99.0,[],16
2515,3130,782,60.5,[],11
2516,3131,388,49.5,[],11
2517,3133,910,76.5,[],13
2518,3133,1097,109.5,[],16
2519,3134,981,77.5,[2521],14
2520,3137,327,24.5,[],7
2521,3137,977,50.5,[2519],11
2522,3140,297,80.0,[],15
2523,3140,536,70.5,[],13
2524,3141,1159,122.5,[],17
2525,3142,1041,41.5,[],10
2526,3147,194,73.0,[],14
2527,3148,256,64.5,[],13
2528,3148,941,89.5,[],16
2529,3149,118,129.5,[2530],17
2530,3149,120,127.5,[2529],17
2531,3150,1006,62.0,[],13
2532,3151,643,47.0,[],10
2533,3155,585,70.5,[],13
2534,3155,928,95.5,[],15
2535,3160,943,53.0,[],12
2536,3161,16,130.0,[],18
2537,3162,198,14.0,[],6
2538,3162,374,147.5,[],19
2539,3162,1011,75.5,[],15
2540,3164,322,97.0,[],14
2541,3169,397,132.5,[],18
2542,3169,462,58.5,[],12
2543,3171,487,40.0,[],10
2544,3171,499,52.0,[],11
2545,3171,722,94.0,[],16
2546,3176,799,136.5,"[2547, 2552]",18
2547,3177,789,78.5,"[2546, 2552]",14
2548,3178,525,48.5,[],11
2549,3178,897,136.5,[],18
2550,3180,461,75.5,[],13
2551,3181,712,26.0,[2556],8
2552,3181,789,116.0,"[2546, 2547]",16
2553,3182,1029,16.5,[2560],7
2554,3183,69,41.0,[],10
2555,3183,235,98.5,[],14
2556,3183,717,57.5,[2551],12
2557,3185,697,38.0,[],9
2558,3186,947,18.0,[],7
2559,3187,1053,91.0,[],15
2560,3188,1025,79.0,[2553],14
2561,3191,122,88.5,[2563],14
2562,3192,884,68.5,[],13
2563,3193,132,98.5,[2561],16
2564,3194,357,34.5,[],10
2565,3194,796,110.0,[],16
2566,3194,1078,84.0,[],15
2567,3195,1130,29.0,[],8
2568,3197,875,81.0,[],14
2569,3198,465,68.5,[],13
2570,3198,569,144.5,[],18
2571,3199,65,77.5,[2572],14
2572,3200,68,49.5,[2571],11
2573,3200,390,27.5,[],9
2574,3204,793,50.0,[],11
2575,3205,995,31.5,[],9
2576,3206,1057,80.5,[],15
2577,3207,106,99.0,[],16
2578,3207,922,84.5,[],15
2579,3208,481,115.5,[],17
2580,3208,1088,66.0,[],13
2581,3209,1016,68.0,[],13
2582,3211,330,40.5,[],10
2583,3212,534,43.0,[],10
2584,3214,1044,80.0,[],14
2585,3216,998,45.5,[],11
2586,3217,451,54.5,[],11
2587,3217,980,111.5,[],16
2588,3222,38,62.0,[],12
2589,3223,169,61.5,[],12
2590,3226,630,41.0,[],10
2591,3228,658,75.5,[],13
2592,3228,785,28.0,[],8
2593,3230,113,38.5,[],9
2594,3230,344,66.0,[],13
2595,3230,986,17.5,[],7
2596,3235,1014,51.5,[],10
2597,3240,362,141.0,[],18
2598,3240,420,19.5,[],7
2599,3241,198,75.5,[],15
2600,3244,139,39.0,[],10
2601,3245,647,69.0,[],13
2602,3246,307,55.5,[],12
2603,3247,1043,74.5,[],13
2604,3248,1098,123.5,[],17
2605,3250,66,124.5,[],17
2606,3251,455,150.0,[],19
2607,3256,252,83.0,[],14
2608,3257,479,92.5,[],15
2609,3258,202,46.5,[],11
2610,3260,1105,122.0,[],16
2611,3262,43,99.5,[],15
2612,3263,928,56.5,[],11
2613,3264,678,31.5,[],9
2614,3265,420,68.5,[],13
2615,3266,692,106.0,[],17
2616,3267,1162,54.0,[],12
2617,3268,633,12.0,[],5
2618,3270,459,22.5,[],8
2619,3270,486,19.0,[],6
2620,3272,338,111.5,[],16
2621,3272,886,96.5,[],15
2622,3277,369,75.0,[],14
2623,3278,1169,46.0,[],11
2624,3281,216,145.0,[],18
2625,3281,728,53.5,[],11
2626,3282,176,50.5,[],12
2627,3282,643,129.0,[],17
2628,3282,811,13.0,[],5
2629,3284,132,113.0,[],17
2630,3285,47,38.0,[],9
2631,3289,801,88.0,[],15
2632,3291,967,51.5,[],11
2633,3292,745,71.5,[],13
2634,3294,708,101.5,[],15
2635,3295,242,34.0,[],9
2636,3298,1014,92.0,[],16
2637,3300,534,82.5,[],14
2638,3300,763,83.5,[],14
2639,3301,296,59.0,[],12
2640,3301,572,30.0,[],8
2641,3303,908,95.0,[],16
