DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1683,3138,513,188.5,[1668],21
1684,3139,712,134.0,[1681],17
1685,3139,764,260.0,[1688],26
1686,3140,26,441.0,[],34
1687,3141,1149,414.5,[],33
1688,3142,760,252.0,[1685],26
1689,3144,602,304.5,[],28
1690,3145,142,374.0,"[1670, 1677]",31
1691,3145,221,176.5,[],20
1692,3147,993,151.5,[],21
1693,3151,1093,348.0,[1674],30
1694,3152,1030,405.5,[],32
1695,3157,177,186.5,[],22
1696,3158,436,130.0,[1699],19
1697,3163,594,444.0,[1703],34
1698,3164,274,157.5,[1702],20
1699,3165,432,457.0,[1696],35
1700,3165,853,364.5,[1708],30
1701,3165,1076,82.5,[],14
1702,3167,282,496.0,[1698],37
1703,3169,576,235.5,[1697],25
1704,3170,399,168.5,[],22
1705,3171,228,391.5,[],31
1706,3174,1141,194.0,[],22
1707,3182,406,170.5,[],21
1708,3182,860,231.5,[1700],24
1709,3184,842,140.5,[],19
1710,3185,202,599.5,[1719],39
1711,3185,804,455.5,"[1718, 1721]",34
1712,3187,367,311.5,[],28
1713,3192,45,226.5,[],24
1714,3195,452,340.0,[],29
1715,3197,291,501.0,[],35
1716,3198,388,328.0,[],30
1717,3201,409,286.5,[1720],28
1718,3201,791,391.5,"[1711, 1721]",31
1719,3202,210,290.0,"[1710, 1724]",28
1720,3203,414,71.0,[1717],14
1721,3204,812,518.0,"[1711, 1718]",37
1722,3204,1109,411.0,[1725],32
1723,3208,575,208.0,[],22
1724,3211,209,252.0,"[1719, 1733]",25
1725,3211,1105,154.0,[1722],20
1726,3212,1163,414.5,[],33
1727,3213,910,303.5,[],28
1728,3216,960,577.5,[],37
1729,3219,413,199.0,[1737],24
1730,3220,140,136.5,[],19
1731,3222,455,592.0,[],39
1732,3223,187,159.0,[1733],20
1733,3224,199,495.0,"[1724, 1732]",36
1734,3226,1021,102.0,[],16
1735,3231,509,318.5,[],30
1736,3235,862,613.0,[],39
1737,3236,408,311.0,[1729],27
1738,3238,238,329.0,[],29
1739,3238,594,507.0,[],36
1740,3241,365,465.0,[],36
1741,3243,629,322.5,[],29
1742,3245,703,271.0,[],26
1743,3247,895,311.0,[],28
1744,3249,495,118.5,[],18
1745,3252,85,505.0,[],36
1746,3252,1003,79.5,[1758],14
1747,3253,216,587.5,[],38
1748,3254,262,177.5,[],22
1749,3254,940,191.0,[],23
1750,3254,1086,173.0,[],21
1751,3255,459,276.5,[],26
1752,3256,804,282.0,[],27
1753,3257,243,87.0,[],14
1754,3258,7,341.0,[],30
1755,3258,1044,248.5,[],26
1756,3264,971,430.0,[],34
1757,3266,739,348.0,[],30
1758,3267,997,392.0,"[1746, 1760]",31
1759,3268,429,274.0,[],26
1760,3272,1002,196.5,[1758],22
1761,3278,781,297.0,[],28
1762,3278,864,362.0,[],30
1763,3281,593,166.5,[],20
1764,3281,1114,281.0,[],26
1765,3282,1046,496.0,[],37
1766,3283,134,287.5,[],28
1767,3284,154,184.0,[],21
1768,3288,842,383.0,[],32
1769,3289,317,279.0,[],26
1770,3291,99,523.5,[],36
1771,3291,390,351.5,[],31
1772,3293,543,212.0,[],22
1773,3294,247,276.0,[],27
1774,3294,443,264.0,[],26
1775,3300,993,285.0,[1778],27
1776,3302,629,218.0,[],25
1777,3303,942,156.0,[],21
1778,3305,991,414.0,[1775],33
1779,3305,1045,233.5,[1781],23
1780,3310,906,172.0,[1789],20
1781,3310,1058,224.0,"[1779, 1786, 1790]",25
1782,3312,54,357.0,[],32
1783,3312,1084,254.0,[1792],26
1784,3313,488,374.5,[],33
1785,3314,179,224.5,[],24
1786,3319,1063,228.0,"[1781, 1790]",24
1787,3320,719,304.0,[],28
1788,3321,278,529.0,[],36
1789,3321,917,317.0,"[1780, 1794]",29
1790,3324,1056,414.5,"[1781, 1786]",33
1791,3326,557,281.5,[],28
1792,3328,1092,614.5,[1783],39
1793,3330,881,163.0,[],21
1794,3332,925,305.5,[1789],28
1795,3333,633,314.0,[],28
1796,3337,575,276.0,[],29
1797,3339,414,301.0,[],28
1798,3344,282,310.5,[],29
1799,3346,853,133.5,[1806],19
1800,3348,200,200.5,[],23
1801,3350,523,383.0,[],31
1802,3352,758,505.0,[1803],36
1803,3355,758,519.5,[1802],36
1804,3356,229,249.0,[],24
1805,3358,968,393.5,[1816],32
1806,3361,845,417.0,"[1799, 1819]",32
1807,3364,343,545.5,[],37
1808,3364,797,282.0,[1812],28
1809,3364,907,331.5,[],31
1810,3365,169,241.0,[],24
1811,3366,826,165.5,[1815],20
1812,3367,793,283.0,"[1808, 1825]",28
1813,3367,1025,324.5,[],28
1814,3369,188,350.0,[1817],31
1815,3370,824,374.5,[1811],33
1816,3372,971,410.5,[1805],31
1817,3373,193,157.5,[1814],20
1818,3377,72,192.5,[],22
1819,3378,850,412.5,[1806],32
1820,3379,1111,280.0,[1832],27
1821,3380,544,362.0,[],30
1822,3380,567,217.5,[],23
1823,3384,615,159.5,[],21
1824,3384,655,513.0,[],36
1825,3385,787,391.5,[1812],30
1826,3387,487,271.0,[1829],26
1827,3387,1048,319.5,[1828],29
1828,3388,1039,228.0,[1827],23
1829,3389,474,515.5,[1826],34
1830,3394,295,343.5,[],29
1831,3395,1134,300.0,[1832],27
1832,3396,1115,457.0,"[1820, 1831]",35
1833,3397,924,129.0,[],18
1834,3400,755,515.5,[],38
1835,3402,993,75.5,[],15
1836,3405,68,244.5,[],26
1837,3410,1051,335.5,[],28
1838,3412,627,575.0,[],38
1839,3413,816,394.5,[],32
1840,3415,1007,335.0,[],30
1841,3416,88,292.0,[],27
1842,3417,679,366.0,[1843],31
1843,3418,695,225.5,[1842],26
