DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1769,2899,747,191.0,[],23
1770,2900,647,151.5,"[1758, 1774]",20
1771,2900,987,7.5,[],4
1772,2902,35,119.0,[],17
1773,2903,593,342.0,[1781],28
1774,2903,652,154.0,[1770],20
1775,2904,134,91.5,[1767],15
1776,2904,156,168.0,[],20
1777,2904,237,186.0,"[1764, 1768]",22
1778,2904,359,110.0,[],16
1779,2904,858,199.0,[],21
1780,2907,532,145.0,[1783],18
1781,2908,589,95.0,[1773],15
1782,2913,1015,84.5,[],15
1783,2916,524,157.0,[1780],20
1784,2918,59,107.0,[],17
1785,2920,1126,154.5,[1790],20
1786,2921,183,182.0,[],20
1787,2922,354,77.0,[],14
1788,2927,2,68.0,[],13
1789,2928,312,131.0,[],18
1790,2928,1132,191.5,[1785],22
1791,2929,724,179.0,[],21
1792,2929,954,69.0,[],13
1793,2934,87,201.0,[],23
1794,2934,170,148.5,[],19
1795,2937,253,190.5,[1805],23
1796,2937,678,287.5,[],27
1797,2939,1087,139.0,[],19
1798,2940,429,90.5,[],14
1799,2940,710,185.0,[],21
1800,2947,455,115.5,[],17
1801,2947,647,119.5,[],17
1802,2947,1035,50.0,[],11
1803,2949,189,198.0,[1804],23
1804,2949,196,130.5,[1803],18
1805,2949,258,97.5,[1795],16
1806,2952,467,95.5,[],16
1807,2954,21,48.0,[],11
1808,2955,998,66.5,[],12
1809,2958,629,195.0,[1816],22
1810,2958,762,176.0,[],22
1811,2960,288,128.5,[],18
1812,2962,742,292.0,[1820],28
1813,2962,1132,62.5,[],13
1814,2964,160,154.0,[],20
1815,2966,130,190.5,[],21
1816,2967,634,145.5,[1809],20
1817,2970,287,84.0,[],14
1818,2972,468,72.5,[],14
1819,2972,954,120.0,[],18
1820,2973,755,115.0,[1812],16
1821,2973,887,74.0,[],15
1822,2974,41,209.0,[],22
1823,2977,64,174.0,[],21
1824,2980,101,212.5,[],23
1825,2983,842,110.0,[],16
1826,2984,1166,200.5,[],22
1827,2985,854,118.0,[],16
1828,2986,357,27.5,[1831],8
1829,2989,1065,189.0,[1830],22
1830,2990,1065,257.5,[1829],25
1831,2992,355,188.5,[1828],21
1832,2994,147,202.5,[],23
1833,2995,1143,135.0,[],19
1834,3002,576,66.5,[],13
1835,3002,648,159.5,[],19
1836,3002,1033,89.5,[],14
1837,3003,605,90.0,[],15
1838,3004,549,114.0,[],17
1839,3004,811,183.5,[],21
1840,3006,133,134.0,[],20
1841,3006,782,115.0,[],17
1842,3006,948,231.5,[],24
1843,3008,685,85.0,[],14
1844,3009,1055,125.0,[],17
1845,3010,877,37.0,[],9
1846,3010,1069,113.5,[],18
1847,3011,995,239.0,[],22
1848,3012,322,184.0,[],22
1849,3013,768,98.0,[],15
1850,3015,84,145.0,[],18
1851,3015,1082,93.5,[],16
1852,3017,840,196.5,[],22
1853,3020,660,125.5,[],18
1854,3022,253,205.5,[],23
1855,3022,1160,127.5,[],18
1856,3026,1074,138.0,[1863],18
1857,3028,892,136.5,[],19
1858,3029,370,135.5,[1866],19
1859,3030,100,203.0,[],22
1860,3030,168,75.0,[],14
1861,3030,395,253.5,[],26
1862,3031,565,168.0,[],21
1863,3035,1084,186.0,[1856],21
1864,3036,131,131.0,[],18
1865,3037,4,92.5,[],15
1866,3039,367,87.0,[1858],15
1867,3044,268,112.5,[],17
1868,3046,218,168.0,[],21
1869,3047,553,195.5,[],22
1870,3048,521,79.0,[1875],14
1871,3048,954,91.0,[],16
1872,3050,888,71.5,[],13
1873,3051,1099,36.0,[],9
1874,3053,1013,250.0,[],24
1875,3057,528,186.0,[1870],23
1876,3057,907,157.0,[],21
1877,3058,764,137.0,[],19
1878,3060,1154,137.0,[1879],18
1879,3061,1163,107.0,[1878],17
1880,3063,338,183.5,[1881],23
1881,3064,332,137.0,[1880],19
1882,3066,1079,189.0,[],23
1883,3070,876,180.5,[],22
1884,3077,206,218.0,[],23
1885,3080,1034,159.5,[],20
1886,3082,687,117.0,[1890],17
1887,3084,395,95.5,[],16
1888,3084,572,231.5,[],24
1889,3085,1006,184.5,[],21
1890,3086,689,99.5,[1886],16
1891,3089,651,159.5,[],21
1892,3090,724,45.0,[],10
1893,3091,529,202.5,[1896],23
1894,3092,513,91.0,[],15
1895,3097,712,133.0,[],18
1896,3098,529,145.5,"[1893, 1898]",19
1897,3101,926,222.5,[],24
1898,3102,540,132.5,[1896],18
1899,3109,800,118.0,[1901],16
1900,3111,100,97.0,[],14
1901,3111,793,168.5,"[1899, 1907]",21
1902,3111,844,145.0,[],18
1903,3115,657,148.0,[],20
1904,3116,454,126.5,[1909],18
1905,3117,112,72.5,[],13
1906,3119,933,122.5,[],17
1907,3120,791,66.5,[1901],13
1908,3121,265,136.5,[],18
1909,3127,459,201.0,[1904],22
1910,3129,990,188.5,[],23
1911,3132,911,115.0,[],17
1912,3133,655,150.0,[],20
1913,3134,529,14.5,[],5
1914,3135,613,101.5,[],17
1915,3136,445,180.5,[1922],22
1916,3138,793,287.0,[],26
1917,3138,969,105.5,[],16
1918,3140,577,136.0,[],19
1919,3145,300,143.0,[],20
1920,3145,868,140.5,[],19
1921,3148,211,75.0,[],13
1922,3148,439,233.5,[1915],25
1923,3148,935,161.0,[],20
1924,3148,986,44.5,[],10
1925,3153,1070,91.5,[],16
1926,3154,579,167.0,[],21
1927,3155,156,145.0,[],18
1928,3155,172,105.5,[],17
1929,3159,497,56.5,[1931],12
1930,3160,717,175.0,[],20
1931,3161,487,197.5,[1929],22
1932,3161,769,121.5,[],18
1933,3164,402,54.0,[1939],12
1934,3164,982,72.5,[],14
1935,3171,431,164.0,[],22
1936,3172,120,64.5,[],13
1937,3172,1110,178.5,[1945],22
1938,3173,1062,71.5,[],13
1939,3174,398,164.0,[1933],22
1940,3176,253,227.0,[],25
1941,3176,643,166.0,[],21
1942,3176,989,138.0,[],18
1943,3178,966,92.5,[1946],16
1944,3179,110,24.0,[],7
1945,3179,1111,237.5,[1937],26
1946,3180,961,234.0,[1943],25
1947,3181,857,80.0,[],15
1948,3182,589,177.0,[],21
1949,3183,1021,128.5,[],18
1950,3187,465,188.5,"[1952, 1962]",22
1951,3189,412,146.0,[],19
1952,3189,468,295.0,"[1950, 1962]",26
1953,3189,899,159.0,[],20
1954,3190,440,158.5,[],19
1955,3190,557,76.5,[],14
1956,3190,1145,67.5,[],14
1957,3191,664,118.0,[],16
1958,3191,874,185.0,[],22
1959,3195,356,71.0,[1963],13
1960,3195,546,100.5,[],16
1961,3195,723,74.5,[],14
1962,3196,459,152.5,"[1950, 1952]",20
1963,3198,358,303.0,[1959],27
1964,3199,282,138.0,[],19
1965,3202,600,58.0,[],12
1966,3203,843,119.5,[],16
1967,3204,44,296.5,[],26
1968,3206,819,92.5,[],16
1969,3207,306,188.5,[],22
1970,3209,871,102.0,[],15
1971,3210,385,304.0,[],28
1972,3210,500,124.0,[],18
1973,3211,926,80.5,[],13
1974,3212,335,152.0,[1984],20
1975,3213,843,55.0,[],11
1976,3214,1098,85.0,[],15
1977,3216,515,161.5,[],19
1978,3219,71,165.0,[1988],20
1979,3219,423,209.0,[],23
1980,3219,577,102.5,[1990],15
1981,3220,181,87.0,[1983],14
1982,3220,916,56.5,[1986],12
1983,3223,188,163.0,"[1981, 1989]",21
1984,3223,335,228.5,[1974],25
1985,3224,213,73.0,[],14
1986,3224,918,139.5,[1982],19
1987,3227,1070,122.0,[],17
1988,3229,79,114.5,[1978],16
1989,3229,190,150.5,"[1983, 1999]",20
1990,3229,576,126.5,[1980],17
1991,3230,1158,120.5,[],17
1992,3231,1126,151.5,[],20
1993,3232,820,184.0,[],21
1994,3235,34,76.0,[],14
1995,3235,852,271.0,[],26
1996,3237,0,177.0,[],21
1997,3239,910,180.0,[2000],20
1998,3241,124,122.5,[2006],17
1999,3241,188,137.0,[1989],18
2000,3243,895,267.5,[1997],27
2001,3243,1042,134.0,[],19
2002,3243,1105,101.5,[2011],16
2003,3244,276,85.5,[2005],14
2004,3244,786,173.0,[],21
2005,3246,277,207.0,"[2003, 2016]",24
2006,3248,121,156.5,"[1998, 2013]",20
2007,3248,214,19.5,[],7
2008,3249,753,180.5,[],22
2009,3249,1074,209.0,"[2014, 2021]",22
2010,3250,433,159.5,[],19
2011,3251,1101,233.0,[2002],26
2012,3253,1136,231.5,[],24
2013,3254,125,115.5,[2006],18
2014,3254,1062,219.0,[2009],24
2015,3257,44,37.0,[2022],10
2016,3257,279,117.5,[2005],17
2017,3260,261,157.5,[],20
2018,3260,927,58.0,[],12
2019,3261,875,253.5,[],26
2020,3262,345,146.5,[],21
2021,3263,1080,186.0,[2009],23
2022,3265,45,80.5,[2015],13
2023,3266,103,51.0,[2025],11
2024,3266,852,190.0,[],23
2025,3268,111,97.0,[2023],16
2026,3270,59,258.0,[2033],26
2027,3272,204,192.5,[],22
2028,3274,367,102.0,[],16
2029,3276,950,111.5,[],17
2030,3277,394,138.5,[],19
2031,3281,442,46.0,[2034],11
2032,3282,263,98.5,[],17
2033,3283,56,117.0,"[2026, 2038]",18
2034,3283,436,141.5,[2031],18
2035,3284,315,115.5,[],17
2036,3286,32,210.5,[],24
2037,3286,666,231.5,[],25
2038,3287,69,124.5,[2033],19
2039,3295,826,118.0,[2046],18
2040,3297,710,136.5,[],18
2041,3300,188,179.5,[],21
2042,3301,871,183.0,[],21
2043,3302,972,140.5,[],18
2044,3303,536,274.5,[],27
2045,3304,469,188.5,[],22
2046,3305,834,148.0,"[2039, 2049, 2050]",20
2047,3311,136,169.0,[2054],20
2048,3312,1057,102.0,[],16
2049,3314,842,209.0,"[2046, 2050, 2053]",23
2050,3317,828,201.0,"[2046, 2049, 2053]",23
2051,3318,921,126.0,[],18
2052,3319,97,149.5,[],20
2053,3320,840,140.0,"[2049, 2050]",19
2054,3322,128,191.0,[2047],23
2055,3322,860,196.0,[],21
2056,3325,451,65.5,[],13
2057,3327,427,120.5,[],18
2058,3328,561,122.5,[],17
2059,3331,518,218.0,[],23
2060,3331,684,108.5,[],17
2061,3336,175,53.0,[],12
2062,3336,1046,160.0,[],19
2063,3336,1064,126.5,[],18
2064,3337,729,122.5,[],17
2065,3340,228,159.0,[],20
2066,3342,892,168.5,[],21
2067,3347,425,87.0,[],15
2068,3349,513,68.5,[],14
2069,3349,566,89.5,[],15
2070,3350,808,91.0,[],15
2071,3351,196,172.5,[],22
2072,3354,389,42.5,[],10
2073,3354,1005,302.0,[],28
2074,3355,41,125.0,[],17
2075,3356,984,176.0,[],22
2076,3357,911,128.5,[],17
2077,3359,281,177.0,[],21
2078,3363,775,105.0,[],15
2079,3365,173,98.5,[],15
2080,3365,719,207.0,[],23
2081,3367,513,128.5,[2088],18
2082,3367,1164,107.5,[],16
2083,3368,131,159.0,[],20
2084,3368,536,89.0,[],15
2085,3371,111,73.0,[],13
2086,3371,419,202.5,[],23
2087,3372,372,162.5,[],20
2088,3372,508,249.0,[2081],24
2089,3373,1019,264.5,[],24
2090,3379,790,179.0,[2092],22
2091,3380,934,124.5,[],17
2092,3385,781,108.0,[2090],17
2093,3385,1097,162.0,[],21
2094,3385,1158,114.0,[],17
2095,3387,349,216.5,[],23
2096,3391,281,196.5,[2097],23
2097,3391,290,132.5,[2096],18
2098,3395,624,167.0,[2100],21
2099,3397,381,71.0,[],12
2100,3397,622,183.0,[2098],21
2101,3400,454,229.5,[],25
2102,3400,574,169.5,[],21
2103,3403,646,190.5,[],22
2104,3405,601,81.5,[],15
2105,3406,39,76.0,[],13
2106,3406,1032,145.0,[],19
2107,3407,287,182.0,[],20
2108,3408,753,228.5,[],25
2109,3410,73,172.0,[],20
2110,3410,171,111.0,[],17
2111,3413,543,289.0,[],27
2112,3416,42,117.0,[],17
2113,3416,941,154.0,[],19
2114,3417,676,234.5,[],24
2115,3419,714,197.0,[],23
