DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1743,2084,870,145.5,[],19
1744,2088,379,155.5,[],20
1745,2088,491,390.0,"[1740, 1757]",30
1746,2091,512,143.5,[1763],20
1747,2092,404,75.0,[1762],13
1748,2092,560,77.0,[],14
1749,2095,92,187.5,[],21
1750,2095,139,270.5,[],26
1751,2095,582,198.5,[1752],22
1752,2095,584,96.0,[1751],15
1753,2095,790,130.5,[],18
1754,2096,193,136.5,[1755],18
1755,2096,204,169.0,[1754],20
1756,2096,243,182.5,[],21
1757,2098,482,131.5,[1745],19
1758,2098,761,84.0,[],15
1759,2099,880,92.0,[],15
1760,2102,59,95.0,[],15
1761,2103,28,165.5,[],20
1762,2103,410,184.5,[1747],22
1763,2106,519,162.0,[1746],20
1764,2112,125,69.5,[],13
1765,2112,367,276.5,[],26
1766,2112,462,120.0,[],18
1767,2119,660,49.5,[],11
1768,2120,281,109.5,[],16
1769,2120,536,119.5,[],17
1770,2122,747,256.0,[],25
1771,2122,767,173.5,[],20
1772,2123,400,126.0,[1784],18
1773,2124,187,97.5,[],16
1774,2125,600,145.0,[1777],20
1775,2126,239,207.0,[1785],23
1776,2127,307,164.0,[1781],21
1777,2127,609,168.5,[1774],21
1778,2130,387,140.0,[1784],18
1779,2132,24,92.5,[],16
1780,2133,288,122.0,[],16
1781,2133,318,200.5,[1776],23
1782,2133,629,182.0,[1788],20
1783,2133,789,143.5,[1789],19
1784,2134,394,144.5,"[1772, 1778]",18
1785,2136,242,152.0,[1775],19
1786,2136,338,150.0,[1795],20
1787,2136,568,208.0,[1790],23
1788,2136,634,206.5,"[1782, 1796]",23
1789,2137,790,83.0,[1783],15
1790,2139,572,110.5,[1787],16
1791,2143,552,108.0,[],17
1792,2143,646,86.5,[],15
1793,2145,356,48.0,[1797],11
1794,2145,453,237.0,[],24
1795,2146,332,138.0,"[1786, 1801]",19
1796,2149,631,130.5,[1788],18
1797,2151,349,254.0,[1793],24
1798,2151,394,146.0,[],19
1799,2152,177,100.5,[1803],16
1800,2153,34,170.5,[],22
1801,2155,331,250.0,[1795],24
1802,2158,526,113.5,[],18
1803,2163,185,276.5,[1799],26
1804,2163,571,128.0,[],19
1805,2167,513,159.0,[],20
1806,2168,674,137.5,[],19
1807,2168,748,140.0,[],19
1808,2170,82,91.0,[],14
1809,2171,321,135.0,[],19
1810,2172,410,100.5,[],16
1811,2174,152,110.5,[],18
1812,2174,362,136.5,[1825],19
1813,2174,471,86.0,[],15
1814,2175,632,137.0,[1821],18
1815,2177,728,32.5,[],9
1816,2178,253,129.0,[],18
1817,2178,268,137.0,[],19
1818,2178,817,121.0,[],19
1819,2179,609,187.5,[1821],22
1820,2179,834,82.5,[],14
1821,2180,620,238.5,"[1814, 1819]",24
1822,2181,46,181.5,[],22
1823,2181,329,73.5,[1834],13
1824,2182,389,172.5,[],22
1825,2183,359,109.5,"[1812, 1832, 1835]",16
1826,2188,296,53.0,[],11
1827,2188,724,120.0,[],18
1828,2188,909,164.5,[],20
1829,2189,145,99.0,[],16
1830,2189,778,129.0,[],19
1831,2191,179,91.0,[],15
1832,2191,347,282.0,"[1825, 1835]",27
1833,2192,34,95.0,[],15
1834,2193,324,164.5,[1823],22
1835,2193,361,117.5,"[1825, 1832, 1839]",17
1836,2193,572,108.5,[],17
1837,2193,691,228.0,[],23
1838,2195,661,110.5,[],16
1839,2196,374,188.0,[1835],22
1840,2199,88,90.0,[],15
1841,2202,263,180.5,[1848],22
1842,2205,10,102.5,[],16
1843,2205,448,92.5,[],15
1844,2207,197,75.0,[1847],13
1845,2207,226,238.0,[],25
1846,2208,111,126.5,[],18
1847,2208,199,174.0,[1844],21
1848,2208,250,255.5,[1841],26
1849,2211,862,54.0,[],11
1850,2215,665,152.5,[],21
1851,2215,882,212.0,[],24
1852,2218,593,134.0,[1865],19
1853,2219,418,158.5,[],19
1854,2220,265,242.0,[],25
1855,2220,649,70.0,[],14
1856,2221,370,57.0,[],12
1857,2221,399,190.0,[],22
1858,2224,735,86.5,[],15
1859,2225,547,245.0,[1871],24
1860,2225,760,99.0,[],15
1861,2226,108,97.5,[],15
1862,2226,567,250.5,[],24
1863,2227,850,164.5,[],20
1864,2229,448,184.5,[],21
1865,2229,590,150.0,[1852],19
1866,2231,312,159.0,[],20
1867,2232,238,234.0,[],25
1868,2233,210,165.5,[],20
1869,2233,417,89.0,[],15
1870,2235,252,163.0,[],20
1871,2236,553,112.0,[1859],17
1872,2236,654,234.5,[],24
1873,2236,804,202.0,[],22
1874,2236,880,134.5,[],19
1875,2238,608,134.0,[],18
1876,2241,115,119.0,[],17
1877,2241,363,154.5,"[1878, 1883]",20
1878,2241,371,126.0,[1877],18
1879,2248,400,184.5,[],21
1880,2249,440,220.0,[],24
1881,2250,93,118.5,[],17
1882,2250,242,115.5,[],17
1883,2253,363,198.0,[1877],22
1884,2253,605,131.0,[],19
1885,2253,848,187.5,[],22
1886,2255,13,180.5,[],21
1887,2259,633,59.0,[],13
1888,2259,733,114.0,[1889],17
1889,2259,746,223.0,[1888],25
1890,2263,130,108.0,[],17
1891,2263,787,174.5,[],22
1892,2265,298,10.5,[],5
1893,2266,201,52.0,[],11
1894,2266,340,225.0,[],24
1895,2267,426,117.5,[],17
1896,2268,161,212.0,[1905],24
1897,2269,102,273.0,[1908],27
1898,2270,248,178.5,[],21
1899,2271,26,141.0,[],19
1900,2273,835,131.5,[],19
1901,2275,481,42.5,[],11
1902,2275,696,158.0,[],20
1903,2276,315,70.0,[],13
1904,2278,909,95.5,[],15
1905,2279,151,217.5,[1896],24
1906,2279,458,72.0,[],13
1907,2280,218,171.0,[],21
1908,2281,100,120.5,[1897],18
1909,2282,49,44.5,[],10
1910,2282,293,65.0,[],12
1911,2284,380,71.5,[],13
1912,2285,117,113.5,[],17
1913,2288,200,244.5,[],25
1914,2290,660,143.5,[1920],19
1915,2292,354,36.5,[1917],10
1916,2293,436,175.0,[],21
1917,2294,346,161.5,[1915],19
1918,2294,779,82.5,[1921],15
1919,2296,532,191.5,[],22
1920,2297,668,199.0,[1914],22
1921,2298,775,187.5,[1918],22
1922,2299,396,260.0,[],26
1923,2299,841,118.0,[],18
1924,2305,858,117.5,[1933],17
1925,2307,219,187.5,[],23
1926,2311,376,63.0,"[1927, 1929]",12
1927,2312,369,177.0,"[1926, 1929]",21
1928,2313,122,91.0,[1930],15
1929,2313,382,145.0,"[1926, 1927]",18
1930,2315,134,166.0,[1928],20
1931,2315,552,68.5,[],12
1932,2315,709,366.0,[],31
1933,2315,861,118.0,[1924],18
1934,2317,84,165.0,[],20
1935,2317,623,190.5,[],22
1936,2318,194,95.5,[],16
1937,2318,649,166.5,[],21
1938,2322,292,51.0,[],11
1939,2322,898,201.0,[],23
1940,2324,275,129.5,[1944],18
1941,2325,325,46.5,[1947],11
1942,2326,249,142.5,[],20
1943,2327,4,136.5,[],19
1944,2327,265,210.0,[1940],24
1945,2327,878,130.0,[1953],19
1946,2328,851,64.5,[],13
1947,2331,317,139.5,[1941],19
1948,2331,423,130.5,[],19
1949,2333,646,128.0,[],17
1950,2334,288,205.5,[1961],24
1951,2334,513,163.0,[],21
1952,2339,458,147.0,[],19
1953,2340,886,305.5,"[1945, 1959]",27
1954,2342,305,137.5,[],19
1955,2343,791,164.0,[],21
1956,2345,26,101.0,[1962],17
1957,2345,201,221.0,[],23
1958,2346,684,180.5,[],22
1959,2347,869,202.5,[1953],23
1960,2349,11,107.5,[1962],16
1961,2350,287,147.0,[1950],19
1962,2351,17,249.0,"[1956, 1960]",25
1963,2353,588,143.0,[],19
1964,2353,664,154.0,[],19
1965,2353,826,188.0,"[1967, 1975]",22
1966,2354,352,104.5,[],17
1967,2354,819,67.5,[1965],14
1968,2354,844,173.0,"[1971, 1973]",21
1969,2355,183,141.5,[],19
1970,2357,373,37.0,[],9
1971,2360,855,120.0,[1968],17
1972,2363,690,108.0,[1978],17
1973,2364,844,109.5,"[1968, 1989]",17
1974,2364,896,175.0,[],22
1975,2366,828,130.5,[1965],17
1976,2367,97,166.0,[],20
1977,2367,500,182.0,[],21
1978,2368,682,93.0,[1972],15
1979,2369,489,151.5,[],20
1980,2369,547,154.0,[],21
1981,2371,236,141.0,[],19
1982,2373,440,235.0,[],25
1983,2375,365,60.0,[],12
1984,2378,153,174.0,[1987],21
1985,2378,185,134.5,[1993],19
1986,2378,522,54.5,[],12
1987,2379,159,73.0,[1984],14
1988,2379,330,99.0,[],16
1989,2379,843,270.0,[1973],26
1990,2380,671,58.0,[],12
1991,2381,14,189.5,[],22
1992,2382,632,71.5,[],13
1993,2383,194,148.0,"[1985, 2002]",19
1994,2383,619,80.0,[],14
1995,2383,799,190.0,[],22
1996,2383,895,159.5,[],21
1997,2384,383,152.0,"[1998, 2001]",19
1998,2385,378,217.5,"[1997, 2001]",24
1999,2389,323,144.5,[],19
2000,2390,246,277.5,[],25
2001,2390,378,148.0,"[1997, 1998]",20
2002,2392,202,223.0,[1993],25
2003,2392,543,128.0,[2009],18
2004,2394,76,187.5,[],21
2005,2394,273,105.0,[],15
2006,2394,562,191.0,[],23
2007,2395,431,115.5,[],17
2008,2398,24,67.0,[],13
2009,2398,535,166.0,[2003],21
2010,2401,308,91.5,[],15
2011,2402,800,110.0,[],17
2012,2406,230,120.0,[],18
2013,2406,907,142.5,[],19
2014,2407,191,87.0,[2019],15
2015,2407,588,190.5,[],23
2016,2407,821,119.0,[],18
2017,2411,771,201.0,[],23
2018,2412,294,286.5,[],26
2019,2413,192,198.5,[2014],21
2020,2415,353,152.5,[],19
2021,2416,607,150.0,[],20
2022,2419,672,129.0,[],16
2023,2421,823,228.0,[],23
2024,2422,9,129.5,[],18
2025,2422,687,96.5,[],15
2026,2422,871,87.0,[],15
2027,2426,802,206.0,[],22
2028,2427,487,149.0,[],18
2029,2428,584,95.0,[],15
2030,2428,617,78.5,[],14
2031,2429,781,73.0,[],13
2032,2434,467,127.5,[2037],18
2033,2435,168,54.5,[],12
2034,2436,291,132.5,[2036],18
2035,2437,65,61.0,[],13
2036,2437,292,121.5,[2034],18
2037,2437,469,59.0,[2032],12
2038,2438,211,73.5,[],14
2039,2439,197,42.0,[],10
2040,2440,271,229.0,[2041],24
2041,2442,275,44.5,[2040],10
2042,2445,538,227.0,[],25
2043,2449,479,192.5,[],22
2044,2451,410,99.5,[],15
2045,2455,219,160.0,[],21
2046,2456,192,206.5,[],24
2047,2456,683,225.0,[],25
2048,2458,94,153.5,"[2051, 2053]",19
2049,2460,787,52.0,[],12
2050,2464,371,133.0,[],18
2051,2465,94,101.0,"[2048, 2053]",15
2052,2465,309,89.5,[2059],15
2053,2466,94,153.0,"[2048, 2051]",20
2054,2468,223,47.0,[],12
2055,2468,422,165.5,[],20
2056,2469,38,139.0,[],19
2057,2470,346,155.0,[],19
2058,2470,595,93.0,[],16
2059,2471,301,148.5,[2052],19
2060,2474,611,90.5,[],14
2061,2474,733,164.0,[],20
2062,2477,22,129.5,[],18
2063,2477,712,212.0,[2074],23
2064,2478,476,173.5,[],21
2065,2478,629,137.0,[],18
2066,2481,365,85.5,[],15
2067,2481,796,63.5,[],12
2068,2482,379,86.5,[],15
2069,2483,49,95.0,[],15
2070,2484,192,216.0,[],23
2071,2487,765,64.0,[],13
2072,2491,73,119.0,[],18
2073,2491,503,93.5,[2078],15
2074,2491,712,194.0,"[2063, 2080]",23
2075,2491,878,186.5,[],22
2076,2492,779,100.5,[],16
2077,2493,649,122.0,[],18
2078,2494,510,130.5,[2073],18
2079,2495,113,186.5,[2087],21
2080,2495,716,146.0,[2074],19
2081,2496,378,115.0,[],16
2082,2497,545,211.5,[],23
2083,2500,406,213.0,[],23
2084,2502,222,96.0,[2094],15
2085,2502,339,242.0,[2098],25
2086,2503,694,98.0,[],16
2087,2504,117,95.0,"[2079, 2102]",15
2088,2504,770,86.0,[],15
2089,2506,251,231.0,[],25
2090,2506,295,163.0,[],21
2091,2509,386,57.0,[2103],12
2092,2509,513,55.5,[],12
2093,2509,684,63.5,[2095],13
2094,2510,227,90.0,[2084],15
2095,2511,685,125.0,[2093],17
2096,2512,7,195.5,[],23
2097,2512,83,142.0,[],19
2098,2512,350,179.0,"[2085, 2100]",21
2099,2512,819,142.5,[2107],19
2100,2515,352,81.5,[2098],14
2101,2515,497,131.5,[],18
2102,2516,120,209.5,[2087],24
2103,2516,378,145.0,[2091],19
2104,2518,409,231.5,[2116],25
2105,2518,772,131.0,"[2106, 2118]",18
2106,2518,774,132.5,[2105],18
2107,2518,834,188.5,[2099],22
2108,2520,326,35.5,[],9
2109,2520,514,63.5,[],13
2110,2524,167,133.5,[2120],18
2111,2524,303,196.5,"[2112, 2114]",23
2112,2525,310,54.5,"[2111, 2114]",12
2113,2525,759,116.5,[2118],16
2114,2526,306,62.5,"[2111, 2112]",13
2115,2526,744,88.0,[],16
2116,2527,404,124.5,[2104],17
2117,2527,556,76.5,[],14
2118,2527,763,100.0,"[2105, 2113]",16
2119,2528,235,131.0,[],18
2120,2529,177,201.0,[2110],23
2121,2530,644,159.5,[2131],19
2122,2531,64,48.5,[],11
2123,2532,785,225.0,[],23
2124,2534,134,183.0,[],21
2125,2535,386,166.5,[],21
2126,2537,311,178.5,[],21
2127,2538,58,141.0,[],19
2128,2538,413,260.5,[],26
2129,2538,720,191.0,[2132],23
2130,2539,819,266.5,[],25
2131,2540,637,193.0,[2121],21
2132,2540,713,41.0,[2129],10
2133,2541,535,88.0,[2134],14
2134,2546,528,165.0,[2133],20
2135,2547,737,166.5,[2143],21
2136,2548,239,198.0,[],23
2137,2548,280,183.5,[],22
2138,2549,114,194.0,[],23
2139,2549,422,123.0,[2144],18
2140,2549,442,182.5,[],21
2141,2552,569,175.5,[],22
2142,2554,157,148.0,[],20
2143,2555,725,184.0,"[2135, 2155]",22
2144,2556,428,49.0,[2139],11
2145,2557,616,217.0,[2152],24
2146,2558,463,148.5,[2148],19
2147,2559,59,167.0,[],21
2148,2560,461,160.5,[2146],20
2149,2560,806,111.0,[],17
2150,2561,493,129.0,[],18
2151,2561,512,55.0,[],12
2152,2562,627,138.0,[2145],18
2153,2565,585,146.5,[],19
2154,2565,895,119.5,[2161],18
2155,2566,741,361.0,[2143],29
2156,2568,3,100.5,[],17
2157,2568,385,228.5,[],23
2158,2569,93,193.0,[2159],22
2159,2569,106,107.5,[2158],17
2160,2570,271,127.0,[],18
2161,2570,889,124.5,[2154],17
2162,2573,696,73.5,[],14
2163,2577,369,199.0,[2168],21
2164,2580,51,137.5,[],19
2165,2582,121,148.0,[2166],20
2166,2582,123,63.0,[2165],12
2167,2582,256,95.0,[],15
2168,2582,371,160.5,[2163],19
2169,2582,574,149.5,[],19
2170,2582,651,164.0,[],21
2171,2587,406,141.0,[],19
2172,2587,783,286.5,[],26
2173,2588,729,90.0,[],15
2174,2593,45,90.5,[],14
2175,2595,618,258.0,"[2180, 2188]",26
2176,2598,234,205.5,[],23
2177,2599,438,248.5,[2184],25
2178,2601,184,73.5,[],13
2179,2601,279,109.0,[2183],16
2180,2601,624,81.0,[2175],14
2181,2601,674,115.5,[],17
2182,2603,90,232.0,[],24
2183,2603,271,114.0,[2179],17
2184,2604,429,228.5,[2177],24
2185,2605,152,63.0,[2187],12
2186,2605,770,143.5,[],20
2187,2606,157,232.0,[2185],24
2188,2609,618,159.0,[2175],20
2189,2610,328,279.0,"[2194, 2197]",26
2190,2613,114,65.5,[],13
2191,2614,256,205.0,[],23
2192,2614,899,225.0,[],25
2193,2615,131,55.0,[],12
2194,2618,329,92.5,"[2189, 2197]",16
2195,2618,708,184.5,[],21
2196,2619,224,173.5,[],21
2197,2620,323,46.5,"[2189, 2194]",11
2198,2620,735,153.5,[2201],20
2199,2623,1,168.5,[],20
2200,2623,367,78.5,[],14
2201,2626,730,236.5,[2198],26
2202,2627,294,153.5,"[2203, 2209]",21
2203,2631,304,137.0,[2202],18
2204,2631,645,164.5,[2212],22
2205,2633,615,127.5,[],18
2206,2634,88,156.0,[],20
2207,2634,271,166.0,[],20
2208,2635,596,90.0,[],16
2209,2637,289,140.5,[2202],19
2210,2638,192,102.0,[],16
2211,2640,125,170.5,[],21
2212,2643,633,245.0,[2204],25
2213,2645,782,162.0,[2215],21
2214,2648,845,47.0,[],12
2215,2650,786,91.5,[2213],16
2216,2653,43,205.0,[],25
2217,2653,97,109.0,[],16
2218,2653,377,99.5,[],16
2219,2653,486,26.5,[],8
2220,2656,84,125.5,[],18
2221,2656,469,267.0,[],28
2222,2656,638,153.5,[],20
2223,2657,737,142.5,[],19
2224,2659,544,117.0,[],17
