DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1864,1201,119,15.5,[],6
1865,1201,367,16.0,[],6
1866,1202,148,28.0,[],8
1867,1204,205,27.5,[],8
1868,1205,41,14.5,[],6
1869,1205,494,17.5,[],6
1870,1206,48,30.0,[],8
1871,1207,378,16.0,[],6
1872,1207,422,14.5,[],6
1873,1209,201,18.5,[],6
1874,1210,266,23.5,[],8
1875,1211,134,17.5,[1880],6
1876,1211,194,23.5,[],7
1877,1211,235,16.5,[],6
1878,1211,456,11.0,[],5
1879,1211,474,15.5,[],6
1880,1212,131,15.0,[1875],5
1881,1212,187,14.5,[],6
1882,1212,350,18.5,[1889],6
1883,1212,506,20.0,[],7
1884,1213,488,13.0,[],5
1885,1214,13,11.5,[],5
1886,1214,310,28.5,[1890],8
1887,1215,71,26.0,[1893],7
1888,1215,103,16.5,[],6
1889,1215,348,17.5,"[1882, 1891]",6
1890,1216,307,12.5,[1886],5
1891,1216,349,14.0,[1889],6
1892,1216,408,19.0,[],7
1893,1217,69,19.5,[1887],7
1894,1217,133,19.5,[],7
1895,1218,92,28.5,[],8
1896,1218,285,13.5,[],6
1897,1218,378,9.0,[],5
1898,1219,57,11.5,[],5
1899,1219,191,8.0,[],4
1900,1219,363,28.0,[],8
1901,1220,114,10.5,[],5
1902,1220,394,20.5,[],7
1903,1221,83,7.0,[],5
1904,1221,248,16.5,[1905],6
1905,1221,249,21.5,[1904],7
1906,1221,321,27.5,[],8
1907,1222,23,24.0,[],8
1908,1222,306,21.0,[],7
1909,1223,456,26.0,[],7
1910,1224,113,13.0,[],5
1911,1225,328,10.5,[],5
1912,1225,416,14.5,[],5
1913,1226,195,20.5,[],7
1914,1226,408,12.0,[],5
1915,1227,366,13.5,[],5
1916,1228,80,18.5,[],6
1917,1228,181,18.0,[],7
1918,1228,356,7.5,[],4
1919,1229,171,17.5,[],6
1920,1230,47,20.5,[],7
1921,1230,163,26.0,[],8
1922,1230,177,18.5,[],6
1923,1230,462,6.0,[],4
1924,1231,236,19.5,[],7
1925,1233,378,14.5,[],5
1926,1234,51,14.5,[],5
1927,1235,86,31.5,[],8
1928,1236,11,16.0,[],6
1929,1236,106,17.0,[],6
1930,1237,66,19.0,[],7
1931,1237,92,6.0,[],4
1932,1237,330,15.0,[],6
1933,1237,519,10.0,[],5
1934,1238,219,14.5,[],6
1935,1238,366,24.0,[],7
1936,1239,23,10.5,[],5
1937,1239,217,5.0,[],3
1938,1239,272,12.0,[],5
1939,1239,503,16.0,[],6
1940,1240,345,8.0,[],4
1941,1240,468,8.5,[],5
1942,1241,9,15.5,[],6
1943,1242,417,22.5,[],7
1944,1243,56,9.0,[],5
1945,1243,137,28.0,[],7
1946,1243,179,31.5,[],8
1947,1243,219,11.0,[],5
1948,1243,246,34.5,[],9
1949,1244,25,5.0,[],3
1950,1244,149,17.0,[],6
1951,1244,239,20.5,[],7
1952,1247,42,5.5,[],4
1953,1247,487,7.5,[],4
1954,1248,61,14.0,[],6
1955,1250,157,25.5,[],8
1956,1251,276,11.5,[],5
1957,1252,29,16.0,[],6
1958,1252,56,11.0,[],5
1959,1253,47,17.0,[],6
1960,1253,451,26.0,[],7
1961,1255,141,17.5,[],6
1962,1256,347,10.5,[],5
1963,1256,483,12.0,[],5
1964,1258,148,10.5,[],5
1965,1258,242,26.5,[],8
1966,1258,339,17.5,[],6
1967,1259,399,11.0,[],5
1968,1260,318,14.0,[],5
1969,1261,129,18.0,[],6
1970,1261,377,8.0,[],4
1971,1261,385,18.0,[],7
1972,1262,170,24.0,[],7
1973,1262,331,14.0,[],6
1974,1262,506,28.5,[],8
1975,1263,41,15.5,[],6
1976,1263,60,22.0,[],7
1977,1264,117,22.0,[1981],7
1978,1264,164,13.5,[],6
1979,1264,203,29.5,[],8
1980,1265,211,17.5,[],6
1981,1266,117,17.5,[1977],6
1982,1266,297,5.0,[],3
1983,1267,32,20.5,[],7
1984,1267,49,7.0,[],4
1985,1267,252,13.0,[],5
1986,1269,223,19.5,[],7
1987,1270,67,31.5,[],8
1988,1270,235,31.5,[],8
1989,1271,503,14.0,[],6
1990,1272,102,21.0,[],7
1991,1275,405,17.0,[],6
1992,1276,202,15.5,[],6
1993,1277,252,17.0,[],6
1994,1277,482,23.5,[],7
1995,1279,314,15.5,[],6
1996,1279,374,19.0,[],7
1997,1280,8,28.0,[],7
1998,1280,139,13.5,[],5
1999,1280,301,9.0,[],5
2000,1281,264,8.0,[],4
2001,1281,307,12.0,[],5
2002,1283,229,12.5,[],5
2003,1283,363,19.0,[],6
2004,1284,372,16.5,[2008],7
2005,1284,460,13.5,[],5
2006,1285,8,19.0,[],7
2007,1285,294,17.0,[],6
2008,1285,373,4.5,[2004],3
2009,1285,455,19.5,[],7
2010,1286,85,28.5,[],8
2011,1287,226,13.0,[],5
2012,1287,359,32.0,[],8
2013,1288,218,20.5,[],7
2014,1288,345,11.5,[],5
2015,1290,105,21.0,[],7
2016,1290,350,12.0,[],5
2017,1290,413,14.0,[],6
2018,1291,244,21.5,[],7
2019,1291,349,16.0,[2022],6
2020,1292,13,5.0,[],3
2021,1292,249,5.0,[],3
2022,1293,349,17.0,[2019],6
2023,1293,477,23.0,[],7
2024,1295,453,16.0,[],6
2025,1296,126,13.5,[],5
2026,1297,79,10.0,[],5
2027,1297,426,18.0,[],6
2028,1298,137,27.0,[2029],8
2029,1300,134,27.0,[2028],7
2030,1301,360,10.0,[],5
2031,1302,236,16.5,[],6
2032,1304,348,39.0,[],9
2033,1305,324,32.5,[],9
2034,1305,445,14.5,[],6
2035,1306,249,18.5,[],6
2036,1307,27,24.5,[],7
2037,1307,208,22.5,[],7
2038,1307,316,21.0,[],7
2039,1308,77,13.5,[],6
2040,1308,107,11.0,[],5
2041,1308,214,10.0,[],5
2042,1309,330,31.0,[],9
2043,1310,150,10.0,[],5
2044,1310,426,16.5,[],7
2045,1311,388,15.5,[],5
2046,1313,366,19.5,[2049],7
2047,1314,519,29.5,[],8
2048,1315,191,25.5,[],7
2049,1315,363,27.5,[2046],8
2050,1315,411,20.5,[],7
2051,1319,34,11.0,[],5
2052,1319,144,12.0,[],5
2053,1319,468,10.5,[],5
2054,1320,186,16.0,[],6
2055,1320,209,17.0,[],6
2056,1320,338,10.5,[],5
2057,1321,21,17.5,[],6
2058,1321,86,21.0,[],7
2059,1321,175,8.0,[],4
2060,1322,455,8.5,[],4
2061,1323,181,11.0,[],5
2062,1323,504,18.0,[],6
2063,1325,205,17.5,[],6
2064,1325,226,17.0,[],6
2065,1325,499,12.0,[],5
2066,1327,114,26.5,[],7
2067,1327,295,13.5,[],5
2068,1328,234,6.0,[],4
2069,1328,278,9.0,[],5
2070,1328,329,19.5,[2073],7
2071,1329,33,4.5,[],3
2072,1329,127,10.5,[],5
2073,1329,327,20.5,[2070],7
2074,1331,152,10.0,[],5
2075,1331,188,17.5,[],6
2076,1331,350,29.0,[],8
2077,1332,210,19.5,[],7
2078,1332,220,8.0,[2080],4
2079,1332,385,22.5,[],7
2080,1333,218,5.0,[2078],3
2081,1334,425,16.0,[],6
2082,1334,499,10.5,[],5
2083,1335,162,8.0,[2086],4
2084,1335,454,32.5,[],9
2085,1335,518,6.0,[],4
2086,1336,162,14.5,[2083],6
2087,1337,6,11.0,[2093],5
2088,1337,176,14.5,[],6
2089,1338,104,26.0,[],7
2090,1338,506,20.0,[],7
2091,1339,334,29.5,[],8
2092,1339,498,25.0,[],7
2093,1340,8,11.5,[2087],5
2094,1340,35,10.0,[],5
2095,1340,318,12.5,[],6
2096,1341,17,17.5,[],6
2097,1341,515,14.0,"[2098, 2100]",6
2098,1341,517,5.0,[2097],3
2099,1342,456,14.5,[],6
2100,1342,512,29.5,[2097],8
2101,1343,110,17.0,[],6
2102,1343,167,22.0,[],7
2103,1343,214,18.0,[],7
2104,1343,430,31.0,[],8
2105,1344,200,29.0,[],8
2106,1347,125,11.5,[],5
2107,1347,332,10.0,[],5
2108,1347,464,4.0,[],3
2109,1348,167,13.5,[],5
2110,1349,400,16.0,[],6
2111,1350,210,26.0,[],7
2112,1352,70,7.5,[],4
2113,1352,120,5.5,[],4
2114,1352,148,7.5,[],4
2115,1352,225,15.5,[],6
2116,1354,188,17.5,[],6
2117,1354,337,12.0,[],5
2118,1354,481,21.0,[],7
2119,1358,108,17.0,[2121],6
2120,1359,315,22.0,[],7
2121,1360,109,31.0,[2119],8
2122,1362,124,15.5,[],6
2123,1362,407,23.5,[],7
2124,1363,12,19.0,[],7
2125,1363,32,6.0,[],4
2126,1363,478,5.5,[],4
2127,1364,71,17.5,[],6
2128,1364,104,17.5,[],6
2129,1364,161,27.0,[2132],7
2130,1364,326,13.5,[],5
2131,1365,417,11.0,[],5
2132,1366,161,11.5,[2129],5
2133,1366,396,19.0,[],7
2134,1366,499,15.0,[],5
2135,1367,343,20.5,[],7
2136,1367,400,9.0,[],5
2137,1369,204,15.5,[],6
2138,1370,128,8.0,[2139],4
2139,1372,127,13.0,[2138],5
2140,1372,354,4.5,[],3
2141,1372,405,14.5,[],6
2142,1373,439,9.0,[],5
2143,1376,260,21.0,[],7
2144,1376,448,21.0,[2147],7
2145,1377,465,17.0,[2149],6
2146,1379,355,15.5,[],6
2147,1379,449,27.0,[2144],8
2148,1380,317,8.0,[],4
2149,1380,467,8.0,[2145],4
2150,1381,502,23.5,[],7
2151,1382,287,14.0,[],6
2152,1385,214,7.0,[],4
2153,1387,12,29.0,[],8
2154,1387,30,17.0,[],6
2155,1387,280,17.5,[],6
2156,1387,366,14.5,[],6
2157,1387,371,30.0,[],8
2158,1387,465,24.0,[],8
2159,1388,210,17.0,[],6
2160,1388,307,14.5,[],5
2161,1389,455,16.0,[],6
2162,1390,438,5.0,[],3
2163,1390,494,17.0,[],6
2164,1392,462,7.0,[],4
2165,1393,337,20.5,[],7
2166,1393,489,22.5,[2168],7
2167,1395,427,18.0,[],6
2168,1396,485,38.0,[2166],9
2169,1397,64,13.0,[],5
2170,1398,84,15.5,[],6
2171,1398,237,7.5,[2172],4
2172,1399,236,10.0,[2171],5
2173,1399,322,9.0,[],5
2174,1399,331,24.5,[],7
2175,1399,510,22.5,[],7
2176,1400,223,27.5,[],8
2177,1401,456,30.5,[],8
2178,1402,288,21.0,[],7
2179,1402,486,27.0,[2191],8
2180,1403,105,7.5,[],4
2181,1403,389,12.5,[],6
2182,1403,418,22.5,[],7
2183,1403,474,16.0,[],6
2184,1405,7,10.0,[],5
2185,1405,67,6.0,[],4
2186,1405,294,17.5,[],6
2187,1405,478,16.0,[],6
2188,1406,464,14.0,[],6
2189,1407,102,19.0,[],7
2190,1408,395,23.0,[],7
2191,1408,490,38.5,"[2179, 2197]",9
2192,1410,85,15.5,[],6
2193,1410,234,18.0,[],7
2194,1410,480,24.5,[],7
2195,1411,26,12.0,[],5
2196,1413,389,15.0,[],6
2197,1413,491,17.0,[2191],6
2198,1413,514,28.5,[],8
2199,1415,205,11.0,[2200],5
2200,1416,203,21.5,[2199],7
2201,1416,479,18.5,[],6
2202,1417,169,39.5,[],9
2203,1418,1,10.5,[],5
2204,1418,69,26.5,[],7
2205,1418,235,17.0,[],6
2206,1418,423,29.5,[],8
2207,1420,215,15.0,[2213],6
2208,1421,126,16.0,[],6
2209,1421,271,27.0,[],8
2210,1422,94,23.5,[],7
2211,1422,498,17.5,[],6
2212,1423,145,9.0,[],5
2213,1423,214,15.5,[2207],6
2214,1423,309,23.5,[2216],7
2215,1423,340,7.0,[],4
2216,1424,306,17.5,"[2214, 2218]",6
2217,1426,321,16.0,[],6
2218,1428,304,15.0,[2216],6
2219,1429,283,28.0,"[2223, 2226]",8
2220,1429,345,13.0,[],5
2221,1429,360,10.0,[],5
2222,1430,129,7.0,[],4
2223,1430,280,15.0,[2219],6
2224,1432,491,5.5,[],4
2225,1433,24,10.0,[],5
2226,1433,286,12.0,[2219],5
2227,1433,311,11.5,[],5
2228,1434,194,8.0,[2229],4
2229,1434,195,27.0,[2228],7
2230,1434,423,27.0,[],8
2231,1434,462,20.5,[],7
2232,1435,107,11.0,[],5
2233,1435,152,16.5,[],6
2234,1435,338,8.5,[],5
2235,1436,265,18.0,[],6
2236,1436,342,14.0,[],5
2237,1437,157,19.0,[],6
2238,1437,447,32.0,[],8
2239,1438,79,10.5,[],5
2240,1438,148,24.0,[],8
2241,1439,19,25.5,[],8
2242,1441,365,8.5,[2252],5
2243,1441,434,24.0,[],8
2244,1442,126,29.0,[],8
2245,1442,229,9.0,[],5
2246,1442,492,10.5,[],5
2247,1443,5,9.0,[],5
2248,1443,27,23.0,[],7
2249,1443,32,17.0,[],6
2250,1443,57,26.0,[],8
2251,1443,483,5.0,[],3
2252,1444,365,12.5,[2242],6
2253,1445,243,19.0,[],7
2254,1445,427,23.0,[],7
2255,1447,339,17.0,[],6
2256,1448,303,6.0,[],4
2257,1450,94,13.0,[],5
2258,1450,202,11.0,[],5
2259,1451,270,27.5,[],7
2260,1451,402,23.5,"[2263, 2268]",8
2261,1452,345,20.0,[],7
2262,1453,165,30.5,[],8
2263,1453,405,8.0,"[2260, 2268]",4
2264,1454,235,14.5,[],6
2265,1454,415,6.0,[],4
2266,1455,5,8.0,[],4
2267,1456,365,14.5,[],6
2268,1456,402,19.5,"[2260, 2263]",7
2269,1456,489,11.5,[],5
2270,1457,239,18.0,[],6
2271,1458,197,18.0,[],6
2272,1458,308,17.0,[],6
2273,1458,463,9.0,[],5
2274,1460,142,19.0,[],6
2275,1461,43,20.5,[2279],7
2276,1461,315,17.5,[],6
2277,1462,507,19.0,[2281],7
2278,1463,462,7.0,[],5
2279,1464,39,9.0,[2275],5
2280,1464,161,21.5,[],7
2281,1464,508,15.0,[2277],5
2282,1465,183,29.0,[],8
2283,1466,300,36.5,[],9
2284,1466,436,33.0,[],8
2285,1466,475,17.0,[],6
2286,1467,32,15.0,[],6
2287,1468,369,15.5,[],6
2288,1468,442,11.5,[],5
2289,1469,148,15.0,[],6
2290,1469,193,17.5,[],6
2291,1471,284,10.5,[],5
2292,1471,434,4.5,[],3
2293,1471,459,22.5,[],7
2294,1472,3,9.0,[],5
2295,1472,28,25.0,[2303],7
2296,1472,137,5.0,[],3
2297,1474,39,16.0,[],6
2298,1474,141,11.5,[],5
2299,1474,265,14.0,[],5
2300,1474,492,21.0,[],7
2301,1476,332,17.0,[],6
2302,1476,425,6.0,[],4
2303,1477,27,14.5,[2295],6
2304,1477,57,23.5,[2306],7
2305,1477,460,12.0,[],5
2306,1478,58,16.5,[2304],6
2307,1478,392,30.0,[2313],8
2308,1479,185,24.0,[],8
2309,1479,218,22.5,"[2311, 2312]",8
2310,1479,381,11.0,[],5
2311,1480,222,16.0,[2309],6
2312,1481,213,24.5,[2309],7
2313,1481,397,21.5,[2307],7
2314,1482,57,17.0,[],6
2315,1482,460,13.0,[],5
2316,1482,517,21.5,[],7
2317,1483,109,17.5,[],6
2318,1483,131,5.0,[],3
2319,1485,31,14.5,[],6
2320,1486,422,13.5,[2321],5
2321,1486,423,18.0,[2320],6
2322,1487,169,14.0,[],6
2323,1489,10,24.0,[2329],7
2324,1489,519,20.5,[],7
2325,1490,302,16.0,[],6
2326,1490,481,25.5,[],7
2327,1491,472,16.0,[],6
2328,1491,491,14.5,[],6
2329,1492,8,14.5,[2323],6
2330,1492,249,20.5,[],7
2331,1492,432,21.0,[],7
2332,1493,98,17.0,[2336],6
2333,1493,389,18.5,[],6
2334,1494,34,14.5,[],6
2335,1494,85,17.5,[],7
2336,1494,101,22.5,[2332],7
2337,1494,406,16.5,[],6
2338,1497,328,29.5,[],8
2339,1498,460,15.5,[],6
2340,1500,66,22.0,[],7
2341,1500,86,15.5,[],6
2342,1500,318,21.0,[],7
2343,1501,37,29.0,[],8
2344,1501,58,19.0,[],7
2345,1501,194,11.0,[],5
2346,1502,116,17.5,[],6
2347,1502,479,22.5,[],7
2348,1503,32,14.0,[],6
2349,1504,349,29.0,[],8
2350,1504,369,28.5,[],8
2351,1507,256,17.5,[],6
2352,1508,68,6.0,[],4
2353,1508,183,18.0,[],6
2354,1509,188,11.0,[],5
2355,1510,165,5.0,[],3
2356,1510,501,15.0,[],6
2357,1511,94,13.5,[],5
2358,1511,209,13.5,[],5
2359,1513,180,8.0,[],4
2360,1513,329,14.0,[],6
2361,1513,359,16.0,[],6
2362,1514,56,15.5,[],6
2363,1516,261,12.0,[],5
2364,1518,218,21.5,[],7
2365,1518,451,27.0,[],7
2366,1519,282,16.0,[],6
2367,1519,507,10.0,[],5
