DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,2468,514,92.0,[],15
1823,2470,311,55.0,[1826],12
1824,2471,567,77.0,[],14
1825,2474,871,112.5,[],16
1826,2475,308,33.5,[1823],9
1827,2475,692,134.0,[],17
1828,2478,555,67.0,[],13
1829,2479,754,95.0,[],16
1830,2480,409,52.0,[],11
1831,2480,636,78.5,[],13
1832,2480,848,66.0,[],13
1833,2481,430,44.5,[],10
1834,2482,726,5.0,[],3
1835,2483,216,28.5,[],8
1836,2483,802,37.5,[],10
1837,2484,382,62.5,[],12
1838,2488,79,74.5,[],13
1839,2488,367,66.0,[],12
1840,2489,148,31.5,[],9
1841,2490,472,29.0,[],8
1842,2491,608,95.0,[],16
1843,2492,756,69.0,[],13
1844,2494,659,42.0,[],9
1845,2494,845,34.5,[],10
1846,2498,469,76.0,[],14
1847,2500,510,22.0,[],7
1848,2500,728,35.5,[],9
1849,2501,532,71.5,[],13
1850,2504,572,46.0,[],10
1851,2506,83,75.5,[],14
1852,2507,677,29.5,[],8
1853,2510,510,106.5,[1856],16
1854,2510,582,33.5,[],10
1855,2511,101,50.0,[],11
1856,2514,516,95.0,"[1853, 1862]",15
1857,2516,43,21.0,[],7
1858,2516,670,68.5,[],12
1859,2519,422,67.0,[],13
1860,2519,457,75.0,[],14
1861,2520,24,118.5,[],17
1862,2520,521,57.5,"[1856, 1864]",12
1863,2522,538,78.0,[1865],14
1864,2524,518,41.0,[1862],9
1865,2524,533,23.5,[1863],7
1866,2524,578,60.0,[],12
1867,2527,345,38.5,[],10
1868,2527,869,50.5,[],11
1869,2529,50,28.0,[],8
1870,2530,415,58.0,[],12
1871,2531,467,76.5,[],14
1872,2534,878,96.5,[],14
1873,2536,199,15.5,[],6
1874,2538,144,70.5,[],13
1875,2539,579,48.0,[],11
1876,2543,351,35.5,[],9
1877,2543,819,63.0,[],13
1878,2544,111,34.5,[],10
1879,2545,301,57.5,[],12
1880,2547,804,87.0,[],15
1881,2548,531,47.5,[],10
1882,2549,359,15.5,[1884],6
1883,2550,46,84.0,[],15
1884,2551,365,80.5,[1882],13
1885,2552,813,42.5,[],10
1886,2557,19,37.5,[],10
1887,2559,102,50.5,[1888],11
1888,2559,107,63.0,[1887],12
1889,2562,395,23.0,[],7
1890,2562,703,69.5,[],13
1891,2563,658,36.5,[],10
1892,2567,862,72.0,[],14
1893,2568,7,58.5,[1898],12
1894,2571,16,48.0,[],11
1895,2571,218,67.5,[],13
1896,2572,22,61.0,[],12
1897,2572,456,36.0,[1907],9
1898,2574,9,30.0,"[1902, 1893]",9
1899,2575,497,17.0,[],6
1900,2576,126,89.0,[],15
1901,2576,552,25.5,[1905],7
1902,2579,8,47.5,[1898],11
1903,2579,712,64.5,[],13
1904,2579,844,73.0,[],13
1905,2580,552,33.5,[1901],10
1906,2580,725,43.5,[],10
1907,2581,459,122.5,[1897],17
1908,2581,510,94.0,[1911],15
1909,2581,767,40.0,[],10
1910,2582,360,43.5,[],11
1911,2582,510,34.0,[1908],9
1912,2582,672,88.5,[],16
1913,2584,803,36.0,[],9
1914,2586,285,27.0,[],8
1915,2588,645,96.0,[],16
1916,2591,538,69.5,[],13
1917,2592,257,37.0,[],10
1918,2595,89,80.5,[],15
1919,2596,137,63.5,[],12
1920,2596,404,85.0,[],14
1921,2596,639,39.5,[],10
1922,2597,725,83.5,[],14
1923,2599,41,66.0,[],12
1924,2599,269,35.0,[1925],9
1925,2602,276,71.0,[1924],14
1926,2602,387,61.0,[],13
1927,2606,658,56.0,[],11
1928,2608,898,67.0,[],13
1929,2609,719,110.0,[],16
1930,2610,526,75.5,[],12
1931,2611,359,91.0,[],14
1932,2611,821,30.5,[],8
1933,2616,72,21.0,[],7
1934,2618,156,65.0,[],12
1935,2623,135,74.5,[],14
1936,2623,684,78.0,[],13
1937,2624,890,48.5,[],11
1938,2626,603,53.5,[1943],12
1939,2627,50,92.0,[],15
1940,2627,272,46.0,[],10
1941,2628,299,101.5,[1944],16
1942,2628,510,87.5,[],15
1943,2630,610,123.5,[1938],17
1944,2631,289,75.0,[1941],14
1945,2631,808,40.5,[],10
1946,2632,405,28.0,[],8
1947,2633,496,70.5,[],13
1948,2636,768,77.5,[],13
1949,2640,82,26.0,[],8
1950,2640,536,20.5,[],7
1951,2642,358,104.5,[],15
1952,2643,177,91.0,[],15
1953,2645,155,72.5,[1959],13
1954,2645,730,50.5,[],11
1955,2646,215,23.0,[],7
1956,2646,512,46.0,[],10
1957,2646,756,70.0,[],13
1958,2647,525,74.5,[],13
1959,2649,152,33.0,[1953],9
1960,2649,549,46.0,[],11
1961,2649,830,54.0,[],11
1962,2650,458,93.0,[],15
1963,2651,542,28.5,[],8
1964,2654,48,47.5,[],10
1965,2654,636,104.5,[],16
1966,2655,839,103.5,[],16
1967,2656,322,67.5,[],13
1968,2656,602,83.5,[],14
1969,2656,778,45.5,[],11
1970,2658,708,55.5,[],12
1971,2658,788,87.5,[],14
